Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Integration.Tests.TestSetup,WithAVendorDBScenario,7,1,0,7,1,84,1,0,0,0,1,2,KeyHub.Integration.Tests.TestSetup.DatabaseUtil,KeyHub.Integration.Tests.LicenseValidationScenario' KeyHub.Integration.Tests.TransactionTests
KeyHub.Integration.Tests.TestSetup,WithAVendorScenario,3,1,0,3,1,21,1,1,0,0,4,2,KeyHub.Integration.Tests.TestSetup.AdminUtil' KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,KeyHub.Integration.Tests.TestSetup.VendorWithALicensedCustomerScenario' KeyHub.Integration.Tests.VendorRequirements
KeyHub.Integration.Tests.TestSetup,BrowserUtil,0,1,0,0,1,10,1,0,0,-1,0,8,,KeyHub.Integration.Tests.TestSetup.SiteUtil' KeyHub.Integration.Tests.TestSetup.WithAVendorScenario' KeyHub.Integration.Tests.TestSetup.VendorWithALicensedCustomerScenario' KeyHub.Integration.Tests.TransactionTests' KeyHub.Integration.Tests.AccountRightsTests' KeyHub.Integration.Tests.AdminTests' KeyHub.Integration.Tests.VendorRequirements' KeyHub.Integration.Tests.AccountTests
KeyHub.Integration.Tests.TestSetup,CheckedDataContextFactory,3,6,0,0,6,40,6,0,1,0.33,0,1,,KeyHub.Integration.Tests.LicenseValidatorTests
KeyHub.Integration.Tests.TestSetup,CleanDatabaseAttribute,0,1,0,0,1,10,1,0,0,-1,0,6,,KeyHub.Integration.Tests.AdminTests' KeyHub.Integration.Tests.AccountRightsTests' KeyHub.Integration.Tests.LicenseValidatorTests' KeyHub.Integration.Tests.TransactionTests' KeyHub.Integration.Tests.VendorRequirements' KeyHub.Integration.Tests.AccountTests
KeyHub.Integration.Tests.TestSetup,DatabaseUtil,0,1,0,0,1,9,1,0,0,-1,0,2,,KeyHub.Integration.Tests.LicenseValidationScenario' KeyHub.Integration.Tests.TestSetup.WithAVendorDBScenario
KeyHub.Integration.Tests.TestSetup,IISExpressDriver,0,2,1,0,1,25,3,1,1,-1,1,1,KeyHub.Integration.Tests.TestSetup.ProcessDriver,KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver
KeyHub.Integration.Tests.TestSetup,KeyHubWebDriver,0,2,0,0,2,14,3,0,2,-1,1,9,KeyHub.Integration.Tests.TestSetup.IISExpressDriver,KeyHub.Integration.Tests.TestSetup.VendorWithALicensedCustomerScenario' KeyHub.Integration.Tests.TestSetup.WithAVendorScenario' KeyHub.Integration.Tests.TestSetup.SiteUtil' KeyHub.Integration.Tests.AdminTests' KeyHub.Integration.Tests.LicenseValidatorTests' KeyHub.Integration.Tests.VendorRequirements' KeyHub.Integration.Tests.AccountRightsTests' KeyHub.Integration.Tests.AccountTests' KeyHub.Integration.Tests.TransactionTests
KeyHub.Integration.Tests.TestSetup,PlainProcessDriver,0,2,0,0,2,11,2,0,1,-1,1,0,KeyHub.Integration.Tests.TestSetup.ProcessDriver,
KeyHub.Integration.Tests.TestSetup,ProcessDriver,4,6,0,0,2,102,13,2,0,0,0,2,,KeyHub.Integration.Tests.TestSetup.IISExpressDriver' KeyHub.Integration.Tests.TestSetup.PlainProcessDriver
KeyHub.Integration.Tests.TestSetup,SiteUtil,0,7,0,0,7,68,9,0,0,-1,2,9,KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver,KeyHub.Integration.Tests.TestSetup.VendorWithALicensedCustomerScenario' KeyHub.Integration.Tests.AdminTests' KeyHub.Integration.Tests.AccountRightsTests' KeyHub.Integration.Tests.TestSetup.AdminUtil' KeyHub.Integration.Tests.TestSetup.WithAVendorScenario' KeyHub.Integration.Tests.VendorRequirements' KeyHub.Integration.Tests.AccountTests' KeyHub.Integration.Tests.TransactionTests' KeyHub.Integration.Tests.TestSetup.VendorUtil
