Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KeyHub.Model,VendorAdmin,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\VendorAdmin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,VendorReporting,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\VendorReporting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,VendorCredential,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\VendorCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VendorCredentialId' VendorId' Vendor' CredentialName' CredentialValue
Unnecessary Abstraction,KeyHub.Model,IModelItem,C:\repos\imazen_keyhub\src\KeyHub.Model\IModelItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KeyHub.Model,Role,C:\repos\imazen_keyhub\src\KeyHub.Model\Logic\Application\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' RoleName' UsersInRoles' SystemAdmin' RegularUser
Unnecessary Abstraction,KeyHub.Model,CustomerAppKey,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\CustomerAppKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppKey' CustomerAppId' CustomerApp
Unnecessary Abstraction,KeyHub.Model,LicenseCustomerApp,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\LicenseCustomerApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseId' CustomerAppId' License' CustomerApp
Unnecessary Abstraction,KeyHub.Model,Country,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryCode' CountryName' NativeCountryName
Unnecessary Abstraction,KeyHub.Model,UserLicenseRight,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\UserLicenseRight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License
Unnecessary Abstraction,KeyHub.Model,UserCustomerRight,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\UserCustomerRight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer
Unnecessary Abstraction,KeyHub.Model,RightObject,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\RightObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectId
Unnecessary Abstraction,KeyHub.Model,Right,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Right.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName
Unnecessary Abstraction,KeyHub.Model,SkuFeature,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\SkuFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkuId' FeatureId' Sku' Feature
Unnecessary Abstraction,KeyHub.Model,UserVendorRight,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\UserVendorRight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Vendor
Unutilized Abstraction,KeyHub.Model,Membership,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Membership.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KeyHub.Model,UserInRole,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\UserInRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' RoleId' User' Role
Unutilized Abstraction,KeyHub.Model,UserInRole,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\UserInRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,KeyHub.Model,CustomerAppIssue,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\CustomerAppIssue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerAppIssueId' CustomerAppId' DateTime' Severity' Message' Details' CustomerApp
Broken Modularization,KeyHub.Model,VendorCredential,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\VendorCredential.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VendorCredentialId' VendorId' Vendor' CredentialName' CredentialValue
Broken Modularization,KeyHub.Model,DomainLicense,C:\repos\imazen_keyhub\src\KeyHub.Model\Logic\Application\DomainLicense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CanBeManuallyDeleted' DomainLicenseId' LicenseId' License' DomainName' DomainLicenseIssued' DomainLicenseExpires' AutomaticallyCreated' KeyBytes
Broken Modularization,KeyHub.Model,Role,C:\repos\imazen_keyhub\src\KeyHub.Model\Logic\Application\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleId' RoleName' UsersInRoles' SystemAdmin' RegularUser
Broken Modularization,KeyHub.Model,TransactionItem,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\TransactionItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransactionItemId' TransactionId' Transaction' LicenseId' License' SkuId' Sku
Broken Modularization,KeyHub.Model,Customer,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Department' Street' PostalCode' City' Region' CountryCode' Country
Broken Modularization,KeyHub.Model,UserObjectRight,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\UserObjectRight.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' ObjectId' RightId' User' RightObject' Right
Broken Modularization,KeyHub.Model,Vendor,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\Vendor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Street' PostalCode' City' Region' CountryCode' Country' PrivateKeys' VendorCredentials
Broken Modularization,KeyHub.Model,Membership,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Membership.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' CreateDate' ConfirmationToken' IsConfirmed' LastPasswordFailureDate' PasswordFailuresSinceLastSuccess' Password' PasswordChangedDate' PasswordSalt' PasswordVerificationToken' PasswordVerificationTokenExirationDate' User
Unfactored Hierarchy,KeyHub.Model,TransactionIgnoredItem,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\TransactionIgnoredItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TransactionIgnoredItem (C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\TransactionIgnoredItem.cs' [15' 35])' TransactionItem (C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\TransactionItem.cs' [15' 35])
