Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetShouldLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (Expression.Constant ("***dummy***")' Expression.Convert (severityParameter' TraceEventTypeType)' logNameParameter); " is 172.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetShouldLogEntry,The length of the statement  "	return Expression.Lambda<Func<string' int' bool>> (writeLogEntryExpression' logNameParameter' severityParameter).Compile (); " is 124.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogExpression,The length of the statement  "	MemberInitExpression memberInit = Expression.MemberInit (Expression.New (entryType)' Expression.Bind (entryType.GetPropertyPortable ("Message")' message)' Expression.Bind (entryType.GetPropertyPortable ("Severity")' severityParameter)' Expression.Bind (entryType.GetPropertyPortable ("TimeStamp")' Expression.Property (null' typeof(DateTime).GetPropertyPortable ("UtcNow")))' Expression.Bind (entryType.GetPropertyPortable ("Categories")' Expression.ListInit (Expression.New (typeof(List<string>))' typeof(List<string>).GetMethodPortable ("Add"' typeof(string))' logNameParameter))); " is 583.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	MethodInfo pushPropertyMethod = ndcContextType.GetMethodPortable ("PushProperty"' typeof(string)' typeof(object)' typeof(bool)); " is 128.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	MethodCallExpression pushPropertyMethodCall = Expression.Call (null' pushPropertyMethod' nameParam' valueParam' destructureObjectParam); " is 136.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	var pushProperty = Expression.Lambda<Func<string' object' bool' IDisposable>> (pushPropertyMethodCall' nameParam' valueParam' destructureObjectParam).Compile (); " is 161.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetForContextMethodCall,The length of the statement  "	var func = Expression.Lambda<Func<string' object' bool' object>> (methodCall' propertyNameParam' valueParam' destructureObjectsParam).Compile (); " is 145.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetLogWriteDelegate,The length of the statement  "	MethodInfo method = logManagerType.GetMethodPortable ("Write"' logMessageSeverityType' typeof(string)' typeof(int)' typeof(Exception)' typeof(bool)' logWriteModeType' typeof(string)' typeof(string)' typeof(string)' typeof(string)' typeof(object[])); " is 249.
Long Statement,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,ConfigureClients,The length of the statement  "	modelBuilder.Entity<Client> ().HasMany (x => x.PostLogoutRedirectUris).WithRequired (x => x.Client).WillCascadeOnDelete (); " is 123.
Long Statement,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,ConfigureClients,The length of the statement  "	modelBuilder.Entity<Client> ().HasMany (x => x.IdentityProviderRestrictions).WithRequired (x => x.Client).WillCascadeOnDelete (); " is 129.
Long Statement,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,ConfigureClients,The length of the statement  "	modelBuilder.Entity<Client> ().HasMany (x => x.AllowedCustomGrantTypes).WithRequired (x => x.Client).WillCascadeOnDelete (); " is 124.
Long Statement,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,ConfigureClients,The length of the statement  "	modelBuilder.Entity<ClientPostLogoutRedirectUri> ().ToTable (EfConstants.TableNames.ClientPostLogoutRedirectUri' schema); " is 121.
Long Statement,IdentityServer3.EntityFramework,BaseTokenStore,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Stores\BaseTokenStore.cs,RevokeAsync,The length of the statement  "		tokens = context.Tokens.Where (x => x.SubjectId == subject && x.ClientId == client && x.TokenType == tokenType).ToArray (); " is 123.
Long Statement,IdentityServer3.EntityFramework,BaseTokenStore,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Stores\BaseTokenStore.cs,RevokeAsync,The length of the statement  "		tokens = await context.Tokens.Where (x => x.SubjectId == subject && x.ClientId == client && x.TokenType == tokenType).ToArrayAsync (); " is 134.
Long Statement,IdentityServer3.EntityFramework,ClientStore,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Stores\ClientStore.cs,FindClientByIdAsync,The length of the statement  "	var query = context.Clients.Include (x => x.ClientSecrets).Include (x => x.RedirectUris).Include (x => x.PostLogoutRedirectUris).Include (x => x.AllowedScopes).Include (x => x.IdentityProviderRestrictions).Include (x => x.Claims).Include (x => x.AllowedCustomGrantTypes).Include (x => x.AllowedCorsOrigins); " is 307.
Long Statement,IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\IdentityServerServiceFactoryExtensions.cs,RegisterOperationalServices,The length of the statement  "	factory.Register (new Registration<IOperationalDbContext> (resolver => new OperationalDbContext (options.ConnectionString' options.Schema))); " is 141.
Long Statement,IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\IdentityServerServiceFactoryExtensions.cs,RegisterClientStore,The length of the statement  "	factory.Register (new Registration<IClientConfigurationDbContext> (resolver => new ClientConfigurationDbContext (options.ConnectionString' options.Schema))); " is 157.
Long Statement,IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\IdentityServerServiceFactoryExtensions.cs,RegisterScopeStore,The length of the statement  "	factory.Register (new Registration<IScopeConfigurationDbContext> (resolver => new ScopeConfigurationDbContext (options.ConnectionString' options.Schema))); " is 155.
Virtual Method Call from Constructor,IdentityServer3.EntityFramework,BaseDbContext,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\DbContexts\BaseDbContext.cs,BaseDbContext,The constructor "BaseDbContext" calls a virtual method "ConfigureChildCollections".
Magic Number,IdentityServer3.EntityFramework.Logging.LogProviders,LogMessageFormatter,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,SimulateStructuredLogging,The following statement contains a magic number: return () =>  {  	string targetMessage = messageBuilder ();  	int argumentIndex = 0;  	foreach (Match match in Pattern.Matches (targetMessage)) {  		int notUsed;  		if (!int.TryParse (match.Value.Substring (1' match.Value.Length - 2)' out notUsed)) {  			targetMessage = ReplaceFirst (targetMessage' match.Value' "{" + argumentIndex++ + "}");  		}  	}  	try {  		return string.Format (CultureInfo.InvariantCulture' targetMessage' formatParameters);  	}  	catch (FormatException ex) {  		throw new FormatException ("The input string '" + targetMessage + "' could not be formatted using string.Format"' ex);  	}  };  
Magic Number,IdentityServer3.EntityFramework.Logging.LogProviders,LogMessageFormatter,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,SimulateStructuredLogging,The following statement contains a magic number: foreach (Match match in Pattern.Matches (targetMessage)) {  	int notUsed;  	if (!int.TryParse (match.Value.Substring (1' match.Value.Length - 2)' out notUsed)) {  		targetMessage = ReplaceFirst (targetMessage' match.Value' "{" + argumentIndex++ + "}");  	}  }  
Magic Number,IdentityServer3.EntityFramework.Logging.LogProviders,LogMessageFormatter,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,SimulateStructuredLogging,The following statement contains a magic number: if (!int.TryParse (match.Value.Substring (1' match.Value.Length - 2)' out notUsed)) {  	targetMessage = ReplaceFirst (targetMessage' match.Value' "{" + argumentIndex++ + "}");  }  
Magic Number,IdentityServer3.EntityFramework,StringExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\StringExtensions.cs,GetOrigin,The following statement contains a magic number: if (url != null && (url.StartsWith ("http://") || url.StartsWith ("https://"))) {  	var idx = url.IndexOf ("//");  	if (idx > 0) {  		idx = url.IndexOf ("/"' idx + 2);  		if (idx >= 0) {  			url = url.Substring (0' idx);  		}  		return url;  	}  }  
Magic Number,IdentityServer3.EntityFramework,StringExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\StringExtensions.cs,GetOrigin,The following statement contains a magic number: if (idx > 0) {  	idx = url.IndexOf ("/"' idx + 2);  	if (idx >= 0) {  		url = url.Substring (0' idx);  	}  	return url;  }  
Magic Number,IdentityServer3.EntityFramework,StringExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\StringExtensions.cs,GetOrigin,The following statement contains a magic number: idx = url.IndexOf ("/"' idx + 2);  
