Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,BeginRead,Cyclomatic complexity of the method is 8
Long Parameter List,Xceed.FileSystem,AbstractFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFile.cs,BuildList,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,CopyFilesTo,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,CopyItemsTo,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,CopyItemsTo,The method has 7 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,MoveFilesTo,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,MoveItemsTo,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,MoveItemsTo,The method has 7 parameters.
Long Parameter List,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,BuildList,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,InvalidCharacterInPathException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Exceptions\InvalidCharacterInPathException.cs,InvalidCharacterInPathException,The method has 5 parameters.
Long Parameter List,Xceed.FileSystem,InvalidCharacterInPathException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Exceptions\InvalidCharacterInPathException.cs,InvalidCharacterInPathException,The method has 6 parameters.
Long Parameter List,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,BuildList,The method has 6 parameters.
Long Parameter List,Xceed.Utils.Files,FileMatching,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Files\FileMatching.cs,RecursiveMatchName,The method has 6 parameters.
Long Parameter List,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,BeginRead,The method has 5 parameters.
Long Parameter List,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,BeginWrite,The method has 5 parameters.
Long Identifier,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DefaultDiskItemPathExceptionHandler,The length of the parameter invalidCharacterInPathException is 31.
Long Statement,Xceed.FileSystem,AbstractFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFile.cs,DoCopyTo,The length of the statement  "				throw new FileSystemIOException ("An I/O exception occurred while copying the data from the item to its destination."' this' except); " is 133.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFile,The length of the statement  "				Xceed.Utils.Exceptions.ThrowException.ThrowArgumentException ("The relative name contains invalid characters."' "relativeName"' inner); " is 135.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolder,The length of the statement  "				Xceed.Utils.Exceptions.ThrowException.ThrowArgumentException ("The relative name contains invalid characters."' "relativeName"' inner); " is 135.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "		return (this.RootFolder).GetFileFromRelativeName (session' relativeName.Remove (0' (FileSystemItem.FolderSeparator.Length))); " is 125.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "		return this.GetFileFromRelativeName (session' relativeName.Remove (0' ((".").Length + (FileSystemItem.FolderSeparator).Length))); " is 129.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "			throw new FileSystemException ("GetFile was called with a relative name referring to the folder's parent (\"..\") on a folder that has no parent."' this); " is 154.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "		return (this.ParentFolder).GetFileFromRelativeName (session' relativeName.Remove (0' (("..").Length + (FileSystemItem.FolderSeparator).Length))); " is 145.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "        throw new FileSystemIOException( "The folder's full name is too long for relative name : " + relativeName' null' exception );" is 125.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "		relativePath = relativePath.EndsWith (FileSystemItem.FolderSeparator) ? relativePath : (relativePath + Path.DirectorySeparatorChar); " is 132.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFileFromRelativeName,The length of the statement  "		if (!(newRelativeName.StartsWith (".." + Path.DirectorySeparatorChar) || newRelativeName.StartsWith (FileSystemItem.FolderSeparator))) " is 134.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolderFromRelativeName,The length of the statement  "		return (this.RootFolder).GetFolderFromRelativeName (session' relativeName.Remove (0' (FileSystemItem.FolderSeparator.Length))); " is 127.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolderFromRelativeName,The length of the statement  "		return this.GetFolderFromRelativeName (session' relativeName.Remove (0' ((".").Length + (FileSystemItem.FolderSeparator).Length))); " is 131.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolderFromRelativeName,The length of the statement  "			throw new FileSystemException ("GetFolder was called with a relative name refering to the folder's parent (\"..\") on a folder that has no parent."' this); " is 155.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolderFromRelativeName,The length of the statement  "		return (this.ParentFolder).GetFolderFromRelativeName (session' relativeName.Remove (0' (("..").Length + (FileSystemItem.FolderSeparator).Length))); " is 147.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolderFromRelativeName,The length of the statement  "	relativeName = relativeName.EndsWith (FileSystemItem.FolderSeparator) ? relativeName : (relativeName + Path.DirectorySeparatorChar); " is 132.
Long Statement,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolderFromRelativeName,The length of the statement  "		if (!(remainingRelativeName.StartsWith (".." + Path.DirectorySeparatorChar) || remainingRelativeName.StartsWith (FileSystemItem.FolderSeparator))) " is 146.
Long Statement,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DefaultDiskItemPathExceptionHandler,The length of the statement  "				/* GetFullPath(): path contains a colon (":") that is not part of a volume identifier (for example' "c:\"). */if (exception is NotSupportedException) { " is 151.
Long Statement,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DefaultDiskItemPathExceptionHandler,The length of the statement  "				/* GetDirectoryName()' GetFullPath(): The specified path' file name' or both exceed the system-defined maximum length. For example' on Windows-based platforms' paths must be less than 248 characters' and file names must be less than 260 characters. */else if (exception is PathTooLongException) { " is 296.
Long Statement,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DefaultDiskItemPathExceptionHandler,The length of the statement  "				/* GetDirectoryName(): The path parameter contains invalid characters' is empty' or contains only white spaces. */else if (exception is ArgumentException) { " is 156.
Long Statement,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DoGetChildItems,The length of the statement  "       * https://connect.microsoft.com/VisualStudio/feedback/details/512171/directory-enumeratedirectory-etc-unusable-due-to-frequent-unauthorizedaccessexceptions-even-runas-administrator" is 180.
Long Statement,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DoGetFile,The length of the statement  "	System.Diagnostics.Debug.Assert (fileName.IndexOf (Path.DirectorySeparatorChar) == -1' "The fileName parameter cannot contain a path."); " is 136.
Long Statement,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DoGetFolder,The length of the statement  "	System.Diagnostics.Debug.Assert (folderName.IndexOf (Path.DirectorySeparatorChar) == -1' "The folderName parameter cannot contain a path."); " is 140.
Long Statement,Xceed.FileSystem,InvalidCharacterInPathException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Exceptions\InvalidCharacterInPathException.cs,DefaultMessage,The length of the statement  "	message = String.Format ("The character '{1}' at index {2} in path '{0}' is invalid for the {3} class."' path' invalidChar' invalidCharIndex' type); " is 148.
Long Statement,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,BuildListForCreate,The length of the statement  "			throw new ItemIsRootFolderException ("An attempt was made to create a root folder. If the root folder is a removable drive' make sure a disk is inserted."' item); " is 162.
Long Statement,Xceed.FileSystem,AttributeFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\AttributeFilter.cs,IsItemMatching,The length of the statement  "	System.Diagnostics.Debug.Assert (((this.Scope & FilterScope.Recurse) == FilterScope.Recurse) || this.IsItemInScope (item)); " is 123.
Long Statement,Xceed.FileSystem,DateTimeFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\DateTimeFilter.cs,IsItemMatching,The length of the statement  "	System.Diagnostics.Debug.Assert (((this.Scope & FilterScope.Recurse) == FilterScope.Recurse) || this.IsItemInScope (item)); " is 123.
Long Statement,Xceed.FileSystem,DateTimeFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\DateTimeFilter.cs,IsItemMatching,The length of the statement  "		if (!((DateTime.Compare (item.CreationDateTime' m_minValue) >= 0) && (DateTime.Compare (item.CreationDateTime' m_maxValue) <= 0))) " is 130.
Long Statement,Xceed.FileSystem,DateTimeFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\DateTimeFilter.cs,IsItemMatching,The length of the statement  "		if (!((DateTime.Compare (item.LastAccessDateTime' m_minValue) >= 0) && (DateTime.Compare (item.LastAccessDateTime' m_maxValue) <= 0))) " is 134.
Long Statement,Xceed.FileSystem,DateTimeFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\DateTimeFilter.cs,IsItemMatching,The length of the statement  "		if (!((DateTime.Compare (item.LastWriteDateTime' m_minValue) >= 0) && (DateTime.Compare (item.LastWriteDateTime' m_maxValue) <= 0))) " is 132.
Long Statement,Xceed.FileSystem,NameFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\NameFilter.cs,IsItemMatching,The length of the statement  "	System.Diagnostics.Debug.Assert (((this.Scope & FilterScope.Recurse) == FilterScope.Recurse) || this.IsItemInScope (item)); " is 123.
Long Statement,Xceed.FileSystem,NotFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\NotFilter.cs,IsItemMatching,The length of the statement  "	System.Diagnostics.Debug.Assert (((this.Scope & FilterScope.Recurse) == FilterScope.Recurse) || this.IsItemInScope (item)); " is 123.
Long Statement,Xceed.FileSystem,SizeFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\SizeFilter.cs,IsItemMatching,The length of the statement  "	System.Diagnostics.Debug.Assert (((this.Scope & FilterScope.Recurse) == FilterScope.Recurse) || this.IsItemInScope (item)); " is 123.
Long Statement,Xceed.FileSystem,IsolatedFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\IsolatedFile.cs,DoCreate,The length of the statement  "		throw new FileSystemInternalException ("An unexpected attempt was made to create an item in a folder that does not exist."' this); " is 130.
Long Statement,Xceed.FileSystem,IsolatedFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\IsolatedFolder.cs,DoCreate,The length of the statement  "		throw new FileSystemInternalException ("An unexpected attempt was made to create an item in a folder that does not exist."' this); " is 130.
Long Statement,Xceed.FileSystem,IsolatedFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\IsolatedFolder.cs,DoGetFile,The length of the statement  "	System.Diagnostics.Debug.Assert (fileName.IndexOf (Path.DirectorySeparatorChar) == -1' "The fileName parameter cannot end with a directory separator char."); " is 157.
Long Statement,Xceed.FileSystem,IsolatedFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\IsolatedFolder.cs,DoGetFolder,The length of the statement  "	System.Diagnostics.Debug.Assert (folderName.IndexOf (Path.DirectorySeparatorChar) == -1' "The folderName parameter cannot end with a directory separator char."); " is 161.
Long Statement,Xceed.FileSystem,MemoryFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFile.cs,DoCreate,The length of the statement  "		throw new FileSystemInternalException ("An unexpected attempt was made to create an item in a folder that does not exist."' this); " is 130.
Long Statement,Xceed.FileSystem,MemoryFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFolder.cs,DoCreate,The length of the statement  "		throw new FileSystemInternalException ("An unexpected attempt was made to create an item in a folder that does not exist."' this); " is 130.
Long Statement,Xceed.FileSystem,MemoryFolderHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFolderHandler.cs,RenameItem,The length of the statement  "			throw new ItemAlreadyExistsException ("Cannot rename item '" + handler.Name + "' to '" + newName + "' as it already exists"' null); " is 131.
Long Statement,Xceed.FileSystem,MemoryFolderHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFolderHandler.cs,RenameItem,The length of the statement  "			/* It might have been removed by ChildFolderDeleted() *///throw new FileSystemInternalException( "Attempting to rename a folder not in its parent's list." ); " is 157.
Long Statement,Xceed.FileSystem,MemoryFolderHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFolderHandler.cs,RenameItem,The length of the statement  "			throw new ItemAlreadyExistsException ("Cannot rename item '" + handler.Name + "' to '" + newName + "' as it already exists"' null); " is 131.
Long Statement,Xceed.FileSystem,MemoryFolderHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFolderHandler.cs,RenameItem,The length of the statement  "			/* It might have been removed by ChildFileDeleted() *///throw new FileSystemInternalException( "Attempting to rename a file not in its parent's list." ); " is 153.
Long Statement,Xceed.Utils.Exceptions,ExceptionFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Exceptions\ExceptionFilter.cs,IsPublicException,The length of the statement  "	exception is OutOfMemoryException || exception is System.Security.SecurityException || exception is UnauthorizedAccessException || exception is System.IO.PathTooLongException || exception is ArgumentException || exception is System.Reflection.TargetInvocationException); " is 270.
