Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeTemp.Text = (freeT / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (fbd.ShowDialog () == DialogResult.OK) {  	if (!AcceptFolder (fbd.SelectedPath)) {  		EnabledOn ();  		return;  	}  	if (checkBox_Subfolders.Checked) {  		if (!AddToFolderList (fbd.SelectedPath)) {  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  			EnabledOn ();  			return;  		}  	}  	else {  		if (Facts (fbd.SelectedPath)) {  			dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  			dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  		}  		else  			MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  	textBox_TotFolders.Text = Totfolders.ToString ("#'0");  	textBox_TotSubFolders.Text = Totsubfolders.ToString ("#'0");  	textBox_TotFiles.Text = Totfiles.ToString ("#'0");  	textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  	textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (checkBox_Subfolders.Checked) {  	if (!AddToFolderList (fbd.SelectedPath)) {  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		EnabledOn ();  		return;  	}  }  else {  	if (Facts (fbd.SelectedPath)) {  		dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (checkBox_Subfolders.Checked) {  	if (!AddToFolderList (fbd.SelectedPath)) {  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		EnabledOn ();  		return;  	}  }  else {  	if (Facts (fbd.SelectedPath)) {  		dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (checkBox_Subfolders.Checked) {  	if (!AddToFolderList (fbd.SelectedPath)) {  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		EnabledOn ();  		return;  	}  }  else {  	if (Facts (fbd.SelectedPath)) {  		dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (checkBox_Subfolders.Checked) {  	if (!AddToFolderList (fbd.SelectedPath)) {  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  		EnabledOn ();  		return;  	}  }  else {  	if (Facts (fbd.SelectedPath)) {  		dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else  		MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (Facts (fbd.SelectedPath)) {  	dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  	dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  }  else  	MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (Facts (fbd.SelectedPath)) {  	dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  	dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  }  else  	MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (Facts (fbd.SelectedPath)) {  	dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  	dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  }  else  	MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: if (Facts (fbd.SelectedPath)) {  	dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  	dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  }  else  	MessageBox.Show (Restext' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error);  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: textBox_TotSize.Text = (Totsize / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The following statement contains a magic number: textBox_BigSize.Text = (BigestfileSize / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AddToFolderList,The following statement contains a magic number: foreach (var folder in folders) {  	if (Facts (folder)) {  		dataGridView_Folders.Rows.Add (folder' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else {  		return false;  	}  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AddToFolderList,The following statement contains a magic number: foreach (var folder in folders) {  	if (Facts (folder)) {  		dataGridView_Folders.Rows.Add (folder' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else {  		return false;  	}  }  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AddToFolderList,The following statement contains a magic number: foreach (var folder in folders) {  	if (Facts (folder)) {  		dataGridView_Folders.Rows.Add (folder' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00"));  		dataGridView_Folders.Rows [dataGridView_Folders.Rows.Count - 1].Selected = true;  	}  	else {  		return false;  	}  }  
