Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DatabaseTypes,OracleDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,PostgreSQLDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,SQLiteDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,SqlServerCEDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,SqlServerDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMDaisyRegistrator.Properties,Settings,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Host' Port' defaultInstance
Deficient Encapsulation,PetaPoco,OracleProvider,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,PetaPoco,OracleProvider,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Internal,PocoColumn,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnName' ForceToUtc' PropertyInfo' ResultColumn
Deficient Encapsulation,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,Internal,PagingHelper,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rxColumns' rxOrderBy' rxDistinct
Deficient Encapsulation,Internal,PagingHelper,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rxColumns' rxOrderBy' rxDistinct
Deficient Encapsulation,Internal,Singleton,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Internal,Singleton,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
Insufficient Modularization,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' Transaction
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DatabaseType' AutoSelectHelper
Cyclically-dependent Modularization,PetaPoco,Mappers,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mappers' PocoData
Cyclically-dependent Modularization,PetaPoco,Mappers,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mappers' PocoData' MultiPocoFactory
Broken Modularization,PetaPoco,Page,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Context' CurrentPage' Items' ItemsPerPage' TotalItems' TotalPages
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database' DatabaseType' Database
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database' DatabaseType' AutoSelectHelper' Database
Cyclically-dependent Modularization,Internal,DatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseType' Database
Cyclically-dependent Modularization,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiPocoFactory' Mappers' PocoData' Mappers' PocoData
Rebellious Hierarchy,BMDaisyRegistrator,FakeWorker,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\FakeWorker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,BMDaisyRegistrator,WebWorker,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\WebWorker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
