Method,LOC,CC,PC
Storage:OnClosingUpToDateWriteStream,2,1,3
Storage:OnUpdateIsUpdateNeeded,3,1,3
Storage:OnUpdateCreatingCommitFile,3,1,3
Storage:OnUpdateStreamOpened,3,1,3
Storage:OnMoveItemsSeekToData,4,1,3
Storage:OnPreparingItemMove,2,1,4
Storage:OnMovingItem,2,1,2
Storage:OnItemMoved,2,1,3
Storage:OnPrepartingItemUpdate,2,1,4
Storage:OnUpdatingItem,2,1,3
Storage:OnItemUpdated,2,1,3
Storage:OnItemRead,2,1,5
Storage:OnGetNextOffset,4,1,2
Storage:ChangeDisk,14,1,3
Storage:DoChangeDisk,4,1,4
Storage:SetCurrentDiskNumber,3,1,1
Storage:PreventStreams,4,1,1
Storage:AllowStreams,2,1,0
Storage:NotifyStream_ClosingReadStream,19,4,2
Storage:NotifyStream_WritingToStream,3,1,2
Storage:NotifyStream_ClosingWriteStream,35,1,2
Storage:ChangeDisk,3,1,3
Storage:OpenStorageFileForWriting,3,1,0
Storage:OpenStorageFileForReading,3,1,0
StorageHandler:StorageHandler,5,2,1
StorageHandler:AddItem,97,29,1
StorageHandler:GetItem,22,4,2
StorageHandler:GetFirstItem,8,1,0
StorageHandler:RenameItem,11,3,3
StorageHandler:AddReference,6,1,0
StorageHandler:RequiresUpdate,5,1,0
StorageHandler:ReleaseReference,4,1,0
StorageHandler:ReleaseReference,76,3,1
StorageHandler:CreateNewStorage,4,1,0
StorageHandler:CreateNewPrefixStorage,4,1,0
StorageHandler:CreateNewStorageStream,1,1,4
StorageHandler:CreateNewCommitFile,3,1,2
StorageHandler:CreateNewCommitFile,3,1,4
StorageHandler:NewFileNameUnique,14,3,1
StorageHandler:Refresh,4,1,1
StorageHandler:Refresh,81,13,2
StorageHandler:AcquireLockToken,3,1,0
StorageHandler:BeginUpdate,12,2,1
StorageHandler:EndUpdate,4,1,1
StorageHandler:FindStorageForUpdate,10,2,1
StorageHandler:CreateStorage,1,1,1
StorageHandler:CreateItemHandler,1,1,1
StorageHandler:CreateItemHandler,1,1,2
StorageHandler:CreateRootItemHandler,1,1,0
StorageHandler:ResetContents,6,1,0
StorageHandler:Rebuild,3,1,0
StorageHandler:Rebuild,10,1,1
StorageHandler:CheckRebuilding,6,1,0
StorageHandler:OnDuplicateItem,34,3,3
StorageHandler:OnPreparingRefreshStream,3,1,3
StorageHandler:OnFirstReference,2,1,1
StorageHandler:OnFinalRelease,2,1,1
StorageItem:StorageItem,2,1,1
StorageItem:StorageItem,7,2,2
StorageItem:StorageItem,2,1,0
StorageItem:StorageItem,6,2,1
StorageItem:DiskNumber,3,1,0
StorageItem:ReadHeader,1,1,2
StorageItem:SkipData,1,1,2
StorageItem:ReadFooter,3,1,2
StorageItem:WriteHeader,4,2,2
StorageItem:WriteHeader,1,1,1
StorageItem:WriteEmptyData,3,1,1
StorageItem:WriteFooter,4,2,2
StorageItem:WriteFooter,3,1,1
StorageItemHandler:StorageItemHandler,10,3,2
StorageItemHandler:StorageItemHandler,8,2,2
StorageItemHandler:GetParentFullName,18,1,1
StorageItemHandler:AddChild,17,3,1
StorageItemHandler:GetChildItems,7,3,2
StorageItemHandler:Create,17,3,0
StorageItemHandler:Delete,13,2,0
StorageItemHandler:ForceFullName,5,1,1
StorageItemHandler:GetNextUniqueFullName,41,6,0
StorageItemHandler:OpenRead,3,1,2
StorageItemHandler:OpenRead,26,3,3
StorageItemHandler:OpenWrite,45,4,1
StorageItemHandler:RenameTo,16,2,1
StorageItemHandler:ReplaceChildren,4,1,1
StorageItemHandler:RenameChild,24,3,3
StorageItemHandler:FullNameTooLong,1,1,2
StorageItemHandler:RenameTo,28,4,2
StorageItemHandler:OnCreated,2,1,0
StorageItemHandler:OnDeleted,2,1,0
StorageItemHandler:OnPreparingStorageOpenRead,2,1,3
StorageItemHandler:OnPreparingReadStream,3,1,4
StorageItemHandler:OnPreparingWriteStream,3,1,2
StorageItemHandler:OnWritingToStream,2,1,2
StorageItemHandler:OnClosingWriteStream,2,1,2
StorageItemHandler:IsPersistent,3,1,0
StorageItemHandler:RequiresUpdate,19,4,0
StorageItemHandler:NotifyStream_WritingToStream,3,1,2
StorageItemHandler:NotifyStream_ClosingWriteStream,13,3,2
StorageItemHandlerToken:StorageItemHandlerToken,6,2,1
StorageItemHandlerToken:Dispose,8,1,0
StorageKey:StorageKey,2,1,0
StorageKey:Clear,8,1,0
StorageKey:ToString,4,1,0
StorageKeyComparer:StorageKeyComparer,2,1,0
StorageKeyComparer:Compare,5,1,2
StorageKeyComparer:Compare,3,1,2
StorageKeyComparer:Compare,3,1,2
StorageKeyComparer:Compare,72,16,3
OEM437Encoding:GetByteCount,3,1,3
OEM437Encoding:GetBytes,38,5,5
OEM437Encoding:GetCharCount,3,1,3
OEM437Encoding:GetChars,30,4,5
OEM437Encoding:GetMaxByteCount,3,1,1
OEM437Encoding:GetMaxCharCount,3,1,1
GenericPassThroughStream:GenericPassThroughStream,5,2,1
GenericPassThroughStream:Flush,3,1,0
GenericPassThroughStream:Seek,3,1,2
GenericPassThroughStream:SetLength,3,1,1
GenericPassThroughStream:Read,3,1,3
GenericPassThroughStream:Write,3,1,3
GenericPassThroughStream:Dispose,10,4,1
PassThroughStream:Find,19,3,1
ChecksumStream:ChecksumStream,2,1,2
ChecksumStream:ChecksumStream,9,3,3
ChecksumStream:Flush,4,1,0
ChecksumStream:Seek,4,1,2
ChecksumStream:SetLength,4,1,1
ChecksumStream:Read,25,9,3
ChecksumStream:Write,22,8,3
ChecksumStream:CalculateCrc32,10,2,4
ChecksumStream:CalculateCrc32,11,5,4
ChecksumStream:UniqueCrc32,3,1,2
ChecksumStream:CalculateAdler32,60,5,4
ChecksumStream:CalculateAdler32,11,5,4
ChecksumStream:Dispose,13,3,1
ChecksumStream:CheckIfDisposed,4,2,0
ChecksumStream:ChecksumStream,2,1,0
CombinedStream:CombinedStream,13,4,2
CombinedStream:Flush,4,1,0
CombinedStream:Seek,17,10,2
CombinedStream:SetLength,20,5,1
CombinedStream:Read,22,8,3
CombinedStream:Write,3,1,3
CombinedStream:Dispose,14,4,1
CombinedStream:CheckIfDisposed,4,2,0
CombinedStream:CombinedStream,2,1,0
ForwardSeekableStream:ForwardSeekableStream,7,3,1
ForwardSeekableStream:ForwardSeekableStream,3,1,2
ForwardSeekableStream:Flush,3,1,0
ForwardSeekableStream:Read,10,1,3
ForwardSeekableStream:ReadByte,6,2,0
ForwardSeekableStream:Seek,33,10,2
ForwardSeekableStream:SetLength,3,1,1
ForwardSeekableStream:Write,6,1,3
ForwardSeekableStream:WriteByte,4,1,1
ForwardSeekableStream:Dispose,13,4,1
ForwardSeekableStream:CheckIfDisposed,4,2,0
HeaderFooterStream:HeaderFooterStream,5,2,1
HeaderFooterStream:Flush,4,1,0
HeaderFooterStream:Seek,4,1,2
HeaderFooterStream:SetLength,4,1,1
HeaderFooterStream:Read,54,9,3
HeaderFooterStream:Write,4,1,3
HeaderFooterStream:GetFooter,14,5,2
HeaderFooterStream:Dispose,11,4,1
HeaderFooterStream:CheckIfDisposed,6,3,0
NotifyStream:NotifyStream,7,2,2
NotifyStream:PreventRead,3,1,0
NotifyStream:PreventWrite,3,1,0
NotifyStream:Flush,4,1,0
NotifyStream:Seek,4,1,2
NotifyStream:SetLength,4,1,1
NotifyStream:Read,9,2,3
NotifyStream:Write,16,6,3
NotifyStream:Dispose,22,4,1
NotifyStream:CheckIfDisposed,4,2,0
NotifyStream:OnReadingFromStream,8,2,3
NotifyStream:OnWritingToStream,8,2,3
NotifyStream:OnClosingStream,6,2,0
NotifyStreamArgs:NotifyStreamArgs,3,1,1
DataNotifyStreamArgs:DataNotifyStreamArgs,2,1,1
DataNotifyStreamArgs:SetBuffer,5,1,3
DataNotifyStreamArgs:ResetBuffer,5,1,0
PositionedStream:PositionedStream,2,1,2
PositionedStream:PositionedStream,16,4,3
PositionedStream:PositionedStream,2,1,1
PositionedStream:PositionedStream,2,1,2
PositionedStream:Flush,3,1,0
PositionedStream:Read,10,1,3
PositionedStream:ReadByte,6,2,0
PositionedStream:Seek,3,1,2
PositionedStream:SetLength,3,1,1
PositionedStream:Write,6,1,3
PositionedStream:WriteByte,4,1,1
PositionedStream:Dispose,13,4,1
PositionedStream:CheckIfDisposed,4,2,0
SHA1Stream:SHA1Stream,4,1,2
SHA1Stream:ComputeFinalHash,5,1,0
SHA1Stream:Flush,5,2,0
SHA1Stream:Seek,4,1,2
SHA1Stream:SetLength,4,1,1
SHA1Stream:Read,18,7,3
SHA1Stream:Write,19,8,3
SHA1Stream:Dispose,16,4,1
SHA1Stream:CheckIfDisposed,4,2,0
SlidingWindowStream:SlidingWindowStream,2,1,1
SlidingWindowStream:SlidingWindowStream,11,3,2
SlidingWindowStream:Dispose,18,5,1
SlidingWindowStream:CheckIfDisposed,5,2,0
SlidingWindowStream:FlushWindowToDiscardedDataStream,3,1,0
SlidingWindowStream:FlushWindowToDiscardedDataStream,3,1,1
SlidingWindowStream:FlushWindowToDiscardedDataStream,39,5,2
SlidingWindowStream:GetRelativePosition,8,3,1
SlidingWindowStream:SetRelativePosition,10,3,2
SlidingWindowStream:AddRelativePosition,3,1,0
SlidingWindowStream:AddRelativePosition,8,2,1
SlidingWindowStream:RemoveRelativePosition,10,3,1
SlidingWindowStream:SeekFromCurrentPosition,4,1,1
SlidingWindowStream:SeekFromCurrentPosition,27,3,1
SlidingWindowStream:LockWindow,3,1,0
SlidingWindowStream:UnlockWindow,3,1,0
SlidingWindowStream:Flush,4,1,0
SlidingWindowStream:Seek,10,2,2
SlidingWindowStream:SetLength,4,1,1
SlidingWindowStream:Read,54,10,3
SlidingWindowStream:CopyFromSlidingWindow,22,2,4
SlidingWindowStream:FillSlidingWindow,50,3,3
SlidingWindowStream:Write,3,1,3
SlidingWindowStream:UpdateStreamPositions,11,3,1
StreamCopy:Copy,3,1,3
StreamCopy:Copy,3,1,4
StreamCopy:Copy,3,1,4
StreamCopy:Copy,30,9,5
StreamSearcher:StreamSearcher,2,1,1
StreamSearcher:StreamSearcher,6,2,2
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,3,1,1
StreamSearcher:Find,5,2,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,3,1,2
StreamSearcher:ReverseFind,3,1,1
StreamSearcher:ReverseFind,5,2,1
StreamSearcher:StreamSearcher,2,1,0
StreamSearcher:FindImpl,31,8,1
StreamSearcher:ReverseFindImpl,52,9,2
StreamSearcher:InternalFind,5,1,1
StreamSearcher:InternalReverseFind,5,1,1
StreamSearcher:InternalReverseFind,5,1,2
TransientStream:TransientStream,5,2,1
TransientStream:Flush,4,1,0
TransientStream:Seek,4,1,2
TransientStream:SetLength,4,1,1
TransientStream:Read,4,1,3
TransientStream:Write,4,1,3
TransientStream:ReadByte,4,1,0
TransientStream:WriteByte,4,1,1
TransientStream:Dispose,13,3,1
TransientStream:CheckIfDisposed,4,2,0
TransientStream:TransientStream,2,1,0
WindowStream:WindowStream,3,1,3
WindowStream:WindowStream,10,2,2
WindowStream:WindowStream,14,2,1
WindowStream:Initialize,18,5,3
WindowStream:Flush,4,1,0
WindowStream:Seek,35,10,2
WindowStream:SetLength,7,2,1
WindowStream:Read,31,9,3
WindowStream:BeginRead,23,8,5
WindowStream:EndRead,9,2,1
WindowStream:Write,19,7,3
WindowStream:BeginWrite,16,6,5
WindowStream:EndWrite,8,3,1
WindowStream:Dispose,15,4,1
WindowStream:CheckIfDisposed,4,2,0
WindowStream:WindowStream,2,1,0
WindowStream:CheckInnerStream,6,3,0
ZCrypt:ZCrypt,7,1,3
ZCrypt:ZCrypt,8,1,3
ZCrypt:Crypt,8,2,3
ZCrypt:Decrypt,6,2,3
ZCrypt:ReadHeader,16,3,1
ZCrypt:WriteHeader,6,1,0
ZCrypt:DecryptByte,6,1,0
ZCrypt:RandomizeHeader,7,3,0
ZCrypt:InitializeKeys,17,4,0
ZCrypt:UpdateKeys,8,1,1
ZCryptStream:ZCryptStream,2,1,4
ZCryptStream:ZCryptStream,22,5,5
ZCryptStream:Flush,4,1,0
ZCryptStream:Seek,4,1,2
ZCryptStream:SetLength,4,1,1
ZCryptStream:Read,18,7,3
ZCryptStream:Write,19,7,3
ZCryptStream:ZCryptStream,2,1,0
ZCryptStream:Dispose,22,6,1
ZCryptStream:CheckIfDisposed,4,2,0
ButtonCaptionList:ButtonCaptionList,5,2,0
ButtonCaptionList:ButtonCaptionList,2,1,1
ButtonCaptionList:Contains,3,1,1
ButtonCaptionList:IndexOf,3,1,1
ButtonCaptionList:Clear,5,2,0
ButtonCaptionList:OnValidate,5,2,1
DialogMessageList:DialogMessageList,5,2,0
DialogMessageList:DialogMessageList,2,1,1
DialogMessageList:Contains,3,1,1
DialogMessageList:IndexOf,3,1,1
DialogMessageList:Clear,5,2,0
DialogMessageList:OnValidate,5,2,1
DialogStringList:DialogStringList,5,2,0
DialogStringList:DialogStringList,2,1,1
DialogStringList:Contains,3,1,1
DialogStringList:IndexOf,3,1,1
DialogStringList:Clear,5,2,0
DialogStringList:OnValidate,5,2,1
InvalidSfxModuleException:InvalidSfxModuleException,2,1,0
InvalidSfxModuleException:InvalidSfxModuleException,2,1,1
ExtensionAssociation:ExtensionAssociation,5,1,3
ExtensionAssociation:OnChanged,4,2,0
ExtensionAssociationList:ExtensionAssociationList,2,1,0
ExtensionAssociationList:ExtensionAssociationList,2,1,1
ExtensionAssociationList:Contains,3,1,1
ExtensionAssociationList:IndexOf,3,1,1
ExtensionAssociationList:RemoveAt,3,1,1
ExtensionAssociationList:Insert,3,1,2
ExtensionAssociationList:Remove,3,1,1
ExtensionAssociationList:Clear,3,1,0
ExtensionAssociationList:Add,3,1,1
ExtensionAssociationList:Add,3,1,3
ExtensionAssociationList:AddRange,5,2,1
ExtensionAssociationList:OnValidate,5,2,1
FileCopy:FileCopy,4,1,2
FileCopy:OnChanged,4,2,0
FileCopyList:FileCopyList,2,1,0
FileCopyList:FileCopyList,2,1,1
FileCopyList:Contains,3,1,1
FileCopyList:IndexOf,3,1,1
FileCopyList:RemoveAt,3,1,1
FileCopyList:Insert,3,1,2
FileCopyList:Remove,3,1,1
FileCopyList:Clear,3,1,0
FileCopyList:Add,3,1,1
FileCopyList:Add,3,1,2
FileCopyList:AddRange,5,2,1
FileCopyList:OnValidate,5,2,1
NotifyListBase:NotifyListBase,2,1,0
NotifyListBase:NotifyListBase,2,1,1
NotifyListBase:OnChanged,4,2,0
NotifyListBase:OnItemChanged,3,1,2
NotifyListBase:OnInsertComplete,8,2,2
NotifyListBase:OnRemoveComplete,8,2,2
NotifyListBase:OnClear,11,3,1
NotifyListBase:OnSetComplete,12,3,3
ProgramGroup:ProgramGroup,5,1,1
ProgramGroup:ListChanged,3,1,2
ProgramGroup:OnChanged,4,2,0
ProgramGroupItem:ProgramGroupItem,4,1,2
ProgramGroupItem:OnChanged,4,2,0
ProgramGroupItemList:ProgramGroupItemList,2,1,0
ProgramGroupItemList:ProgramGroupItemList,2,1,1
ProgramGroupItemList:Contains,3,1,1
ProgramGroupItemList:IndexOf,3,1,1
ProgramGroupItemList:RemoveAt,3,1,1
ProgramGroupItemList:Insert,3,1,2
ProgramGroupItemList:Remove,3,1,1
ProgramGroupItemList:Clear,3,1,0
ProgramGroupItemList:Add,3,1,1
ProgramGroupItemList:Add,3,1,2
ProgramGroupItemList:AddRange,5,2,1
ProgramGroupItemList:OnValidate,5,2,1
RegistryKey:RegistryKey,17,6,3
RegistryKey:OnChanged,4,2,0
RegistryKeyList:RegistryKeyList,2,1,0
RegistryKeyList:RegistryKeyList,2,1,1
RegistryKeyList:Contains,3,1,1
RegistryKeyList:IndexOf,3,1,1
RegistryKeyList:RemoveAt,3,1,1
RegistryKeyList:Insert,3,1,2
RegistryKeyList:Remove,3,1,1
RegistryKeyList:Clear,3,1,0
RegistryKeyList:Add,3,1,1
RegistryKeyList:Add,3,1,3
RegistryKeyList:AddRange,5,2,1
RegistryKeyList:OnValidate,5,2,1
SfxPrefix:SfxPrefix,3,1,0
SfxPrefix:SfxPrefix,3,1,1
SfxPrefix:SfxPrefix,3,1,2
SfxPrefix:SetSourceModule,7,4,1
SfxPrefix:SetInternalSourceModule,6,2,1
SfxPrefix:WriteSfxPrefix,16,5,1
SfxPrefix:CreatePrefixStorage,15,6,2
SfxPrefix:CreateSfxPrefix,28,3,2
SfxPrefix:OnChanged,4,2,0
StringList:StringList,2,1,0
StringList:StringList,5,1,1
StringList:StringList,5,1,1
StringList:StringList,2,1,1
StringList:Contains,8,2,1
StringList:IndexOf,8,2,1
StringList:RemoveAt,3,1,1
StringList:Insert,8,2,2
StringList:Remove,8,2,1
StringList:Clear,10,3,0
StringList:Add,13,5,1
StringList:AddRange,5,2,1
StringList:OnValidate,5,2,1
XceedSfxPrefix:XceedSfxPrefix,3,1,1
XceedSfxPrefix:XceedSfxPrefix,3,1,2
XceedSfxPrefix:Init,21,1,0
XceedSfxPrefix:SetInternalSourceModule,33,7,1
XceedSfxPrefix:WriteSfxPrefix,192,29,1
XceedSfxPrefix:OnChanged,7,2,0
XceedSfxPrefix:IsXceedSfx,6,3,2
XceedSfxPrefix:GetXceedSfxVersion,16,3,1
XceedSfxPrefix:ReadConfiguration,208,42,2
XceedSfxPrefix:MemberChanged,3,1,2
XceedSfxPrefix:ReadConfigSignature,22,6,2
XceedSfxPrefix:WriteConfigSignature,8,2,2
XceedSfxPrefix:ReadEncodedString,22,2,4
XceedSfxPrefix:WriteEncodedString,23,5,4
XceedSfxPrefix:ReadEncodedWord,6,1,2
XceedSfxPrefix:WriteEncodedWord,4,1,3
XceedSfxPrefix:ReadEncodedBoolean,4,1,2
XceedSfxPrefix:WriteEncodedBoolean,3,1,3
XceedSfxPrefix:ShiftAndEncode,9,1,3
XceedSfxPrefix:EncodeAndShift,9,1,3
XceedSfxPrefix:ReplaceOldVariables,19,2,2
XceedSfxPrefix:ReplaceNewVariables,15,1,1
ListBase:RemoveAt,3,1,1
ListBase:Insert,3,1,2
ListBase:Remove,3,1,1
ListBase:Contains,3,1,1
ListBase:Clear,3,1,0
ListBase:IndexOf,3,1,1
ListBase:Add,3,1,1
ListBase:ListRemoveAt,5,2,1
ListBase:ListInsert,5,2,2
ListBase:ListRemove,5,2,1
ListBase:ListContains,3,1,1
ListBase:ListClear,5,2,0
ListBase:ListIndexOf,3,1,1
ListBase:ListAdd,5,2,1
ListBase:ListGetItem,5,2,1
ListBase:ListSetItem,5,2,2
ListBase:ArrayAdd,11,2,1
ListBase:ArrayInsert,13,4,2
ListBase:ArrayRemoveAt,11,3,1
ListBase:ArrayClear,7,1,0
ListBase:ArrayInit,8,1,1
ListBase:ArraySetChildIndex,24,6,2
ListBase:InternalAdd,30,4,1
ListBase:InternalInsert,31,6,2
ListBase:InternalRemoveAt,17,4,1
ListBase:InternalRemove,6,2,1
ListBase:InternalClear,12,2,0
ListBase:InternalSetItem,21,4,2
ListBase:CopyTo,5,2,2
ListBase:GetEnumerator,3,1,0
ListBase:ListBase,3,1,0
ListBase:ListBase,3,1,1
ListBase:ListBase,12,3,1
ListBase:EnsureCapacity,11,2,1
ListBase:OnInsert,2,1,3
ListBase:OnInsertComplete,2,1,2
ListBase:OnRemove,2,1,3
ListBase:OnRemoveComplete,2,1,2
ListBase:OnClear,2,1,1
ListBase:OnClearComplete,2,1,0
ListBase:OnSet,2,1,4
ListBase:OnSetComplete,2,1,3
ListBase:OnValidate,4,2,1
Dates:FromDosDateTime,9,1,2
Dates:ToDosDateTime,16,2,3
Dates:FromUnixDateTime,4,1,1
Dates:ToUnixDateTime,9,1,1
XceedEnvironment:XceedEnvironment,2,1,0
ZCryptException:ZCryptException,2,1,1
ExceptionFilter:IsPublicException,17,1,1
ThrowException:ThrowException,2,1,0
ThrowException:ThrowArgumentException,7,1,3
ThrowException:ThrowArgumentOutOfRangeException,7,1,3
ThrowException:ThrowLicenseException,13,1,3
StringCheck:ReplaceNull,5,1,1
