Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BMDaisyRegistrator,IOCCreator,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\IOCCreator.cs,UsingWindsor,The length of the statement  "		_container.Register (Component.For (typeof(IDBHandler)).ImplementedBy (typeof(PetaDBHandler)).DependsOn (Dependency.OnAppSettingsValue ("DBLocation"' "DBLocation"))); " is 166.
Long Statement,BMDaisyRegistrator,WebWorker,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\WebWorker.cs,SavePackageInDaisy,The length of the statement  "	foreach (InsertFile target in bmpds.SelectMany (bitmagasinPackage => bitmagasinPackage.ContentFiles' (bitmagasinPackage' daisyFile) => new InsertFile { " is 151.
Long Statement,BMDaisyRegistrator.DBWorker,PetaDBHandler,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\DBWorker\PetaDBHandler.cs,MakeDB,The length of the statement  "	Sql query = Sql.Builder.Append ("Select count(1) from (").Append ("SELECT * FROM sqlite_master").Append ("WHERE type=@0"' id).Append (")"); " is 139.
Long Statement,BMDaisyRegistrator.DBWorker,PetaDBHandler,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\DBWorker\PetaDBHandler.cs,MakePackage,The length of the statement  "		Logger.Debug (string.Format ("Method called with following: BatchID ={0}' Package= {1}' Samlingsid= {2}"' batchID' package' samlingsID)); " is 137.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Delete,The length of the statement  "	string sql = string.Format ("DELETE FROM {0} WHERE {1}=@0"' _dbType.EscapeTableName (tableName)' _dbType.EscapeSqlIdentifier (primaryKeyName)); " is 143.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Delete,The length of the statement  "	return Execute (new Sql (string.Format ("DELETE FROM {0}"' _dbType.EscapeTableName (pd.TableInfo.TableName))).Append (sql)); " is 124.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Exists,The length of the statement  "	return Exists<T> (string.Format ("{0}=@0"' _dbType.EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 137.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Insert,The length of the statement  "				cmd.CommandText = string.Format ("INSERT INTO {0} ({1}){2} VALUES ({3})"' _dbType.EscapeTableName (tableName)' string.Join ("'"' names.ToArray ())' outputClause' string.Join ("'"' values.ToArray ())); " is 200.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,IsNew,The length of the statement  "			throw new ArgumentException (string.Format ("The object doesn't have a property matching the primary key column name '{0}'"' primaryKeyName)); " is 142.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,IsNew,The length of the statement  "		throw new InvalidOperationException ("IsNew() and Save() are only supported on tables with auto-increment/identity primary key columns"); " is 137.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Query,The length of the statement  "			var factory = pd.GetFactory (cmd.CommandText' _sharedConnection.ConnectionString' 0' r.FieldCount' r) as Func<IDataReader' T>; " is 126.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Query,The length of the statement  "			Func<IDataReader' object' TRet> factory = MultiPocoFactory.GetFactory<TRet> (types' _sharedConnection.ConnectionString' sql' r); " is 128.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Single,The length of the statement  "	return Single<T> (string.Format ("WHERE {0}=@0"' _dbType.EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 143.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,SingleOrDefault,The length of the statement  "	return SingleOrDefault<T> (string.Format ("WHERE {0}=@0"' _dbType.EscapeSqlIdentifier (PocoData.ForType (typeof(T)).TableInfo.PrimaryKey))' primaryKey); " is 152.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Update,The length of the statement  "				cmd.CommandText = string.Format ("UPDATE {0} SET {1} WHERE {2} = {3}{4}"' _dbType.EscapeTableName (tableName)' sb' _dbType.EscapeSqlIdentifier (primaryKeyName)' _paramPrefix' index++); " is 184.
Long Statement,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The length of the statement  "			// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000 " is 179.
Long Statement,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetAutoMapper,The length of the statement  "					throw new InvalidOperationException (string.Format ("Can't auto join {0} as {1} has more than one property of type {0}"' types [i]' types [j])); " is 144.
Long Statement,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "		if (usedColumns.ContainsKey (fieldName) || (!pdThis.Columns.ContainsKey (fieldName) && pdNext.Columns.ContainsKey (fieldName))) { " is 129.
Long Statement,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,FindSplitPoint,The length of the statement  "	throw new InvalidOperationException (string.Format ("Couldn't find split point between {0} and {1}"' typeThis' typeNext)); " is 122.
Long Statement,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "		Delegate del = FindSplitPoint (types [i]' i + 1 < types.Length ? types [i + 1] : null' ConnectionString' sql' r' ref pos); " is 122.
Long Statement,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "	return (Func<IDataReader' object' TRet>)m.CreateDelegate (typeof(Func<IDataReader' object' TRet>)' new MultiPocoFactory { " is 121.
Long Statement,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The length of the statement  "	Tuple<Type' ArrayKey<Type>' string' string> key = Tuple.Create (typeof(TRet)' new ArrayKey<Type> (types)' ConnectionString' sql); " is 129.
Long Statement,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The length of the statement  "			il.Emit (OpCodes.Newobj' type.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 142.
Long Statement,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The length of the statement  "					if (valuegetter != null && valuegetter.ReturnType == srcType && (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType (dstType))) { " is 168.
Long Statement,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The length of the statement  "			MethodInfo fnOnLoaded = RecurseInheritedTypes (type' x => x.GetMethod ("OnLoaded"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 179.
Long Statement,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetConverter,The length of the statement  "	if (pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))) { " is 130.
Long Statement,Internal,PagingHelper,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,SplitSQL,The length of the statement  "		parts.sqlCount = sql.Substring (0' g.Index) + "COUNT(" + m.Groups [1].ToString ().Trim () + ") " + sql.Substring (g.Index + g.Length); " is 134.
Long Statement,Internal,ParametersHelper,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentOutOfRangeException (string.Format ("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' sql)); " is 163.
Long Statement,Internal,ParametersHelper,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentException (string.Format ("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' sql)); " is 162.
Long Statement,DatabaseTypes,SqlServerCEDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,BuildPageQuery,The length of the statement  "	string sqlPage = string.Format ("{0}\nOFFSET @{1} ROWS FETCH NEXT @{2} ROWS ONLY"' parts.sql' args.Length' args.Length + 1); " is 124.
Long Statement,DatabaseTypes,SqlServerDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,BuildPageQuery,The length of the statement  "	string sqlPage = string.Format ("SELECT * FROM (SELECT ROW_NUMBER() OVER ({0}) peta_rn' {1}) peta_paged WHERE peta_rn>@{2} AND peta_rn<=@{3}"' parts.sqlOrderBy == null ? "ORDER BY (SELECT NULL)" : parts.sqlOrderBy' parts.sqlSelectRemoved' args.Length' args.Length + 1); " is 269.
Complex Conditional,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The conditional expression  "valuegetter != null && valuegetter.ReturnType == srcType && (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType (dstType))"  is complex.
Complex Conditional,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetConverter,The conditional expression  "pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))"  is complex.
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Database,The following statement contains a magic number: _sharedConnectionDepth = 2;  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	Type t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	Type t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	Type t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	Type t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
