Method,LOC,CC,PC
CurrentFolderFtpCommand:ToString,3,1,0
CurrentFolderFtpCommand:ProcessSuccessReply,14,2,2
CustomFtpCommand:CustomFtpCommand,7,3,1
CustomFtpCommand:CustomFtpCommand,3,1,1
CustomFtpCommand:GetCopy,3,1,0
CustomFtpCommand:ToString,3,1,0
CustomFtpCommand:ProcessReply,7,2,2
CustomFtpCommand:ProcessSuccessReply,5,2,2
DataChannelProtectionFtpCommand:DataChannelProtectionFtpCommand,8,3,2
DataChannelProtectionFtpCommand:DataChannelProtectionFtpCommand,4,1,1
DataChannelProtectionFtpCommand:GetCopy,3,1,0
DataChannelProtectionFtpCommand:ToString,12,6,0
DataChannelProtectionFtpCommand:ProcessSuccessReply,6,1,2
DataFtpCommand:DataFtpCommand,4,1,1
DataFtpCommand:DataFtpCommand,3,1,1
DeleteFileFtpCommand:DeleteFileFtpCommand,7,3,1
DeleteFileFtpCommand:DeleteFileFtpCommand,3,1,1
DeleteFileFtpCommand:GetCopy,3,1,0
DeleteFileFtpCommand:ToString,3,1,0
FeaturesFtpCommand:FeaturesFtpCommand,2,1,0
FeaturesFtpCommand:FeaturesFtpCommand,2,1,1
FeaturesFtpCommand:GetCopy,3,1,0
FeaturesFtpCommand:ToString,3,1,0
FeaturesFtpCommand:ProcessSuccessReply,9,2,2
FtpDataConsumerCommand:FtpDataConsumerCommand,2,1,0
FtpDataConsumerCommand:FtpDataConsumerCommand,2,1,1
FtpDataConsumerCommand:AcquireDataStream,25,1,1
FtpDataConsumerCommand:ReleaseDataStream,16,1,1
FtpDataConsumerCommand:SetDataChannel,7,3,1
FtpDataConsumerCommand:OnProgression,6,2,1
FtpDataConsumerCommand:ConnectDataChannel,6,1,0
FtpDataConsumerCommand:SendCommand,5,1,1
FtpDataConsumerCommand:ProcessPreliminaryReply,31,5,2
FtpDataConsumerCommand:ProcessPreliminaryCompletionReply,24,2,1
FtpDataConsumerCommand:ProcessErrorReply,35,1,2
FtpDataConsumerCommand:ProcessData,1,1,1
FtpDataConsumerCommand:BeginProcessData,22,1,4
FtpDataConsumerCommand:EndProcessData,19,4,1
FtpDataConsumerCommand:CopyStream,52,9,3
FtpDataConsumerCommand:CheckDataChannel,6,1,0
FtpDataConsumerCommand:OnCompleting,9,2,1
FtpDataConsumerCommand:WaitOne,4,1,2
FtpDataConsumerCommand:TransferEnd,14,2,0
FtpDataConsumerCommand:WaitTransfer,9,2,1
FtpDataConsumerCommand:KeepAlive,12,3,0
FtpDataConsumerCommand:Dispose,32,2,1
FtpDataConsumerCommand:OnNotifyDataStreamAccess,3,1,2
ListFtpCommand:ListFtpCommand,7,2,2
ListFtpCommand:ListFtpCommand,2,1,1
ListFtpCommand:ListFtpCommand,2,1,1
ListFtpCommand:ListFtpCommand,2,1,0
ListFtpCommand:ListFtpCommand,4,1,1
ListFtpCommand:GetCopy,3,1,0
ListFtpCommand:ToString,7,2,0
ListFtpCommand:ProcessData,53,9,1
NoopFtpCommand:NoopFtpCommand,3,1,1
NoopFtpCommand:NoopFtpCommand,2,1,0
NoopFtpCommand:NoopFtpCommand,3,1,1
NoopFtpCommand:GetCopy,3,1,0
NoopFtpCommand:ToString,3,1,0
NoopFtpCommand:ProcessSuccessReply,5,2,2
NoopFtpCommand:ProcessErrorReply,5,2,2
NoopFtpCommand:GetReceiveReplyArbiter,3,1,0
NoopFtpCommand:ClaimReply,9,1,4
PassiveFtpCommand:PassiveFtpCommand,2,1,1
PassiveFtpCommand:PassiveFtpCommand,2,1,1
PassiveFtpCommand:GetCopy,3,1,0
PassiveFtpCommand:ToString,3,1,0
PassiveFtpCommand:SendCommand,5,1,1
PassiveFtpCommand:ProcessSuccessReply,58,14,2
PasswordFtpCommand:PasswordFtpCommand,6,2,1
PasswordFtpCommand:PasswordFtpCommand,2,1,0
PasswordFtpCommand:PasswordFtpCommand,3,1,1
PasswordFtpCommand:GetCopy,3,1,0
PasswordFtpCommand:ToString,4,1,0
PasswordFtpCommand:ProcessSuccessReply,5,1,2
PortFtpCommand:PortFtpCommand,2,1,1
PortFtpCommand:PortFtpCommand,2,1,1
PortFtpCommand:GetCopy,3,1,0
PortFtpCommand:ToString,5,1,0
PortFtpCommand:SendCommand,23,3,1
PortFtpCommand:ProcessSuccessReply,6,2,2
PortFtpCommand:ProcessErrorReply,5,1,2
ProtectedBufferSizeFtpCommand:ProtectedBufferSizeFtpCommand,3,1,0
ProtectedBufferSizeFtpCommand:ProtectedBufferSizeFtpCommand,3,1,1
ProtectedBufferSizeFtpCommand:ProtectedBufferSizeFtpCommand,3,1,1
ProtectedBufferSizeFtpCommand:GetCopy,3,1,0
ProtectedBufferSizeFtpCommand:ToString,3,1,0
ProtectedBufferSizeFtpCommand:ProcessSuccessReply,22,5,2
QuitFtpCommand:QuitFtpCommand,3,1,1
QuitFtpCommand:QuitFtpCommand,5,1,1
QuitFtpCommand:Abort,3,1,0
QuitFtpCommand:Execute,10,2,1
QuitFtpCommand:GetCopy,3,1,0
QuitFtpCommand:ToString,3,1,0
QuitFtpCommand:SendCommand,29,3,1
QuitFtpCommand:ProcessReply,14,1,2
ReinitFtpCommand:ReinitFtpCommand,2,1,0
ReinitFtpCommand:ReinitFtpCommand,2,1,1
ReinitFtpCommand:GetCopy,3,1,0
ReinitFtpCommand:ToString,3,1,0
RemoveFolderFtpCommand:RemoveFolderFtpCommand,7,3,1
RemoveFolderFtpCommand:RemoveFolderFtpCommand,3,1,1
RemoveFolderFtpCommand:GetCopy,3,1,0
RemoveFolderFtpCommand:ToString,3,1,0
RenameFromFtpCommand:RenameFromFtpCommand,7,3,1
RenameFromFtpCommand:RenameFromFtpCommand,3,1,1
RenameFromFtpCommand:GetCopy,3,1,0
RenameFromFtpCommand:ToString,3,1,0
RenameFromFtpCommand:ProcessSuccessReply,5,2,2
RenameToFtpCommand:RenameToFtpCommand,7,3,1
RenameToFtpCommand:RenameToFtpCommand,3,1,1
RenameToFtpCommand:GetCopy,3,1,0
RenameToFtpCommand:ToString,3,1,0
RestartFtpCommand:RestartFtpCommand,5,2,1
RestartFtpCommand:RestartFtpCommand,3,1,1
RestartFtpCommand:GetCopy,3,1,0
RestartFtpCommand:ToString,3,1,0
RestartFtpCommand:ProcessSuccessReply,5,1,2
RetrieveFileFtpCommand:RetrieveFileFtpCommand,14,5,4
RetrieveFileFtpCommand:RetrieveFileFtpCommand,11,4,3
RetrieveFileFtpCommand:RetrieveFileFtpCommand,25,8,3
RetrieveFileFtpCommand:RetrieveFileFtpCommand,23,6,2
RetrieveFileFtpCommand:RetrieveFileFtpCommand,8,3,1
RetrieveFileFtpCommand:RetrieveFileFtpCommand,6,1,1
RetrieveFileFtpCommand:GetCopy,3,1,0
RetrieveFileFtpCommand:ToString,3,1,0
RetrieveFileFtpCommand:Dispose,9,2,1
RetrieveFileFtpCommand:ProcessPreliminaryReply,5,1,2
RetrieveFileFtpCommand:ProcessData,74,9,1
RetrieveFileFtpCommand:ParseFileSize,15,5,1
StoreFileFtpCommand:StoreFileFtpCommand,8,3,2
StoreFileFtpCommand:StoreFileFtpCommand,8,3,2
StoreFileFtpCommand:StoreFileFtpCommand,8,3,2
StoreFileFtpCommand:StoreFileFtpCommand,7,3,1
StoreFileFtpCommand:StoreFileFtpCommand,3,1,1
StoreFileFtpCommand:SendCommand,3,1,1
StoreFileFtpCommand:GetCopy,3,1,0
StoreFileFtpCommand:ToString,3,1,0
StoreUniqueFileFtpCommand:StoreUniqueFileFtpCommand,3,1,1
StoreUniqueFileFtpCommand:StoreUniqueFileFtpCommand,3,1,1
StoreUniqueFileFtpCommand:StoreUniqueFileFtpCommand,3,1,1
StoreUniqueFileFtpCommand:StoreUniqueFileFtpCommand,2,1,0
StoreUniqueFileFtpCommand:StoreUniqueFileFtpCommand,2,1,1
StoreUniqueFileFtpCommand:Execute,3,1,1
StoreUniqueFileFtpCommand:GetCopy,3,1,0
StoreUniqueFileFtpCommand:ToString,3,1,0
StoreUniqueFileFtpCommand:ProcessPreliminaryReply,4,1,2
StoreUniqueFileFtpCommand:RetrieveUniqueFilename,34,5,1
TransferModeFtpCommand:TransferModeFtpCommand,5,2,1
TransferModeFtpCommand:TransferModeFtpCommand,3,1,1
TransferModeFtpCommand:GetCopy,3,1,0
TransferModeFtpCommand:ToString,14,8,0
TransferModeFtpCommand:ProcessSuccessReply,7,1,2
TypeFtpCommand:TypeFtpCommand,9,3,2
TypeFtpCommand:TypeFtpCommand,2,1,1
TypeFtpCommand:TypeFtpCommand,4,1,1
TypeFtpCommand:GetCopy,3,1,0
TypeFtpCommand:ToString,31,18,0
TypeFtpCommand:ProcessSuccessReply,8,1,2
UserFtpCommand:UserFtpCommand,6,2,1
UserFtpCommand:UserFtpCommand,2,1,0
UserFtpCommand:UserFtpCommand,3,1,1
UserFtpCommand:GetCopy,3,1,0
UserFtpCommand:ToString,4,1,0
UserFtpCommand:ProcessSuccessReply,5,1,2
ChangeUserFtpCommandSequence:ChangeUserFtpCommandSequence,7,3,4
ChangeUserFtpCommandSequence:ChangeUserFtpCommandSequence,2,1,1
ChangeUserFtpCommandSequence:GetCopy,3,1,0
ChangeUserFtpCommandSequence:OnCommandCompleted,10,2,2
ChangingFolderEventArgs:ChangingFolderEventArgs,5,2,1
CloseMarkerFtpCommand:CloseMarkerFtpCommand,2,1,1
CloseMarkerFtpCommand:CloseMarkerFtpCommand,2,1,1
CloseMarkerFtpCommand:GetCopy,3,1,0
DeleteFolderFtpCommandSequence:DeleteFolderFtpCommandSequence,13,5,3
DeleteFolderFtpCommandSequence:DeleteFolderFtpCommandSequence,5,1,1
DeleteFolderFtpCommandSequence:GetCopy,3,1,0
DeleteFolderFtpCommandSequence:OnCommandCompleted,38,8,2
DeleteFolderFtpCommandSequence:OnCommandCompleted,10,1,2
ListFtpCommandSequence:ListFtpCommandSequence,2,1,2
ListFtpCommandSequence:ListFtpCommandSequence,14,3,3
ListFtpCommandSequence:ListFtpCommandSequence,3,1,1
ListFtpCommandSequence:GetCopy,3,1,0
ListFtpCommandSequence:OnCommandCompleted,14,3,2
ListFtpCommandSequence:OnCommandCompleted,3,1,2
LoginFtpCommandSequence:LoginFtpCommandSequence,5,2,3
LoginFtpCommandSequence:LoginFtpCommandSequence,2,1,1
LoginFtpCommandSequence:GetCopy,3,1,0
LoginFtpCommandSequence:OnCommandCompleted,6,1,2
MarkerFtpCommand:MarkerFtpCommand,3,1,1
MarkerFtpCommand:MarkerFtpCommand,3,1,1
MarkerFtpCommand:GetCopy,3,1,0
MarkerFtpCommand:Execute,3,1,1
MarkerFtpCommand:BeginExecute,3,1,3
MarkerFtpCommand:EndExecute,3,1,1
MatchRemoteFilesFtpCommandSequence:MatchRemoteFilesFtpCommandSequence,2,1,6
MatchRemoteFilesFtpCommandSequence:MatchRemoteFilesFtpCommandSequence,19,6,7
MatchRemoteFilesFtpCommandSequence:MatchRemoteFilesFtpCommandSequence,14,1,1
MatchRemoteFilesFtpCommandSequence:GetCopy,3,1,0
MatchRemoteFilesFtpCommandSequence:OnChangingFolder,7,2,1
MatchRemoteFilesFtpCommandSequence:OnRemoteFileMatched,7,2,2
MatchRemoteFilesFtpCommandSequence:OnMultipleFileTransferError,9,2,4
MatchRemoteFilesFtpCommandSequence:OnCommandStarting,7,2,1
MatchRemoteFilesFtpCommandSequence:OnCommandCompleted,48,11,2
MatchRemoteFilesFtpCommandSequence:OnCommandCompleted,23,7,2
OpenMarkerFtpCommand:OpenMarkerFtpCommand,2,1,1
OpenMarkerFtpCommand:OpenMarkerFtpCommand,2,1,1
OpenMarkerFtpCommand:GetCopy,3,1,0
ReceiveFileFtpCommandSequence:ReceiveFileFtpCommandSequence,11,4,4
ReceiveFileFtpCommandSequence:ReceiveFileFtpCommandSequence,7,2,1
ReceiveFileFtpCommandSequence:GetCopy,3,1,0
ReceiveFileFtpCommandSequence:OnReceivingFile,7,2,2
ReceiveFileFtpCommandSequence:OnFileTransferStatus,6,2,0
ReceiveFileFtpCommandSequence:OnCommandStarting,15,2,1
ReceiveFileFtpCommandSequence:OnProgression,24,5,2
ReceiveMultipleFilesFtpCommandSequence:ReceiveMultipleFilesFtpCommandSequence,24,4,7
ReceiveMultipleFilesFtpCommandSequence:ReceiveMultipleFilesFtpCommandSequence,14,3,1
ReceiveMultipleFilesFtpCommandSequence:GetCopy,3,1,0
ReceiveMultipleFilesFtpCommandSequence:OnReceivingFile,7,2,2
ReceiveMultipleFilesFtpCommandSequence:OnFileTransferStatus,6,2,0
ReceiveMultipleFilesFtpCommandSequence:OnMultipleFileTransferError,9,2,4
ReceiveMultipleFilesFtpCommandSequence:OnCommandStarting,23,3,1
ReceiveMultipleFilesFtpCommandSequence:OnCommandCompleted,14,3,2
ReceiveMultipleFilesFtpCommandSequence:OnCommandCompleted,23,8,2
ReceiveMultipleFilesFtpCommandSequence:OnDisposing,17,3,1
ReceiveMultipleFilesFtpCommandSequence:OnChangingFolder,3,1,2
ReceiveMultipleFilesFtpCommandSequence:OnRemoteFileMatched,18,2,2
ReceiveMultipleFilesFtpCommandSequence:OnProgression,13,3,2
ReceiveMultipleFilesFtpCommandSequence:SkipFile,8,2,0
RemoteFileMatchedEventArgs:RemoteFileMatchedEventArgs,8,3,2
RenameFileFtpCommandSequence:RenameFileFtpCommandSequence,6,3,2
RenameFileFtpCommandSequence:RenameFileFtpCommandSequence,2,1,1
RenameFileFtpCommandSequence:GetCopy,3,1,0
SendFileFtpCommandSequence:SendFileFtpCommandSequence,8,3,4
SendFileFtpCommandSequence:SendFileFtpCommandSequence,7,2,1
SendFileFtpCommandSequence:GetCopy,3,1,0
SendFileFtpCommandSequence:OnSendingFile,7,2,2
SendFileFtpCommandSequence:OnFileTransferStatus,6,2,0
SendFileFtpCommandSequence:OnCommandStarting,14,2,1
SendFileFtpCommandSequence:OnProgression,15,4,2
SendMultipleFilesFtpCommandSequence:SendMultipleFilesFtpCommandSequence,13,3,5
SendMultipleFilesFtpCommandSequence:SendMultipleFilesFtpCommandSequence,8,1,1
SendMultipleFilesFtpCommandSequence:GetCopy,3,1,0
SendMultipleFilesFtpCommandSequence:OnSendingFile,7,2,2
SendMultipleFilesFtpCommandSequence:OnFileTransferStatus,6,2,0
SendMultipleFilesFtpCommandSequence:OnMultipleFileTransferError,9,2,4
SendMultipleFilesFtpCommandSequence:OnCommandStarting,31,7,1
SendMultipleFilesFtpCommandSequence:OnCommandCompleted,32,6,2
SendMultipleFilesFtpCommandSequence:OnCommandCompleted,51,16,2
SendMultipleFilesFtpCommandSequence:OnDisposing,6,2,1
SendMultipleFilesFtpCommandSequence:MatchLocalFiles,53,10,4
SendMultipleFilesFtpCommandSequence:OnProgression,13,3,2
SendMultipleFilesFtpCommandSequence:SkipFile,8,2,0
SendMultipleFilesFtpCommandSequence:RemoveMarkedCommands,33,7,0
SslAuthenticationFtpCommandSequence:SslAuthenticationFtpCommandSequence,7,3,3
SslAuthenticationFtpCommandSequence:SslAuthenticationFtpCommandSequence,2,1,1
SslAuthenticationFtpCommandSequence:GetCopy,3,1,0
BaseFtpCommand:BaseFtpCommand,2,1,0
BaseFtpCommand:Execute,1,1,1
BaseFtpCommand:BeginExecute,27,2,3
BaseFtpCommand:BackgroundWorker_DoWork,6,2,2
BaseFtpCommand:BackgroundWorker_RunWorkerCompleted,34,4,2
BaseFtpCommand:EndExecute,1,1,1
BaseFtpCommand:Abort,5,1,0
BaseFtpCommand:GetCopy,1,1,0
BaseFtpCommand:CreateAsyncResult,9,1,2
BaseFtpCommand:Attach,9,1,1
BaseFtpCommand:Attach,4,1,3
BaseFtpCommand:Detach,8,1,0
BaseFtpCommand:UpdateIdle,16,2,0
BaseFtpCommand:GlobalWaitOne,7,1,2
BaseFtpCommand:GlobalWaitOne,22,2,2
BaseFtpCommand:WaitOne,5,1,2
BaseFtpCommand:WaitOneIdle,52,3,2
BaseFtpCommand:Dispose,15,1,1
BaseFtpCommand:Dispose,4,1,0
BaseFtpCommand:CheckIfDisposed,6,1,0
FtpAsciiDataStream:FtpAsciiDataStream,2,1,1
FtpAsciiDataStream:Write,12,2,3
FtpAsciiDataStream:WriteByte,13,2,1
FtpAsciiDataStream:ConvertToAscii,63,1,3
FtpAsyncResult:FtpAsyncResult,5,1,3
FtpAsyncResult:FtpAsyncResult,2,1,2
FtpAsyncResult:Dispose,13,1,1
FtpAsyncResult:Dispose,4,1,0
FtpAsyncResult:CheckIfDisposed,6,1,0
FtpAsyncResult:Complete,3,1,2
FtpAsyncResult:Complete,28,2,3
FtpCommand:FtpCommand,2,1,0
FtpCommand:FtpCommand,3,1,1
FtpCommand:Execute,59,11,1
FtpCommand:EndExecute,31,7,1
FtpCommand:SendCommand,7,2,1
FtpCommand:BeginReceiveReply,15,2,0
FtpCommand:EndReceiveReply,14,2,1
FtpCommand:ProcessReply,19,4,2
FtpCommand:ProcessPreliminaryReply,3,1,2
FtpCommand:ProcessPreliminaryCompletionReply,5,1,1
FtpCommand:ProcessSuccessReply,5,2,2
FtpCommand:ProcessErrorReply,7,2,2
FtpCommand:OnCompleting,3,1,1
FtpCommand:RegisterCommandTimeout,14,1,2
FtpCommand:UnregisterCommandTimeout,23,1,0
FtpCommand:OnCommandTimeout,26,4,2
FtpCommand:GetReceiveReplyArbiter,3,1,0
FtpCommand:Dispose,20,4,1
FtpCommandAsyncResult:FtpCommandAsyncResult,2,1,3
FtpCommandChannel:FtpCommandChannel,7,2,1
FtpCommandChannel:Connect,42,7,2
FtpCommandChannel:BeginConnect,10,1,4
FtpCommandChannel:EndConnect,13,6,1
FtpCommandChannel:Disconnect,72,4,0
FtpCommandChannel:ProcessStartingBuffer,17,3,1
FtpCommandChannel:SendString,48,6,1
FtpCommandChannel:SendBytes,20,4,1
FtpCommandChannel:MonitorConnectionState,22,1,0
FtpCommandChannel:BeginReceiveReply,3,1,0
FtpCommandChannel:BeginReceiveReply,3,1,1
FtpCommandChannel:BeginReceiveReply,79,3,2
FtpCommandChannel:EndReceiveReply,24,4,1
FtpCommandChannel:CheckReceiveReplyError,13,3,1
FtpCommandChannel:ProcessReceivedState,32,8,1
FtpCommandChannel:ProcessReceivedState,29,8,2
FtpCommandChannel:ChangeSecurityOptions,12,2,4
FtpCommandChannel:ChangeCommandChannelSecurityProtocol,31,4,1
FtpCommandChannel:ChangeDataChannelSecurityProtocol,13,8,2
FtpCommandChannel:EnableDataChannelSecurity,14,2,1
FtpCommandChannel:KeepAlive,27,2,0
FtpCommandChannel:AttachFtpCommand,8,1,1
FtpCommandChannel:DetachFtpCommand,8,1,1
FtpCommandChannel:AbortFtpCommands,16,2,0
FtpCommandChannel:OnDisconnected,6,2,0
FtpCommandChannel:OnCommandSent,6,2,1
FtpCommandChannel:OnReplyReceived,6,2,1
FtpCommandChannel:OnServerCertificateValidationCallback,34,10,4
FtpCommandChannel:OnLocalCertificateSelectionCallback,12,3,5
FtpCommandChannel:AsyncConnectBackgroundWorker_DoWork,6,2,2
FtpCommandChannel:AsyncConnectBackgroundWorker_RunWorkerCompleted,24,4,2
FtpCommandSequence:FtpCommandSequence,13,5,1
FtpCommandSequence:FtpCommandSequence,3,1,0
FtpCommandSequence:FtpCommandSequence,11,3,1
FtpCommandSequence:Execute,58,9,1
FtpCommandSequence:EndExecute,50,8,1
FtpCommandSequence:GetCopy,5,1,0
FtpCommandSequence:AddCommand,5,2,1
FtpCommandSequence:InsertCommand,5,2,1
FtpCommandSequence:FindCommand,12,4,1
FtpCommandSequence:RemoveNextCommand,13,4,1
FtpCommandSequence:OnCommandStarting,14,2,1
FtpCommandSequence:OnCommandCompleted,14,2,2
FtpCommandSequence:OnCommandCompleted,4,1,2
FtpCommandSequence:OnDisposing,3,1,1
FtpCommandSequence:CommandIdleUpdated,3,1,2
FtpCommandSequence:WaitOne,4,1,2
FtpCommandSequence:Dispose,27,6,1
FtpDataChannel:FtpDataChannel,7,2,2
FtpDataChannel:Connect,4,1,0
FtpDataChannel:BeginConnect,1,1,2
FtpDataChannel:EndConnect,1,1,1
FtpDataChannel:CancelConnection,1,1,2
FtpDataChannel:Disconnect,1,1,0
FtpDataChannelStream:FtpDataChannelStream,11,2,4
FtpDataChannelStream:Dispose,23,6,1
FtpDataChannelStream:Flush,3,1,0
FtpDataChannelStream:Seek,3,1,2
FtpDataChannelStream:SetLength,3,1,1
FtpDataChannelStream:Read,40,2,3
FtpDataChannelStream:Write,3,1,3
FtpDataChannelStream:ReadByte,3,1,0
FtpDataChannelStream:WriteByte,3,1,1
FtpDataFormat:FtpDataFormat,5,2,1
FtpDataFormat:GetStream,3,1,1
FtpDataFormat:GetStream,26,6,2
FtpDataFormat:Close,3,1,0
FtpDataStream:FtpDataStream,5,2,1
FtpDataStream:Flush,4,1,0
FtpDataStream:Seek,4,1,2
FtpDataStream:SetLength,4,1,1
FtpDataStream:Read,4,1,3
FtpDataStream:Write,4,1,3
FtpDataStream:ReadByte,4,1,0
FtpDataStream:WriteByte,4,1,1
FtpDataStream:Dispose,14,4,1
FtpDataStream:CheckIfDisposed,4,2,0
FtpDataStream:FtpDataStream,2,1,0
FtpEngine:FtpEngine,2,1,0
FtpEngine:CreateCommandChannel,4,1,0
FtpTracing:FtpTracing,4,1,1
FtpTracing:Write,17,5,2
FtpTracing:WriteLine,17,5,2
FtpTracing:DebugWriteLine,22,5,2
FtpTracing:WriteLine,13,4,0
IProvideFtpCommands:GetTypeCommand,1,1,1
IProvideFtpCommands:GetDataCommand,1,1,0
PassiveFtpDataChannel:PassiveFtpDataChannel,5,2,3
PassiveFtpDataChannel:Disconnect,18,5,0
PassiveFtpDataChannel:BeginConnect,61,5,2
PassiveFtpDataChannel:EndConnect,26,8,1
PassiveFtpDataChannel:CancelConnection,12,4,2
PassiveFtpDataChannel:OnServerCertificateValidationCallback,18,3,4
PassiveFtpDataChannel:OnLocalCertificateSelectionCallback,5,1,5
PassiveFtpDataChannel:GetRemoteAddress,11,3,0
PassiveFtpDataChannel:ConnectCompleted,102,12,1
PortFtpDataChannel:PortFtpDataChannel,3,1,2
PortFtpDataChannel:Disconnect,18,5,0
PortFtpDataChannel:BeginConnect,31,4,2
PortFtpDataChannel:EndConnect,29,5,1
PortFtpDataChannel:CancelConnection,10,4,2
PortFtpDataChannel:CreateListener,32,3,1
PortFtpDataChannel:Accepted,71,9,1
PortFtpDataChannel:OnServerCertificateValidationCallback,18,3,4
PortFtpDataChannel:OnLocalCertificateSelectionCallback,5,1,5
ProgressionEventArgs:ProgressionEventArgs,5,2,1
ProgressionEventArgs:SetCompleted,3,1,0
ProgressionEventArgs:IncrementTransferred,8,3,1
ListBase:RemoveAt,3,1,1
ListBase:Insert,3,1,2
ListBase:Remove,3,1,1
ListBase:Contains,3,1,1
ListBase:Clear,3,1,0
ListBase:IndexOf,3,1,1
ListBase:Add,3,1,1
ListBase:ListRemoveAt,5,2,1
ListBase:ListInsert,5,2,2
ListBase:ListRemove,5,2,1
ListBase:ListContains,3,1,1
ListBase:ListClear,5,2,0
ListBase:ListIndexOf,3,1,1
ListBase:ListAdd,5,2,1
ListBase:ListGetItem,5,2,1
ListBase:ListSetItem,5,2,2
ListBase:ArrayAdd,11,2,1
ListBase:ArrayInsert,13,4,2
ListBase:ArrayRemoveAt,11,3,1
ListBase:ArrayClear,7,1,0
ListBase:ArrayInit,8,1,1
ListBase:ArraySetChildIndex,24,6,2
ListBase:InternalAdd,30,4,1
ListBase:InternalInsert,31,6,2
ListBase:InternalRemoveAt,17,4,1
ListBase:InternalRemove,6,2,1
ListBase:InternalClear,12,2,0
ListBase:InternalSetItem,21,4,2
ListBase:CopyTo,5,2,2
ListBase:GetEnumerator,3,1,0
ListBase:ListBase,3,1,0
ListBase:ListBase,3,1,1
ListBase:ListBase,12,3,1
ListBase:EnsureCapacity,11,2,1
ListBase:OnInsert,2,1,3
ListBase:OnInsertComplete,2,1,2
ListBase:OnRemove,2,1,3
ListBase:OnRemoveComplete,2,1,2
ListBase:OnClear,2,1,1
ListBase:OnClearComplete,2,1,0
ListBase:OnSet,2,1,4
ListBase:OnSetComplete,2,1,3
ListBase:OnValidate,4,2,1
ThrowException:ThrowException,2,1,0
ThrowException:ThrowArgumentException,7,1,3
ThrowException:ThrowArgumentOutOfRangeException,7,1,3
ThrowException:ThrowLicenseException,13,1,3
CombinedStream:CombinedStream,13,4,2
CombinedStream:Flush,4,1,0
CombinedStream:Seek,17,10,2
CombinedStream:SetLength,20,5,1
CombinedStream:Read,22,8,3
CombinedStream:Write,3,1,3
CombinedStream:Dispose,14,4,1
CombinedStream:CheckIfDisposed,4,2,0
CombinedStream:CombinedStream,2,1,0
PassThroughStream:Find,19,3,1
NotifyStream:NotifyStream,7,2,2
NotifyStream:PreventRead,3,1,0
NotifyStream:PreventWrite,3,1,0
NotifyStream:Flush,4,1,0
NotifyStream:Seek,4,1,2
NotifyStream:SetLength,4,1,1
NotifyStream:Read,9,2,3
NotifyStream:Write,16,6,3
NotifyStream:Dispose,22,4,1
NotifyStream:CheckIfDisposed,4,2,0
NotifyStream:OnReadingFromStream,8,2,3
NotifyStream:OnWritingToStream,8,2,3
NotifyStream:OnClosingStream,6,2,0
NotifyStreamArgs:NotifyStreamArgs,3,1,1
DataNotifyStreamArgs:DataNotifyStreamArgs,2,1,1
DataNotifyStreamArgs:SetBuffer,5,1,3
DataNotifyStreamArgs:ResetBuffer,5,1,0
TransientStream:TransientStream,5,2,1
TransientStream:Flush,4,1,0
TransientStream:Seek,4,1,2
TransientStream:SetLength,4,1,1
TransientStream:Read,4,1,3
TransientStream:Write,4,1,3
TransientStream:ReadByte,4,1,0
TransientStream:WriteByte,4,1,1
TransientStream:Dispose,13,3,1
TransientStream:CheckIfDisposed,4,2,0
TransientStream:TransientStream,2,1,0
AsyncOperation:AsyncOperation,2,1,0
AsyncOperation:AsyncOperation,3,1,1
AsyncOperation:OperationCompleted,9,2,0
AsyncOperation:Reset,8,2,0
AsyncOperation:Dispose,6,1,0
AsyncOperation:Dispose,14,3,1
EventAsyncOperation:EventAsyncOperation,2,1,0
EventAsyncOperation:EventAsyncOperation,2,1,1
EventAsyncOperation:EventAsyncOperation,5,2,2
EventAsyncOperation:OperationCompleted,9,2,0
EventAsyncOperation:Reset,7,2,0
EventAsyncOperation:Dispose,15,4,1
