Method,LOC,CC,PC
BitboardAttacksMagic:GetRookAttacks,4,1,2
BitboardAttacksMagic:GetBishopAttacks,4,1,2
BitboardUtils:Square2Index,5,1,1
BitboardUtils:Index2Square,3,1,1
BitboardUtils:ChangeEndianArray64,7,2,1
BitboardUtils:ChangeEndianArray64,7,2,1
BitboardUtils:ToString,12,3,1
BitboardUtils:FlipVertical,8,1,1
BitboardUtils:FlipHorizontalIndex,3,1,1
BitboardUtils:PopCount,20,2,1
BitboardUtils:Square2Algebraic,3,1,1
BitboardUtils:Index2Algebraic,3,1,1
BitboardUtils:Algebraic2Index,8,3,1
BitboardUtils:Algebraic2Square,10,3,1
BitboardUtils:GetFile,8,3,1
BitboardUtils:GetRankLsb,8,3,1
BitboardUtils:GetRankMsb,8,3,1
BitboardUtils:GetFileOfIndex,3,1,1
BitboardUtils:GetRankOfIndex,3,1,1
BitboardUtils:Lsb,3,1,1
BitboardUtils:Msb,9,1,1
BitboardUtils:Distance,3,1,2
BitboardUtils:GetHorizontalLine,3,1,2
BitboardUtils:IsWhite,3,1,1
BitboardUtils:IsBlack,3,1,1
BitboardUtils:GetSameColorSquares,3,1,1
AttacksInfo:AttacksInfo,9,1,0
AttacksInfo:CheckPinnerRay,8,2,3
AttacksInfo:CheckPinnerBishop,14,3,5
AttacksInfo:CheckPinnerRook,14,3,5
AttacksInfo:Build,122,16,1
Book:GetMove,1,1,1
ResourceBook:ResourceBook,4,1,1
ResourceBook:Int2MoveString,11,2,1
ResourceBook:GenerateMoves,33,5,1
ResourceBook:GetMove,11,3,1
CompleteEvaluator:Evaluate,297,43,2
CompleteEvaluator:EvalAttacks,34,7,4
Evaluator:Evaluator,4,1,0
Evaluator:Evaluate,1,1,2
Evaluator:Oe,3,1,2
Evaluator:O,4,1,1
Evaluator:E,3,1,1
Evaluator:OeShr,3,1,2
Evaluator:FormatOE,3,1,1
ExperimentalEvaluator:Evaluate,348,55,2
ExperimentalEvaluator:EvalAttacks,30,6,4
KPKBitbase:Index,3,1,4
KPKBitbase:Probe,4,1,4
KPKBitbase:Probe,22,3,1
SimplifiedEvaluator:Evaluate,87,10,2
Endgame:Endgame,12,1,0
Endgame:EndGameValue,28,6,11
Endgame:EndgameKXK,7,1,6
Endgame:EndgameKBNK,11,2,2
Endgame:EndgameKPK,6,2,2
Endgame:EndgameKRKR,19,4,1
ZobristKey:GetKeyPieceIndex,41,24,2
ZobristKey:GetKey,38,8,1
ZobristKeyFen:GetKey,101,25,1
Logger:Logger,3,1,1
Logger:GetLogger,3,1,1
Logger:Info,9,2,1
Logger:Debug,9,2,1
Logger:Error,9,2,1
LegalMoveGenerator:GenerateMoves,11,3,3
MagicMoveGenerator:GenerateMoves,97,19,3
MagicMoveGenerator:GenerateMovesFromAttacks,7,2,3
MagicMoveGenerator:GeneratePawnCapturesFromAttacks,14,4,3
MagicMoveGenerator:AddMoves,11,2,5
MoveGenerator:GenerateMoves,1,1,3
MoveIterator:MoveIterator,19,1,4
MoveIterator:GetLastMoveSee,6,2,0
MoveIterator:GetLastMoveIsKiller,3,1,0
MoveIterator:GenMoves,3,1,1
MoveIterator:GenMoves,8,1,2
MoveIterator:InitMoveGen,22,1,0
MoveIterator:Next,113,35,0
MoveIterator:PickMoveFromArray,22,5,4
MoveIterator:SetBoard,3,1,1
MoveIterator:GenerateCaptures,53,10,0
MoveIterator:GenerateNonCaptures,72,15,0
MoveIterator:GenerateCheckEvasionCaptures,63,14,0
MoveIterator:GenerateCheckEvasionsNonCaptures,52,12,0
MoveIterator:GenerateMovesFromAttacks,7,2,5
MoveIterator:GeneratePawnCapturesOrGoodPromos,30,7,4
MoveIterator:GeneratePawnNonCapturesAndBadPromos,18,4,3
MoveIterator:AddMove,193,34,6
SortInfo:SortInfo,14,1,0
SortInfo:Clear,7,2,0
SortInfo:BetaCutoff,19,6,2
SortInfo:GetMoveScore,3,1,1
SearchEngine:SearchEngine,176,5,1
SearchEngine:Init,27,6,0
SearchEngine:Clear,4,1,0
SearchEngine:Destroy,13,3,0
SearchEngine:GetReduction,3,1,3
SearchEngine:SetObserver,3,1,1
SearchEngine:GetBoard,3,1,0
SearchEngine:GetBestMove,3,1,0
SearchEngine:GetBestMoveScore,3,1,0
SearchEngine:GetNodes,3,1,0
SearchEngine:GetConfig,3,1,0
SearchEngine:SetConfig,3,1,1
SearchEngine:BoardAllowsNullMove,3,1,0
SearchEngine:CanUseTT,25,9,3
SearchEngine:Evaluate,14,3,2
SearchEngine:RefineEval,3,1,2
SearchEngine:QuiescentSearch,91,16,3
SearchEngine:Search,254,50,6
SearchEngine:NotifyMoveFound,18,2,4
SearchEngine:Go,7,2,1
SearchEngine:SearchStats,35,8,0
SearchEngine:PrepareRun,36,4,0
SearchEngine:RunStepped,47,7,0
SearchEngine:FinishRun,11,3,0
SearchEngine:Run,11,3,0
SearchEngine:SetSearchLimits,5,1,2
SearchEngine:GetPv,36,7,1
SearchEngine:Stop,5,1,0
SearchEngine:EvaluateDraw,3,1,1
SearchEngine:ValueMatedIn,3,1,1
SearchEngine:ValueMateIn,3,1,1
SearchEngine:GetTT,3,1,0
SearchEngine:IsSearching,3,1,0
SearchEngine:SetSearchParameters,3,1,1
SearchEngineThreaded:SearchEngineThreaded,2,1,1
SearchEngineThreaded:Go,8,2,1
SearchEngineThreaded:Stop,11,3,0
SearchObserver:Info,1,1,1
SearchObserver:BestMove,1,1,2
SearchParameters:IsPonder,3,1,0
SearchParameters:SetPonder,3,1,1
SearchParameters:GetWtime,3,1,0
SearchParameters:SetWtime,3,1,1
SearchParameters:GetBtime,3,1,0
SearchParameters:SetBtime,3,1,1
SearchParameters:GetWinc,3,1,0
SearchParameters:SetWinc,3,1,1
SearchParameters:GetBinc,3,1,0
SearchParameters:SetBinc,3,1,1
SearchParameters:GetMovesToGo,3,1,0
SearchParameters:SetMovesToGo,3,1,1
SearchParameters:GetDepth,3,1,0
SearchParameters:SetDepth,3,1,1
SearchParameters:GetNodes,3,1,0
SearchParameters:SetNodes,3,1,1
SearchParameters:GetMate,3,1,0
SearchParameters:SetMate,3,1,1
SearchParameters:GetMoveTime,3,1,0
SearchParameters:SetMoveTime,3,1,1
SearchParameters:IsInfinite,3,1,0
SearchParameters:SetInfinite,3,1,1
SearchParameters:ManageTime,3,1,0
SearchParameters:CalculateMoveTime,25,5,3
SearchParameters:Get,5,1,1
SearchStatusInfo:GetDepth,3,1,0
SearchStatusInfo:SetDepth,3,1,1
SearchStatusInfo:GetSelDepth,3,1,0
SearchStatusInfo:SetSelDepth,3,1,1
SearchStatusInfo:GetTime,3,1,0
SearchStatusInfo:SetTime,3,1,1
SearchStatusInfo:GetNodes,3,1,0
SearchStatusInfo:SetNodes,3,1,1
SearchStatusInfo:GetPv,3,1,0
SearchStatusInfo:SetPv,3,1,1
SearchStatusInfo:GetMultiPv,3,1,0
SearchStatusInfo:SetMultiPv,3,1,1
SearchStatusInfo:GetScore,3,1,0
SearchStatusInfo:SetScore,3,1,1
SearchStatusInfo:GetCurrMove,3,1,0
SearchStatusInfo:SetCurrMove,3,1,1
SearchStatusInfo:GetCurrMoveNumber,3,1,0
SearchStatusInfo:SetCurrMoveNumber,3,1,1
SearchStatusInfo:GetHashFull,3,1,0
SearchStatusInfo:SetHashFull,3,1,1
SearchStatusInfo:GetNps,3,1,0
SearchStatusInfo:SetNps,3,1,1
SearchStatusInfo:GetTbHits,3,1,0
SearchStatusInfo:SetTbHits,3,1,1
SearchStatusInfo:GetCpuLoad,3,1,0
SearchStatusInfo:SetCpuLoad,3,1,1
SearchStatusInfo:GetString,3,1,0
SearchStatusInfo:SetString,3,1,1
SearchStatusInfo:GetRefutation,3,1,0
SearchStatusInfo:SetRefutation,3,1,1
SearchStatusInfo:GetCurrLine,3,1,0
SearchStatusInfo:SetCurrLine,3,1,1
SearchStatusInfo:SetScore,5,1,3
SearchStatusInfo:IsMate,3,1,0
SearchStatusInfo:GetMateIn,9,2,0
SearchStatusInfo:ToString,48,11,0
TranspositionTable:TranspositionTable,10,1,1
TranspositionTable:Clear,4,1,0
TranspositionTable:Search,24,5,3
TranspositionTable:GetBestMove,3,1,0
TranspositionTable:GetNodeType,3,1,0
TranspositionTable:GetGeneration,3,1,0
TranspositionTable:GetDepthAnalyzed,4,1,0
TranspositionTable:GetScore,3,1,0
TranspositionTable:GetEval,3,1,0
TranspositionTable:NewGeneration,3,1,0
TranspositionTable:IsMyGeneration,3,1,0
TranspositionTable:Save,25,5,9
TranspositionTable:Set,41,6,7
TranspositionTable:GetGenerationDelta,4,1,0
TranspositionTable:GetHashFull,3,1,0
Uci:Uci,6,1,0
Uci:Loop,212,46,0
Uci:BestMove,11,2,2
Uci:Info,4,1,1
Uci:Main,4,1,1
BigEndianReader:BigEndianReader,2,1,1
BigEndianReader:ReadInt16,5,1,0
BigEndianReader:ReadInt32,5,1,0
BigEndianReader:ReadInt64,5,1,0
BigEndianReader:ReadUInt16,5,1,0
BigEndianReader:ReadUInt32,5,1,0
BigEndianReader:ReadSingle,5,1,0
BigEndianReader:ReadUInt64,5,1,0
BigEndianReader:ReadDouble,5,1,0
BigEndianReader:ReadStringToNull,11,3,0
BigEndianWriter:BigEndianWriter,2,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
BigEndianWriter:Write,5,1,1
StringUtils:PadRight,3,1,2
StringUtils:PadLeft,3,1,2
