Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.removeColumnButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.changeColumnButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.addColumnButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.columnNameTextbox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.columnTypeCombobox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.dataDatagrid.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,aboutMenu_Click,The length of the statement  "	MessageBox.Show ("XML Store v1.0\nShikha Agrawal & Deeti Shah\nshikha87it@gmail.com"' "XML Store & Database v1.0"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 165.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,changeColumnButton_Click,The length of the statement  "	if (!ValidateSelectedColumn () || !ValidateColumnNameAndType (columnNameTextbox.Text' listViewItem.SubItems [1].Text)) { " is 120.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,changeColumnButton_Click,The length of the statement  "		if (DialogResult.OK == MessageBox.Show ("Column type change will result in data from that column to be dropped. \n Do you want to go ahead?"' "Xml Store v1.0"' MessageBoxButtons.OKCancel' MessageBoxIcon.Question)) { " is 215.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,changeColumnButton_Click,The length of the statement  "			DataColumn column = new DataColumn (listViewItem.SubItems [0].Text' Type.GetType ("System." + columnTypeCombobox.Text)); " is 120.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,menuXMLDocValidator_Click,The length of the statement  "	MessageBox.Show ("This feature is coming with next version of XML Store."' "XML Store v1.0"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 143.
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (8' 6);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (8' 6);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (388' 531);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (388' 531);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (6' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (6' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (373' 100);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (373' 100);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 6;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tableNameTextbox.Location = new System.Drawing.Point (135' 21);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tableNameTextbox.Location = new System.Drawing.Point (135' 21);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tableNameTextbox.Size = new System.Drawing.Size (232' 20);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tableNameTextbox.Size = new System.Drawing.Size (232' 20);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (89' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (89' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (40' 16);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (40' 16);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addTableButton.Location = new System.Drawing.Point (263' 47);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addTableButton.Location = new System.Drawing.Point (263' 47);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addTableButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addTableButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExistingTables.Location = new System.Drawing.Point (6' 125);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExistingTables.Location = new System.Drawing.Point (6' 125);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExistingTables.Size = new System.Drawing.Size (373' 400);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExistingTables.Size = new System.Drawing.Size (373' 400);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExistingTables.TabIndex = 5;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeTableNameButton.Location = new System.Drawing.Point (144' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeTableNameButton.Location = new System.Drawing.Point (144' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeTableNameButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeTableNameButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeTableNameButton.TabIndex = 2;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tablesListbox.Location = new System.Drawing.Point (6' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tablesListbox.Location = new System.Drawing.Point (6' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tablesListbox.Size = new System.Drawing.Size (361' 342);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tablesListbox.Size = new System.Drawing.Size (361' 342);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tablesListbox.TabIndex = 4;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeTableButton.Location = new System.Drawing.Point (263' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeTableButton.Location = new System.Drawing.Point (263' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeTableButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeTableButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeTableButton.TabIndex = 3;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (399' 6);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (399' 6);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (379' 531);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (379' 531);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point (6' 125);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point (6' 125);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size (367' 400);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size (367' 400);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.TabIndex = 11;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnsListbox.Location = new System.Drawing.Point (4' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnsListbox.Location = new System.Drawing.Point (4' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnsListbox.Size = new System.Drawing.Size (357' 342);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnsListbox.Size = new System.Drawing.Size (357' 342);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnsListbox.TabIndex = 5;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnName.Width = 260;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnType.Width = 90;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeColumnButton.Location = new System.Drawing.Point (257' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeColumnButton.Location = new System.Drawing.Point (257' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeColumnButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeColumnButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.removeColumnButton.TabIndex = 4;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeColumnButton.Location = new System.Drawing.Point (147' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeColumnButton.Location = new System.Drawing.Point (147' 370);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeColumnButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeColumnButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.changeColumnButton.TabIndex = 3;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (6' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (6' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (367' 100);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (367' 100);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 10;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addColumnButton.Location = new System.Drawing.Point (257' 70);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addColumnButton.Location = new System.Drawing.Point (257' 70);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addColumnButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addColumnButton.Size = new System.Drawing.Size (104' 24);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.addColumnButton.TabIndex = 2;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnNameTextbox.Location = new System.Drawing.Point (135' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnNameTextbox.Location = new System.Drawing.Point (135' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnNameTextbox.Size = new System.Drawing.Size (226' 20);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnNameTextbox.Size = new System.Drawing.Size (226' 20);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (76' 43);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (76' 43);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (40' 16);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (40' 16);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (76' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (76' 19);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (40' 16);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (40' 16);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnTypeCombobox.Location = new System.Drawing.Point (135' 43);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnTypeCombobox.Location = new System.Drawing.Point (135' 43);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnTypeCombobox.Size = new System.Drawing.Size (226' 21);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.columnTypeCombobox.Size = new System.Drawing.Size (226' 21);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Index = 2;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuSave.Index = 3;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuSaveAs.Index = 4;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuItem8.Index = 5;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuExit.Index = 6;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuXMLDocValidator.Index = 3;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.xpathLocatorMenuItem.Index = 2;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.menuAbout.Index = 2;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.mainTabControl.Location = new System.Drawing.Point (0' 2);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.mainTabControl.Size = new System.Drawing.Size (842' 687);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.mainTabControl.Size = new System.Drawing.Size (842' 687);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.mainTabControl.TabIndex = 3;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
