Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.BZip2,WorkItem,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ionic.BZip2.WorkItem' Ionic.Zlib.WorkItem
Multifaceted Abstraction,Ionic.BZip2,ParallelBZip2OutputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Ionic.BZip2,ParallelBZip2OutputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ComHelper,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ComHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ZipProgressEventArgs,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ReadProgressEventArgs,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,AddProgressEventArgs,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,SaveProgressEventArgs,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ExtractProgressEventArgs,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ZipErrorEventArgs,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ExtractExistingFileAction,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ExtractExistingFileAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,OffsetStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\OffsetStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ZipCipherStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipCrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zip,ZipEntryTimestamp,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipEntryTimestamp[97' 130]' ZipEntryTimestamp[2779' 2812]
Unutilized Abstraction,Ionic.Zip,ZipErrorAction,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipErrorAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[76' 116]' ZipOutputStream[78' 118]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[514' 541]' ZipOutputStream[608' 635]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[845' 907]' ZipOutputStream[741' 803]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[932' 956]' ZipOutputStream[829' 853]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[1182' 1209]' ZipOutputStream[883' 910]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[1336' 1358]' ZipOutputStream[975' 997]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[2221' 2242]' ZipOutputStream[1117' 1138]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[2224' 2275]' WorkItem[335' 386]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[2244' 2275]' ZipOutputStream[1140' 1171]' WorkItem[355' 386]
Duplicate Abstraction,Ionic.Zip,Zip64Option,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Zip64Option[2278' 2299]' ZipOutputStream[1175' 1196]
Unnecessary Abstraction,Ionic.Zip,ReadOptions,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.Read.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadProgress' StatusMessageWriter' Encoding
Unutilized Abstraction,Ionic.Zip,ReadOptions,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.Read.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ionic.Zip,ZipOutput,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.Save.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteCentralDirectoryStructure
Unutilized Abstraction,Ionic.Zip,SelfExtractorFlavor,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.SaveSelfExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,SelfExtractorSaveOptions,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipFile.SaveSelfExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ionic.Zip,ZipInputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Ionic.Zip,ZipInputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipInputStream[55' 79]' ZipInputStream[118' 142]
Duplicate Abstraction,Ionic.Zip,ZipInputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipInputStream[84' 104]' ZipInputStream[147' 167]
Multifaceted Abstraction,Ionic.Zip,ZipOutputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\ZipOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Ionic,AttributesCriterion,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\FileSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Ionic,FileSelector,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zip\FileSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockState[35' 70]' InflateBlocks[30' 65]' ZlibCodec[32' 67]' Tree[29' 64]' ZlibConstants[29' 64]
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockState[35' 69]' InfTree[28' 62]' InflateBlocks[30' 64]' Tree[29' 63]' ZlibCodec[32' 66]' ZlibConstants[29' 63]
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockState[35' 73]' Tree[29' 67]' ZlibConstants[29' 67]
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockState[35' 62]' FlushType[32' 59]' InflateBlocks[30' 57]' InfTree[28' 55]' Tree[29' 56]' ZlibCodec[32' 59]' ZlibConstants[29' 56]
Multifaceted Abstraction,Ionic.Zlib,DeflateManager,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Deflate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Ionic.Zlib,DeflateStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\DeflateStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zlib,DeflateStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflateStream[326' 354]' GZipStream[552' 580]' ZlibStream[335' 363]
Duplicate Abstraction,Ionic.Zlib,DeflateStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflateStream[384' 404]' GZipStream[590' 610]
Duplicate Abstraction,Ionic.Zlib,DeflateStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflateStream[460' 485]' GZipStream[668' 693]
Duplicate Abstraction,Ionic.Zlib,DeflateStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflateStream[497' 523]' GZipStream[705' 731]
Multifaceted Abstraction,Ionic.Zlib,GZipStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\GZipStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipStream[612' 642]' ZlibStream[388' 418]
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipStream[647' 666]' ZlibStream[420' 439]
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflateBlocks[27' 48]' InfTree[25' 46]
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflateBlocks[27' 48]' Tree[26' 47]' ZlibCodec[29' 50]' ZlibConstants[26' 47]' InfTree[25' 46]
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflateBlocks[29' 48]' InfTree[27' 46]' Tree[28' 47]' FlushType[31' 50]' ZlibCodec[31' 50]' ZlibConstants[28' 47]
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflateBlocks[29' 48]' FlushType[31' 50]' InfTree[27' 46]' Tree[28' 47]' ZlibCodec[31' 50]' ZlibConstants[28' 47]' InflateBlocks[172' 191]' InflateBlocks[389' 408]
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflateBlocks[330' 349]' InflateBlocks[390' 409]
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflateBlocks[330' 349]' InflateBlocks[457' 476]' InflateBlocks[492' 511]' InflateBlocks[390' 409]
Unnecessary Abstraction,Ionic.Zlib,InternalInflateConstants,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\Inflate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InflateMask
Multifaceted Abstraction,Ionic.Zlib,ParallelDeflateOutputStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\ParallelDeflateOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,Ionic.Zlib,ZlibBaseStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\ZlibBaseStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,Ionic.Zlib,ZlibCodec,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\ZlibCodec.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Ionic.Zlib,ZlibStream,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\Zlib\ZlibStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegawMOD_Bootloader_Customizer,PluginInfo,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\PluginInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegawMOD_Bootloader_Customizer,SplashText,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\SplashText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RegawMOD,ExtensionMethods,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Classes\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RegawMOD_Bootloader_Customizer.Properties,Settings,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Ionic.BZip2,WorkItem,C:\repos\regaw-leinad_RegawMOD-Bootloader-Customizer\RegawMOD Bootloader Customizer\Dependencies\Zip\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' ms' ordinal' bw
