Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GSoft.Dynamite.Fields.Types,BooleanFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\BooleanFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GSoft.Dynamite.Fields.Types,CurrencyFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\CurrencyFieldInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurrencyFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\CurrencyFieldInfo.cs' [54' 74])' NumberFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\NumberFieldInfo.cs' [66' 86])
Unutilized Abstraction,GSoft.Dynamite.Fields.Types,MediaFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\MediaFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Fields.Types,ImageFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\ImageFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Fields.Types,LookupMultiFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\LookupMultiFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GSoft.Dynamite.Fields.Types,LookupMultiFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\LookupMultiFieldInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupMultiFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\LookupMultiFieldInfo.cs' [33' 65])' LookupFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\LookupFieldInfo.cs' [33' 65])
Unutilized Abstraction,GSoft.Dynamite.Fields.Types,UserMultiFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UserMultiFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GSoft.Dynamite.Fields.Types,UserMultiFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UserMultiFieldInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserMultiFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UserMultiFieldInfo.cs' [35' 78])' UserFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UserFieldInfo.cs' [35' 78])
Unutilized Abstraction,GSoft.Dynamite.Fields.Types,UrlFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UrlFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GSoft.Dynamite.Fields.Types,TaxonomyMultiFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\TaxonomyMultiFieldInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaxonomyMultiFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\TaxonomyMultiFieldInfo.cs' [23' 44])' TaxonomyFieldInfo (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\TaxonomyFieldInfo.cs' [26' 47])
Unnecessary Abstraction,GSoft.Dynamite.Globalization.Variations,BuiltInVariationsTimerJobs,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Globalization\Variations\BuiltInVariationsTimerJobs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VariationsCreateHierarchies' VariationsSpawnSites' VariationsPropagatePage' VariationsPropagateListItem
Unutilized Abstraction,GSoft.Dynamite.Globalization.Variations,HierarchyCreationModeExtensions,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Globalization\Variations\HierarchyCreationMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Navigation,NavigationQueryParameters,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationQueryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TermStoreId' RestrictedTermSetId' SearchSettings' NodeMatchingSettings
Unnecessary Abstraction,GSoft.Dynamite.Navigation,NavigationNodeMatchingSettings,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationNodeMatchingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RestrictToCurrentNavigationLevel' RestrictToReachableTargetItems' IncludeCatalogItems
Imperative Abstraction,GSoft.Dynamite.Navigation,NavigationNode,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentBranchProperties
Imperative Abstraction,GSoft.Dynamite.Navigation,NavigationService,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAllNavigationNodes
Unnecessary Abstraction,GSoft.Dynamite.Search,BuiltInRankingModels,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\BuiltInRankingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultSearchModelId' O15DefaultSearchModelId' O14DefaultSearchModelId' PeopleSearchDefaultModelId' PopularityRankingModelId
Duplicate Abstraction,GSoft.Dynamite.Search,SearchHelper,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\SearchHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchHelper (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\SearchHelper.cs' [106' 130])' SearchHelper (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\SearchHelper.cs' [151' 175])
Unnecessary Abstraction,GSoft.Dynamite.Sites,IWebContext,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Sites\IWebContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebId' WebAbsoluteUrl
Unnecessary Abstraction,GSoft.Dynamite.Sites,ISiteCollectionContext,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Sites\ISiteCollectionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteId' SiteAbsoluteUrl' ContextTermStore
Unutilized Abstraction,GSoft.Dynamite.Sites,SiteInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Sites\SiteInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Sites,WebInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Sites\WebInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.ValueTypes.Readers,IBaseValueReader,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ValueTypes\Readers\IBaseValueReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssociatedValueType
Duplicate Abstraction,GSoft.Dynamite.ValueTypes.Writers,LookupValueCollectionWriter,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ValueTypes\Writers\LookupValueCollectionWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupValueCollectionWriter (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ValueTypes\Writers\LookupValueCollectionWriter.cs' [62' 82])' LookupValueWriter (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ValueTypes\Writers\LookupValueWriter.cs' [62' 82])
Unutilized Abstraction,GSoft.Dynamite.ContentTypes.Constants,BuiltInContentTypes,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ContentTypes\Constants\BuiltInContentTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GSoft.Dynamite.Fields,BaseFieldInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\BaseFieldInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Schema
Unutilized Abstraction,GSoft.Dynamite.Pages,DialogLayoutsPageBase,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Pages\DialogLayoutsPageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Globalization,Languages,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Globalization\Languages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Globalization,IResourceLocatorConfig,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Globalization\IResourceLocatorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceFileKeys
Duplicate Abstraction,GSoft.Dynamite.Caml,CamlBuilder,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Caml\CamlBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CamlBuilder (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Caml\CamlBuilder.cs' [764' 795])' QueryHelper (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Caml\QueryHelper.cs' [131' 162])
Unnecessary Abstraction,GSoft.Dynamite.Caml,CamlEnums,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Caml\CamlEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GSoft.Dynamite.Configuration,PropertyBagValue,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Configuration\PropertyBagValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Overwrite' Indexed
Duplicate Abstraction,GSoft.Dynamite.Configuration,WebConfigModificationHelper,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Configuration\WebConfigModificationHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebConfigModificationHelper (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Configuration\WebConfigModificationHelper.cs' [79' 101])' WebConfigModificationHelper (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Configuration\WebConfigModificationHelper.cs' [207' 229])
Unnecessary Abstraction,GSoft.Dynamite,BaseEntity,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Created' Modified' ContentTypeName
Unnecessary Abstraction,GSoft.Dynamite.WebParts,IBaseWebPart,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\WebParts\IBaseWebPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' ID' ChromeType' AuthorizationFilter
Unutilized Abstraction,GSoft.Dynamite.WebParts,IBaseWebPart,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\WebParts\IBaseWebPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.WebParts,IDefaultPageWebPartIndex,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\WebParts\IDefaultPageWebPartIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Utils,Cloner,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Utils\Cloner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Utils,CryptoHelper,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Utils\CryptoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Utils,VersionContext,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Utils\VersionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentVersionTag
Unutilized Abstraction,GSoft.Dynamite.Extensions,AssemblyExtensions,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Extensions,ElevationExtensions,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Extensions\ElevationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Extensions,WebExtensions,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Extensions\WebExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Repositories,IRepository,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Repositories\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Security,IObjectRoles,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\IObjectRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurableObjectLocation' GroupRolePairs' ShouldCopyParentRolesWhenBreakingInheritance' Target
Unutilized Abstraction,GSoft.Dynamite.Security,ISecurityConfigurator,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\ISecurityConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Security,ISecurityMappings,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\ISecurityMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Security,ReadSecurity,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\ReadSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Security,SecurityConstants,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\SecurityConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Approve' Contribute' Read' Full
Unutilized Abstraction,GSoft.Dynamite.Security,SecurityConstants,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\SecurityConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Security,WriteSecurity,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\WriteSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Security,Unsafe,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Security\Unsafe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GSoft.Dynamite.ServiceLocator,AppDomainContainers,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\Internal\AppDomainContainers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CurrentContainer
Unnecessary Abstraction,GSoft.Dynamite.ServiceLocator,DefaultResourceLocatorConfig,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\DefaultResourceLocatorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceFileKeys
Duplicate Abstraction,GSoft.Dynamite.ServiceLocator,SharePointServiceLocator,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\SharePointServiceLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharePointServiceLocator (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\SharePointServiceLocator.cs' [54' 76])' ISharePointServiceLocator (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\ISharePointServiceLocator.cs' [26' 48])
Duplicate Abstraction,GSoft.Dynamite.ServiceLocator,SharePointServiceLocator,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\SharePointServiceLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharePointServiceLocator (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\SharePointServiceLocator.cs' [94' 118])' ISharePointServiceLocator (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\ISharePointServiceLocator.cs' [50' 74])
Duplicate Abstraction,GSoft.Dynamite.ServiceLocator,SharePointServiceLocator,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\SharePointServiceLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharePointServiceLocator (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\SharePointServiceLocator.cs' [123' 145])' ISharePointServiceLocator (D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\ISharePointServiceLocator.cs' [76' 98])
Unnecessary Abstraction,GSoft.Dynamite.ServiceLocator,IContainerProvider,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\IContainerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerKey' Current
Unutilized Abstraction,GSoft.Dynamite.Fields.Constants,CalendarFields,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Constants\CalendarFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Collections,CollectionExtensions,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Collections\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Collections,OrderedCollection<T>,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Collections\OrderedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Collections,SnaspshotConcurrentList<T>,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Collections\SnaspshotConcurrentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
