Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GSoft.Dynamite.Configuration,WebConfigModificationHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Configuration\WebConfigModificationHelper.cs,AddAndCleanWebConfigModification,Cyclomatic complexity of the method is 9
Long Parameter List,GSoft.Dynamite.Binding,EntityPropertyConversionDetail,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Binding\EntityPropertyConversionDetail.cs,EntityPropertyConversionDetail,The method has 5 parameters. Parameters: entityProperty' valueKey' bindingType' valueWriter' valueReader
Long Parameter List,GSoft.Dynamite.Cache,CacheHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Cache\CacheHelper.cs,Get,The method has 5 parameters. Parameters: methodToInvoke' key' expirationInSeconds' currentUserLCID' isNullValueAllowedInCache
Long Parameter List,GSoft.Dynamite.Cache,ICacheHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Cache\ICacheHelper.cs,Get,The method has 5 parameters. Parameters: methodToInvoke' key' expirationInSeconds' currentUserLCID' isNullValueAllowedInCache
Long Parameter List,GSoft.Dynamite.ContentTypes,ContentTypeInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ContentTypes\ContentTypeInfo.cs,ContentTypeInfo,The method has 5 parameters. Parameters: contentTypeId' displayNameResourceKey' descriptionResourceKey' groupResourceKey' resourceFileName
Long Parameter List,GSoft.Dynamite.ContentTypes,ContentTypeInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ContentTypes\ContentTypeInfo.cs,ContentTypeInfo,The method has 5 parameters. Parameters: contentTypeId' displayNameResourceKey' descriptionResourceKey' groupResourceKey' resourceFileName
Long Parameter List,GSoft.Dynamite.Events,EventReceiverInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Events\EventReceiverInfo.cs,EventReceiverInfo,The method has 5 parameters. Parameters: contentType' type' syncType' assemblyName' className
Long Parameter List,GSoft.Dynamite.Events,EventReceiverInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Events\EventReceiverInfo.cs,EventReceiverInfo,The method has 5 parameters. Parameters: list' type' syncType' assemblyName' className
Long Parameter List,GSoft.Dynamite.Events,EventReceiverHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Events\EventReceiverHelper.cs,AddEventReceiverDefinition,The method has 6 parameters. Parameters: contentType' type' assemblyName' className' syncType' sequenceNumber
Long Parameter List,GSoft.Dynamite.Events,EventReceiverHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Events\EventReceiverHelper.cs,AddEventReceiverDefinition,The method has 6 parameters. Parameters: list' type' assemblyName' className' syncType' sequenceNumber
Long Parameter List,GSoft.Dynamite.Fields.Types,BaseChoiceFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\BaseChoiceFieldInfo.cs,BaseChoiceFieldInfo,The method has 6 parameters. Parameters: internalName' id' fieldTypeName' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,ChoiceFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\ChoiceFieldInfo.cs,ChoiceFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,MultiChoiceFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\MultiChoiceFieldInfo.cs,MultiChoiceFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,IntegerFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\IntegerFieldInfo.cs,IntegerFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,BooleanFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\BooleanFieldInfo.cs,BooleanFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,CurrencyFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\CurrencyFieldInfo.cs,CurrencyFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,MediaFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\MediaFieldInfo.cs,MediaFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,GuidFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\GuidFieldInfo.cs,GuidFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,ImageFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\ImageFieldInfo.cs,ImageFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,HtmlFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\HtmlFieldInfo.cs,HtmlFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,LookupMultiFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\LookupMultiFieldInfo.cs,LookupMultiFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,LookupFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\LookupFieldInfo.cs,LookupFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,NumberFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\NumberFieldInfo.cs,NumberFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,UserMultiFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UserMultiFieldInfo.cs,UserMultiFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,UserFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UserFieldInfo.cs,UserFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,UrlFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\UrlFieldInfo.cs,UrlFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,DateTimeFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\DateTimeFieldInfo.cs,DateTimeFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,TaxonomyMultiFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\TaxonomyMultiFieldInfo.cs,TaxonomyMultiFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,TaxonomyFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\TaxonomyFieldInfo.cs,TaxonomyFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,NoteFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\NoteFieldInfo.cs,NoteFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Fields.Types,TextFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\Types\TextFieldInfo.cs,TextFieldInfo,The method has 5 parameters. Parameters: internalName' id' displayNameResourceKey' descriptionResourceKey' groupResourceKey
Long Parameter List,GSoft.Dynamite.Lists,MetadataNavigationSettingsInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\MetadataNavigationSettingsInfo.cs,MetadataNavigationSettingsInfo,The method has 6 parameters. Parameters: list' addFolderDefaultHierarchy' addContentTypeDefaultHierarchy' addContentTypeDefaultKeyFilter' hierachies' keyFilters
Long Parameter List,GSoft.Dynamite.Lists,IListHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\IListHelper.cs,SetVersioning,The method has 5 parameters. Parameters: list' isVersioningEnabled' areMinorVersionsEnabled' majorVersionLimit' minorVersionLimit
Long Parameter List,GSoft.Dynamite.Lists,ListHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\ListHelper.cs,ListHelper,The method has 6 parameters. Parameters: contentTypeBuilder' fieldHelper' resourceLocator' logger' listLocator' propertyBagHelper
Long Parameter List,GSoft.Dynamite.Lists,ListHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\ListHelper.cs,SetVersioning,The method has 5 parameters. Parameters: list' isVersioningEnabled' areMinorVersionsEnabled' majorVersionLimit' minorVersionLimit
Long Parameter List,GSoft.Dynamite.Navigation,ManagedNavigationInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\ManagedNavigationInfo.cs,ManagedNavigationInfo,The method has 5 parameters. Parameters: termSet' language' addNewPagesToNavigation' createFriendlyUrlsForNewsPages' preserveTaggingOnTermSet
Long Parameter List,GSoft.Dynamite.Navigation,NavigationService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationService.cs,NavigationService,The method has 5 parameters. Parameters: logger' navigationHelper' searchHelper' catalogNavigation' taxonomyHelper
Long Parameter List,GSoft.Dynamite.Navigation,VariationNavigationHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\VariationNavigationHelper.cs,GetPeerCatalogItemUrl,The method has 6 parameters. Parameters: currentUrl' label' associationKeyManagedPropertyName' associationKeyValue' languageManagedPropertyName' catalogNavigationTermManagedPropertyName
Long Parameter List,GSoft.Dynamite.Navigation,IVariationNavigationHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\IVariationNavigationHelper.cs,GetPeerCatalogItemUrl,The method has 6 parameters. Parameters: currentUrl' label' associationKeyManagedPropertyName' associationKeyValue' languageManagedPropertyName' catalogNavigationTermManagedPropertyName
Long Parameter List,GSoft.Dynamite.ReusableContent,ReusableContentInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ReusableContent\ReusableContentInfo.cs,ReusableContentInfo,The method has 6 parameters. Parameters: title' category' isAutomaticUpdate' isShowInRibbon' fileName' folderInLayouts
Long Parameter List,GSoft.Dynamite.Search,IQueryRuleHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\IQueryRuleHelper.cs,CreateResultBlockAction,The method has 6 parameters. Parameters: rule' blockTitle' queryTemplate' resultSourceId' routingLabel' numberOfItems
Long Parameter List,GSoft.Dynamite.Search,QueryRuleHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\QueryRuleHelper.cs,CreateResultBlockAction,The method has 6 parameters. Parameters: rule' blockTitle' queryTemplate' resultSourceId' routingLabel' numberOfItems
Long Parameter List,GSoft.Dynamite.Search,RefinerInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\RefinerInfo.cs,RefinerInfo,The method has 9 parameters. Parameters: managedPropertyName' type' displayTemplateJsFile' displayName' maxNumberRefinementOptions' sortBy' sortOrder' intervals' useDefaultDateIntervals
Long Parameter List,GSoft.Dynamite.Search,SearchHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\SearchHelper.cs,InnerEnsureResultSource,The method has 9 parameters. Parameters: ssa' resultSourceName' level' searchProvider' contextWeb' query' properties' overwrite' isDefaultResultSourceForOwner
Long Parameter List,GSoft.Dynamite.Search,SearchHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Search\SearchHelper.cs,SetCrawledPropertyMappings,The method has 6 parameters. Parameters: site' managedPropertyDefinition' managedPropertyInfo' ssa' owner' mappings
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyHelper.cs,AssignTermSetToSiteColumn,The method has 6 parameters. Parameters: web' fieldId' termStoreName' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyHelper.cs,AssignTermSetToSiteColumn,The method has 5 parameters. Parameters: web' fieldId' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyHelper.cs,AssignTermSetToSiteColumn,The method has 5 parameters. Parameters: web' fieldId' termStoreGroupId' termSetId' termSubsetId
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyHelper.cs,AssignTermSetToListColumn,The method has 6 parameters. Parameters: list' fieldId' termStoreName' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyHelper.cs,AssignTermSetToListColumn,The method has 5 parameters. Parameters: list' fieldId' termStoreGroupId' termSetId' termSubsetId
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyHelper.cs,AssignTermSetToListColumn,The method has 5 parameters. Parameters: list' fieldId' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,MonitoredTaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\MonitoredTaxonomyService.cs,GetTaxonomyValueForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,MonitoredTaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\MonitoredTaxonomyService.cs,GetTermForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,MonitoredTaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\MonitoredTaxonomyService.cs,GetTaxonomyValuesForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,MonitoredTaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\MonitoredTaxonomyService.cs,GetTermsForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,MonitoredTaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\MonitoredTaxonomyService.cs,GetTermPathFromRootToTerm,The method has 5 parameters. Parameters: site' termStoreId' termSetId' termId' parentFirst
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyService.cs,GetTaxonomyValueForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyService.cs,GetTermForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyService.cs,GetTaxonomyValuesForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyService.cs,GetTermsForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,ITaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\ITaxonomyService.cs,GetTermPathFromRootToTerm,The method has 5 parameters. Parameters: site' termStoreId' termSetId' termId' parentFirst
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToSiteColumn,The method has 6 parameters. Parameters: web' fieldId' termStoreName' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToSiteColumn,The method has 5 parameters. Parameters: web' fieldId' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToSiteColumn,The method has 5 parameters. Parameters: web' fieldId' termStoreGroupId' termSetId' termSubsetId
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToListColumn,The method has 6 parameters. Parameters: list' fieldId' termStoreName' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToListColumn,The method has 5 parameters. Parameters: list' fieldId' termStoreGroupId' termSetId' termSubsetId
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToListColumn,The method has 5 parameters. Parameters: list' fieldId' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,AssignTermSetToAllListUsagesOfSiteColumn,The method has 6 parameters. Parameters: site' termStore' fieldId' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,InternalAssignTermSetToTaxonomyField,The method has 5 parameters. Parameters: termStore' field' termStoreGroupName' termSetName' termSubsetName
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyHelper.cs,InternalAssignTermSetToTaxonomyField,The method has 5 parameters. Parameters: termStore' field' termStoreGroupId' termSetId' termSubsetId
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTaxonomyValueForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTermForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTaxonomyValuesForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTermsForLabel,The method has 5 parameters. Parameters: site' termStoreName' termStoreGroupName' termSetName' termLabel
Long Parameter List,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTermPathFromRootToTerm,The method has 5 parameters. Parameters: site' termStoreId' termSetId' termId' parentFirst
Long Parameter List,GSoft.Dynamite.UserProfile,UserProfilePropertyInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\UserProfile\UserProfilePropertyInfo.cs,UserProfilePropertyInfo,The method has 5 parameters. Parameters: name' displayName' type' length' isMultivalued
Long Parameter List,GSoft.Dynamite.Catalogs,CatalogConnectionInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Catalogs\CatalogConnectionInfo.cs,CatalogConnectionInfo,The method has 6 parameters. Parameters: catalog' catalogTaxonomyManagedProperty' rewriteCatalogItemUrls' isManualCatalogItemUrlRewriteTemplate' isReusedWithPinning' catalogItemUrlRewriteTemplate
Long Parameter List,GSoft.Dynamite.Fields,FieldSchemaHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\FieldSchemaHelper.cs,IsFieldXmlValid,The method has 5 parameters. Parameters: fieldXml' id' displayName' internalName' fieldTypeName
Long Parameter List,GSoft.Dynamite.Fields,BaseFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\BaseFieldInfo.cs,BaseFieldInfo,The method has 6 parameters. Parameters: internalName' id' fieldTypeName' displayNameResourceKey' descriptionResourceKey' groupResourceKey
