Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.ValueTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.ValueTypes' GSoft.Dynamite.Fields.Constants' GSoft.Dynamite' GSoft.Dynamite.Globalization,GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Globalization.Languages,GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Globalization.Languages
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.ValueTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.ValueTypes' GSoft.Dynamite.Lists.Entities' GSoft.Dynamite.Lists' GSoft.Dynamite.Events' GSoft.Dynamite.Taxonomy,GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.Lists.Entities.PublishedLink' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper,GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.Lists.Entities.PublishedLink' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Lists.Entities' GSoft.Dynamite.Lists' GSoft.Dynamite.Lists.Constants' GSoft.Dynamite.ValueTypes.Readers' GSoft.Dynamite.Binding,GSoft.Dynamite.Lists.Entities.PublishedLink' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder,GSoft.Dynamite.Lists.Entities.PublishedLink' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.ServiceLocator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.ServiceLocator' GSoft.Dynamite.ServiceLocator.Lifetime,GSoft.Dynamite.ServiceLocator.AppDomainContainers' GSoft.Dynamite.ServiceLocator.DefaultResourceLocatorConfig' GSoft.Dynamite.ServiceLocator.SharePointContainerProvider' GSoft.Dynamite.ServiceLocator.AutofacDynamiteRegistrationModule' GSoft.Dynamite.ServiceLocator.Lifetime.SPRequestLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.SPWebLifetimeScopeProvider,GSoft.Dynamite.ServiceLocator.AppDomainContainers' GSoft.Dynamite.ServiceLocator.DefaultResourceLocatorConfig' GSoft.Dynamite.ServiceLocator.SharePointContainerProvider' GSoft.Dynamite.ServiceLocator.AutofacDynamiteRegistrationModule' GSoft.Dynamite.ServiceLocator.Lifetime.SPRequestLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.SPWebLifetimeScopeProvider
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Constants' GSoft.Dynamite' GSoft.Dynamite.Fields.Types,GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo,GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Constants' GSoft.Dynamite' GSoft.Dynamite.Fields' GSoft.Dynamite.Fields.Types,GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo,GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Constants' GSoft.Dynamite' GSoft.Dynamite.Globalization' GSoft.Dynamite.Fields' GSoft.Dynamite.Fields.Types,GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo,GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Branding.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Branding.Entities' GSoft.Dynamite.Branding' GSoft.Dynamite.Search' GSoft.Dynamite.Fields.Types' GSoft.Dynamite.Binding,GSoft.Dynamite.Branding.Entities.ComposedLook' GSoft.Dynamite.Branding.DisplayTemplateHelper' GSoft.Dynamite.Branding.Minification' GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.Branding.ExtraMasterPageBodyCssClasses' GSoft.Dynamite.Search.FacetedNavigationInfo' GSoft.Dynamite.Search.RefinerInfo' GSoft.Dynamite.Search.ResultTypeInfo' GSoft.Dynamite.Search.SearchHelper' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder,GSoft.Dynamite.Branding.Entities.ComposedLook' GSoft.Dynamite.Branding.DisplayTemplateHelper' GSoft.Dynamite.Branding.Minification' GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.Branding.ExtraMasterPageBodyCssClasses' GSoft.Dynamite.Search.FacetedNavigationInfo' GSoft.Dynamite.Search.RefinerInfo' GSoft.Dynamite.Search.ResultTypeInfo' GSoft.Dynamite.Search.SearchHelper' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.AddOn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.ServiceLocator.AddOn' GSoft.Dynamite.ServiceLocator.Internal,GSoft.Dynamite.ServiceLocator.AddOn.AddOnProvidedServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.FallbackServiceLocator,GSoft.Dynamite.ServiceLocator.AddOn.AddOnProvidedServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.FallbackServiceLocator
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Binding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.ValueTypes.Readers' GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Collections' GSoft.Dynamite.Fields.Types,GSoft.Dynamite.Binding.IBaseValueReader' GSoft.Dynamite.Binding.IBaseValueWriter' GSoft.Dynamite.Binding.ConcurrentDictionary<TKey'TValue>' GSoft.Dynamite.Binding.IFieldValueReader' GSoft.Dynamite.Binding.IFieldValueWriter' GSoft.Dynamite.Binding.MinimalFieldInfo<T>,GSoft.Dynamite.Binding.IBaseValueReader' GSoft.Dynamite.Binding.IBaseValueWriter' GSoft.Dynamite.Binding.ConcurrentDictionary<TKey'TValue>' GSoft.Dynamite.Binding.IFieldValueReader' GSoft.Dynamite.Binding.IFieldValueWriter' GSoft.Dynamite.Binding.MinimalFieldInfo<T>
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Features.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Features,GSoft.Dynamite.Features.Types.FeatureActivationMode,GSoft.Dynamite.Features.Types.FeatureActivationMode
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Globalization.Variations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Lists,GSoft.Dynamite.Globalization.Variations.ListInfo,GSoft.Dynamite.Globalization.Variations.ListInfo
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.ContentTypes' GSoft.Dynamite.Lists.Entities,GSoft.Dynamite.Lists.ContentTypeInfo' GSoft.Dynamite.Lists.PublishedLink' GSoft.Dynamite.Lists.IContentTypeHelper,GSoft.Dynamite.Lists.ContentTypeInfo' GSoft.Dynamite.Lists.PublishedLink' GSoft.Dynamite.Lists.IContentTypeHelper
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Branding,GSoft.Dynamite.Search.DisplayTemplateInfo,GSoft.Dynamite.Search.DisplayTemplateInfo
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Taxonomy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Monitoring' GSoft.Dynamite.Events,GSoft.Dynamite.Taxonomy.IAggregateTimeTracker' GSoft.Dynamite.Taxonomy.IEventReceiverHelper,GSoft.Dynamite.Taxonomy.IAggregateTimeTracker' GSoft.Dynamite.Taxonomy.IEventReceiverHelper
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Binding' GSoft.Dynamite.Fields.Types' GSoft.Dynamite.ValueTypes.Writers,GSoft.Dynamite.Fields.RequiredType' GSoft.Dynamite.Fields.ChoiceFieldInfo' GSoft.Dynamite.Fields.IntegerFieldInfo' GSoft.Dynamite.Fields.CurrencyFieldInfo' GSoft.Dynamite.Fields.LookupFieldInfo' GSoft.Dynamite.Fields.NumberFieldInfo' GSoft.Dynamite.Fields.UserFieldInfo' GSoft.Dynamite.Fields.DateTimeFieldInfo' GSoft.Dynamite.Fields.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.TaxonomyFieldInfo' GSoft.Dynamite.Fields.TextFieldInfo' GSoft.Dynamite.Fields.IFieldValueWriter,GSoft.Dynamite.Fields.RequiredType' GSoft.Dynamite.Fields.ChoiceFieldInfo' GSoft.Dynamite.Fields.IntegerFieldInfo' GSoft.Dynamite.Fields.CurrencyFieldInfo' GSoft.Dynamite.Fields.LookupFieldInfo' GSoft.Dynamite.Fields.NumberFieldInfo' GSoft.Dynamite.Fields.UserFieldInfo' GSoft.Dynamite.Fields.DateTimeFieldInfo' GSoft.Dynamite.Fields.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.TaxonomyFieldInfo' GSoft.Dynamite.Fields.TextFieldInfo' GSoft.Dynamite.Fields.IFieldValueWriter
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists.Constants,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Lists,GSoft.Dynamite.Lists.Constants.ListTemplateInfo,GSoft.Dynamite.Lists.Constants.ListTemplateInfo
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.ValueTypes.Writers,GSoft.Dynamite.Pages.IFieldValueWriter,GSoft.Dynamite.Pages.IFieldValueWriter
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Globalization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite,GSoft.Dynamite.Globalization.Language,GSoft.Dynamite.Globalization.Language
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Binding' GSoft.Dynamite.Fields.Constants,GSoft.Dynamite.BindingType' GSoft.Dynamite.PropertyAttribute' GSoft.Dynamite.BuiltInFields,GSoft.Dynamite.BindingType' GSoft.Dynamite.PropertyAttribute' GSoft.Dynamite.BuiltInFields
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.ValueTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Taxonomy' GSoft.Dynamite.Globalization,GSoft.Dynamite.ValueTypes.TermInfo' GSoft.Dynamite.ValueTypes.TermSetInfo' GSoft.Dynamite.ValueTypes.TaxonomyContext' GSoft.Dynamite.ValueTypes.RegionalSettings,GSoft.Dynamite.ValueTypes.TermInfo' GSoft.Dynamite.ValueTypes.TermSetInfo' GSoft.Dynamite.ValueTypes.TaxonomyContext' GSoft.Dynamite.ValueTypes.RegionalSettings
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Email,GSoft.Dynamite.Utils.EmailInfo' GSoft.Dynamite.Utils.EmailPriorityType' GSoft.Dynamite.Utils.IEmailHelper,GSoft.Dynamite.Utils.EmailInfo' GSoft.Dynamite.Utils.EmailPriorityType' GSoft.Dynamite.Utils.IEmailHelper
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Repositories' GSoft.Dynamite.Lists,GSoft.Dynamite.Security.IItemLocator' GSoft.Dynamite.Security.IListLocator,GSoft.Dynamite.Security.IItemLocator' GSoft.Dynamite.Security.IListLocator
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Constants,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.Fields.Types,GSoft.Dynamite.Fields.Constants.MinimalFieldInfo<T>,GSoft.Dynamite.Fields.Constants.MinimalFieldInfo<T>
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.AddOn,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.ServiceLocator,GSoft.Dynamite.ServiceLocator.AddOn.ISharePointServiceLocator,GSoft.Dynamite.ServiceLocator.AddOn.ISharePointServiceLocator
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.ServiceLocator' GSoft.Dynamite.ServiceLocator.AddOn,GSoft.Dynamite.ServiceLocator.Internal.SharePointServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.ISharePointServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.ISharePointServiceLocatorAccessor,GSoft.Dynamite.ServiceLocator.Internal.SharePointServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.ISharePointServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.ISharePointServiceLocatorAccessor
Unstable Dependency,GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.Lifetime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GSoft.Dynamite.ServiceLocator,GSoft.Dynamite.ServiceLocator.Lifetime.ISharePointContainerProvider' GSoft.Dynamite.ServiceLocator.Lifetime.ChildScopeFactory,GSoft.Dynamite.ServiceLocator.Lifetime.ISharePointContainerProvider' GSoft.Dynamite.ServiceLocator.Lifetime.ChildScopeFactory
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Branding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplayTemplateCategory' DisplayTemplateInfo]' [IDisplayTemplateHelper' DisplayTemplateHelper]' [IImageRenditionHelper' ImageRenditionInfo' ImageRenditionHelper]' [IMasterPageHelper' MasterPageHelper]' [Minification]' [ComposedLookRepository' IComposedLookRepository]' [ExtraMasterPageBodyCssClasses' IExtraMasterPageBodyCssClasses]. LCC (Lack of Component Cohesion) = 0.5,GSoft.Dynamite.Branding.DisplayTemplateCategory' GSoft.Dynamite.Branding.DisplayTemplateInfo' GSoft.Dynamite.Branding.IDisplayTemplateHelper' GSoft.Dynamite.Branding.DisplayTemplateHelper' GSoft.Dynamite.Branding.IMasterPageHelper' GSoft.Dynamite.Branding.MasterPageHelper' GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.Branding.IComposedLookRepository' GSoft.Dynamite.Branding.ExtraMasterPageBodyCssClasses' GSoft.Dynamite.Branding.IExtraMasterPageBodyCssClasses' GSoft.Dynamite.Branding.Minification,GSoft.Dynamite.Branding.DisplayTemplateCategory' GSoft.Dynamite.Branding.IDisplayTemplateHelper' GSoft.Dynamite.Branding.IImageRenditionHelper' GSoft.Dynamite.Branding.ImageRenditionInfo' GSoft.Dynamite.Branding.DisplayTemplateInfo' GSoft.Dynamite.Branding.DisplayTemplateHelper' GSoft.Dynamite.Branding.ImageRenditionHelper' GSoft.Dynamite.Branding.IMasterPageHelper' GSoft.Dynamite.Branding.Minification' GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.Branding.IComposedLookRepository' GSoft.Dynamite.Branding.ExtraMasterPageBodyCssClasses' GSoft.Dynamite.Branding.IExtraMasterPageBodyCssClasses' GSoft.Dynamite.Branding.MasterPageHelper
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Cache,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobCacheHelper' IBlobCacheHelper]' [CacheHelper' CacheItemWrapper<T>' ICacheHelper' ICacheKey' ParameterizedCacheKey' SimpleCacheKey]. LCC (Lack of Component Cohesion) = 0.25,GSoft.Dynamite.Cache.BlobCacheHelper' GSoft.Dynamite.Cache.IBlobCacheHelper,GSoft.Dynamite.Cache.BlobCacheHelper' GSoft.Dynamite.Cache.IBlobCacheHelper' GSoft.Dynamite.Cache.CacheHelper' GSoft.Dynamite.Cache.CacheItemWrapper<T>' GSoft.Dynamite.Cache.ICacheHelper' GSoft.Dynamite.Cache.ICacheKey' GSoft.Dynamite.Cache.ParameterizedCacheKey' GSoft.Dynamite.Cache.SimpleCacheKey
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Fields.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseChoiceFieldInfo' ChoiceFieldInfo' ChoiceFieldFormat' MultiChoiceFieldInfo]' [UserFieldSelectionMode' UserMultiFieldInfo' UserFieldInfo]' [UrlFieldFormat' UrlFieldInfo]' [DateTimeFieldFormat' DateTimeFieldInfo]' [IntegerFieldInfo]' [BooleanFieldInfo]' [CurrencyFieldInfo]' [MediaFieldInfo' GuidFieldInfo]' [ImageFieldInfo]' [HtmlFieldInfo]' [LookupMultiFieldInfo]' [LookupFieldInfo]' [NumberFieldInfo]' [MinimalFieldInfo<T>]' [TaxonomyMultiFieldInfo' TaxonomyFieldInfo]' [NoteFieldInfo]' [TextFieldInfo]. LCC (Lack of Component Cohesion) = 0.65,GSoft.Dynamite.Fields.Types.UserFieldSelectionMode' GSoft.Dynamite.Fields.Types.UserMultiFieldInfo' GSoft.Dynamite.Fields.Types.UserFieldInfo' GSoft.Dynamite.Fields.Types.UrlFieldFormat' GSoft.Dynamite.Fields.Types.UrlFieldInfo' GSoft.Dynamite.Fields.Types.DateTimeFieldFormat' GSoft.Dynamite.Fields.Types.DateTimeFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.GuidFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.Types.IntegerFieldInfo' GSoft.Dynamite.Fields.Types.BooleanFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.ImageFieldInfo' GSoft.Dynamite.Fields.Types.HtmlFieldInfo' GSoft.Dynamite.Fields.Types.LookupMultiFieldInfo' GSoft.Dynamite.Fields.Types.LookupFieldInfo' GSoft.Dynamite.Fields.Types.NumberFieldInfo' GSoft.Dynamite.Fields.Types.MinimalFieldInfo<T>' GSoft.Dynamite.Fields.Types.NoteFieldInfo' GSoft.Dynamite.Fields.Types.TextFieldInfo,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.ChoiceFieldInfo' GSoft.Dynamite.Fields.Types.ChoiceFieldFormat' GSoft.Dynamite.Fields.Types.MultiChoiceFieldInfo' GSoft.Dynamite.Fields.Types.UserFieldSelectionMode' GSoft.Dynamite.Fields.Types.UrlFieldFormat' GSoft.Dynamite.Fields.Types.DateTimeFieldFormat' GSoft.Dynamite.Fields.Types.IntegerFieldInfo' GSoft.Dynamite.Fields.Types.BooleanFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.GuidFieldInfo' GSoft.Dynamite.Fields.Types.ImageFieldInfo' GSoft.Dynamite.Fields.Types.HtmlFieldInfo' GSoft.Dynamite.Fields.Types.LookupMultiFieldInfo' GSoft.Dynamite.Fields.Types.LookupFieldInfo' GSoft.Dynamite.Fields.Types.NumberFieldInfo' GSoft.Dynamite.Fields.Types.UserMultiFieldInfo' GSoft.Dynamite.Fields.Types.UserFieldInfo' GSoft.Dynamite.Fields.Types.UrlFieldInfo' GSoft.Dynamite.Fields.Types.MinimalFieldInfo<T>' GSoft.Dynamite.Fields.Types.DateTimeFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.Types.NoteFieldInfo' GSoft.Dynamite.Fields.Types.TextFieldInfo
