Project,Namespace,Ca types,Ce types
GSoft.Dynamite,GSoft.Dynamite.ServiceLocator,GSoft.Dynamite.ServiceLocator.AddOn.AddOnProvidedServiceLocator' GSoft.Dynamite.ServiceLocator.Internal.FallbackServiceLocator' GSoft.Dynamite.DynamiteWspContainerProxy' GSoft.Dynamite.UnitTests.UnitTestServiceLocator' GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.ServiceLocator.Lifetime.SPWebLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.SPSiteLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.SPRequestLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.SPLifetimeScopeProvider,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Utils.GacAssemblyLocator' GSoft.Dynamite.ServiceLocator.Lifetime.SPSiteLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.SPWebLifetimeScopeProvider' GSoft.Dynamite.ServiceLocator.Lifetime.ILifetimeScopeProvider' GSoft.Dynamite.Logging.TraceLogger' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.IntegerValueWriter' GSoft.Dynamite.ValueTypes.Writers.DoubleValueWriter' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.GuidValueWriter' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueWriter' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.LookupValueWriter' GSoft.Dynamite.ValueTypes.Writers.LookupValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.PrincipalValueWriter' GSoft.Dynamite.ValueTypes.Writers.UserValueWriter' GSoft.Dynamite.ValueTypes.Writers.UserValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.UrlValueWriter' GSoft.Dynamite.ValueTypes.Writers.ImageValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueReader' GSoft.Dynamite.ValueTypes.Readers.BooleanValueReader' GSoft.Dynamite.ValueTypes.Readers.IntegerValueReader' GSoft.Dynamite.ValueTypes.Readers.DoubleValueReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.ValueTypes.Readers.GuidValueReader' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueReader' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.LookupValueReader' GSoft.Dynamite.ValueTypes.Readers.LookupValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.PrincipalValueReader' GSoft.Dynamite.ValueTypes.Readers.UserValueReader' GSoft.Dynamite.ValueTypes.Readers.UserValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.UrlValueReader' GSoft.Dynamite.ValueTypes.Readers.ImageValueReader' GSoft.Dynamite.ValueTypes.Readers.MediaValueReader
GSoft.Dynamite,GSoft.Dynamite.Fields.Constants,GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.ReusableContent.ReusableContentHelper' GSoft.Dynamite.WebParts.WebPartHelper' GSoft.Dynamite.Extensions.WebExtensions' GSoft.Dynamite.Repositories.ItemLocator' GSoft.Dynamite.UnitTests.Binding.IO.FieldValueWriterTest' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest' GSoft.Dynamite.UnitTests.Catalogs.FolderInfoTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest,
GSoft.Dynamite,GSoft.Dynamite.Collections,,
GSoft.Dynamite,GSoft.Dynamite.Logging,GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Branding.DisplayTemplateHelper' GSoft.Dynamite.Branding.ImageRenditionHelper' GSoft.Dynamite.Branding.MasterPageHelper' GSoft.Dynamite.Cache.BlobCacheHelper' GSoft.Dynamite.Cache.CacheHelper' GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Email.EmailHelper' GSoft.Dynamite.Features.FeatureDependencyActivator' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Navigation.NavigationHelper' GSoft.Dynamite.Navigation.NavigationService' GSoft.Dynamite.Navigation.VariationNavigationHelper' GSoft.Dynamite.ReusableContent.ReusableContentHelper' GSoft.Dynamite.Search.SearchHelper' GSoft.Dynamite.UserProfile.UserProfilePropertyHelper' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.LookupValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.ValueTypes.Writers.ImageValueWriter' GSoft.Dynamite.ValueTypes.Writers.LookupValueWriter' GSoft.Dynamite.ValueTypes.Writers.UrlValueWriter' GSoft.Dynamite.ValueTypes.Writers.UserValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.UserValueWriter' GSoft.Dynamite.Catalogs.CatalogHelper' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Folders.FolderHelper' GSoft.Dynamite.Pages.PageHelper' GSoft.Dynamite.Caml.CamlBuilder' GSoft.Dynamite.Caml.QueryHelper' GSoft.Dynamite.Configuration.PropertyBagHelper' GSoft.Dynamite.Configuration.WebConfigModificationHelper' GSoft.Dynamite.WebParts.WebPartHelper' GSoft.Dynamite.Utils.CatchallExceptionHandler' GSoft.Dynamite.Utils.GacAssemblyLocator' GSoft.Dynamite.Helpers.VariationHelper' GSoft.Dynamite.Helpers.VariationSyncHelper' GSoft.Dynamite.Monitoring.AggregateTimeTracker' GSoft.Dynamite.Serializers.XmlHelper' GSoft.Dynamite.ServiceLocator.AppDomainContainers' GSoft.Dynamite.UnitTests.WebParts.WebPartHelperTest' GSoft.Dynamite.Sites.SiteCollectionContext' GSoft.Dynamite.ServiceLocator.AutofacDynamiteRegistrationModule' GSoft.Dynamite.ServiceLocator.AddOn.AddOnProvidedServiceLocator,
GSoft.Dynamite,GSoft.Dynamite.Branding.Entities,GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.Branding.IComposedLookRepository' GSoft.Dynamite.Extensions.WebExtensions,GSoft.Dynamite.ValueTypes.UrlValue
GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.AddOn,,GSoft.Dynamite.ServiceLocator.ISharePointServiceLocator' GSoft.Dynamite.Logging.TraceLogger' GSoft.Dynamite.Utils.GacAssemblyLocator
GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.Internal,,GSoft.Dynamite.ServiceLocator.ISharePointServiceLocator
GSoft.Dynamite,GSoft.Dynamite.ServiceLocator.Lifetime,GSoft.Dynamite.ServiceLocator.SharePointContainerProvider,GSoft.Dynamite.ServiceLocator.ISharePointContainerProvider' GSoft.Dynamite.ServiceLocator.ChildScopeFactory
GSoft.Dynamite,GSoft.Dynamite.Documents,,
GSoft.Dynamite,GSoft.Dynamite.WebServices,,GSoft.Dynamite.Navigation.NavigationQueryParameters
