Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                                scheduledMessages = timerMessages.Select(m => new Message<Guid' TaskMessageItem>(Guid.NewGuid()' new TaskMessageItem(m))).ToList(); " is 131.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                                    sessionsToEnqueue = await this.orchestrationProvider.TryAppendMessageBatchAsync(txn' orchestratorMessages.Select(tm => new TaskMessageItem(tm))); " is 145.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                                    await this.orchestrationProvider.AppendMessageBatchAsync(txn' orchestratorMessages.Select(tm => new TaskMessageItem(tm))); " is 122.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            // When an orchestration is completed' we need to drop the session which involves 2 steps (1) Removing the row from sessions " is 124.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            // part of transaction. Since it will happen outside the trasanction' if this transaction fails for some reason and we dropped " is 126.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            // in the session messages dictionary which are needed for state to reach complete state (when the orchestration is picked up again in next fetch). " is 147.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            // mark it as complete even if it is. So we use the work item's runtime state when 'newOrchestrationRuntimeState' is null " is 121.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            // As part of next transaction' we are going to remove the row anyway for the session and it doesn't matter to update it to 'null'. " is 131.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            await this.orchestrationProvider.UpdateSessionState(txn' sessionInfo.Instance' newOrchestrationRuntimeState ?? workItem.OrchestrationRuntimeState); " is 147.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                        ServiceFabricProviderEventSource.Tracing.ExceptionInReliableCollectionOperations($"OrchestrationInstance = {sessionInfo.Instance}' Action = {nameof(CompleteTaskOrchestrationWorkItemAsync)}"' ex.ToString()); " is 206.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                            orchestrationState.Output = $"Fabric exception when trying to process orchestration: {ex}. Investigate and consider reducing the serialization size of orchestration inputs/outputs/overall length to avoid the issue."; " is 216.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "            }' uniqueActionIdentifier: $"OrchestrationId = '{workItem.InstanceId}'' Action = '{nameof(CompleteTaskOrchestrationWorkItemAsync)}'"); " is 134.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,HandleCompletedOrchestration,The length of the statement  "            }' uniqueActionIdentifier: $"OrchestrationId = '{workItem.InstanceId}'' Action = '{nameof(HandleCompletedOrchestration)}'"); " is 124.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,HandleCompletedOrchestration,The length of the statement  "            string message = string.Format("Orchestration with instanceId : '{0}' and executionId : '{1}' Finished with the status {2} and result {3} in {4} seconds."' " is 155.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,AbandonTaskOrchestrationWorkItemAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.UnexpectedCodeCondition($"{nameof(AbandonTaskOrchestrationWorkItemAsync)} : Could not get a session info object while trying to abandon session {workItem.InstanceId}"); " is 209.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "                        ServiceFabricProviderEventSource.Tracing.ExceptionInReliableCollectionOperations($"OrchestrationInstance = {responseMessage.OrchestrationInstance}' ActivityId = {workItem.Id}' Action = {nameof(CompleteTaskActivityWorkItemAsync)}"' ex.ToString()); " is 246.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "                        string details = $"Fabric exception when trying to save activity result: {ex}. Consider reducing the serialization size of activity result to avoid the issue."; " is 160.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "            }' uniqueActionIdentifier: $"Orchestration = '{responseMessage.OrchestrationInstance}'' ActivityId = '{workItem.Id}'' Action = '{nameof(CompleteTaskActivityWorkItemAsync)}'"); " is 175.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,TryRemoveSessionInfo,The length of the statement  "            ServiceFabricProviderEventSource.Tracing.TraceMessage(sessionId' $"{nameof(TryRemoveSessionInfo)}: Removed = {removed}"); " is 121.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationServiceClient.cs,CreateTaskOrchestrationAsync,The length of the statement  "                string message = string.Format("Orchestration with instanceId : '{0}' and executionId : '{1}' is Created."' instance.InstanceId' instance.ExecutionId); " is 151.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationServiceClient.cs,CreateTaskOrchestrationAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.LogOrchestrationInformation(instance.InstanceId' instance.ExecutionId' message); " is 121.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationServiceClient.cs,CreateTaskOrchestrationAsync,The length of the statement  "                throw new OrchestrationAlreadyExistsException($"An orchestration with id '{creationMessage.OrchestrationInstance.InstanceId}' is already running."); " is 148.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationServiceClient.cs,ForceTerminateTaskOrchestrationAsync,The length of the statement  "                throw new ArgumentException($"No execution id found for given instanceId {instanceId}' can only terminate the latest execution of a given orchestration"); " is 154.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationServiceController,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationServiceController.cs,CreateTaskOrchestration,The length of the statement  "                return BadRequest($"OrchestrationId from Uri {orchestrationId} doesn't match with the one from body {parameters.TaskMessage.OrchestrationInstance.InstanceId}"); " is 160.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationServiceController,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationServiceController.cs,PurgeOrchestrationHistory,The length of the statement  "            await this.orchestrationServiceClient.PurgeOrchestrationHistoryAsync(purgeParameters.ThresholdDateTimeUtc' purgeParameters.TimeRangeFilterType); " is 144.
Long Statement,DurableTask.AzureServiceFabric.Remote,RemoteOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\RemoteOrchestrationServiceClient.cs,CreateTaskOrchestrationAsync,The length of the statement  "            var uri = await ConstructEndpointUriAsync(creationMessage.OrchestrationInstance.InstanceId' GetOrchestrationFragment()' CancellationToken.None); " is 144.
Long Statement,DurableTask.AzureServiceFabric.Remote,RemoteOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\RemoteOrchestrationServiceClient.cs,CreateTaskOrchestrationAsync,The length of the statement  "            var uri = await ConstructEndpointUriAsync(creationMessage.OrchestrationInstance.InstanceId' GetOrchestrationFragment(creationMessage.OrchestrationInstance.InstanceId)' CancellationToken.None); " is 192.
Long Statement,DurableTask.AzureServiceFabric.Remote,RemoteOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\RemoteOrchestrationServiceClient.cs,CreateTaskOrchestrationAsync,The length of the statement  "            await this.PutJsonAsync(uri' new CreateTaskOrchestrationParameters() { TaskMessage = creationMessage' DedupeStatuses = dedupeStatuses }); " is 137.
Long Statement,DurableTask.AzureServiceFabric.Remote,RemoteOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\RemoteOrchestrationServiceClient.cs,PurgeOrchestrationHistoryAsync,The length of the statement  "                var task = this.HttpClient.PostAsJsonAsync(uri' new PurgeOrchestrationHistoryParameters { ThresholdDateTimeUtc = thresholdDateTimeUtc' TimeRangeFilterType = timeRangeFilterType }); " is 180.
Long Statement,DurableTask.AzureServiceFabric.Remote,RemoteOrchestrationServiceClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\RemoteOrchestrationServiceClient.cs,SendTaskOrchestrationMessageAsync,The length of the statement  "            var uri = await ConstructEndpointUriAsync(message.OrchestrationInstance.InstanceId' GetMessageFragment(message.SequenceNumber)' CancellationToken.None); " is 152.
Long Statement,DurableTask.AzureServiceFabric.Service,ActivityLoggingMessageHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\ActivityLoggingMessageHandler.cs,SendAsync,The length of the statement  "            ServiceFabricProviderEventSource.Tracing.LogProxyServiceRequestInformation($"Proxy service incoming request {requestUri} with method {requestMethod}"); " is 151.
Long Statement,DurableTask.AzureServiceFabric.Service,ActivityLoggingMessageHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\ActivityLoggingMessageHandler.cs,SendAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.LogProxyServiceRequestInformation($"Proxy service responding request {requestUri} with method {requestMethod}"); " is 153.
Long Statement,DurableTask.AzureServiceFabric.Service,FabricPartitionEndpointResolver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\FabricPartitionEndpointResolver.cs,GetPartitionEndPointAsync,The length of the statement  "            ResolvedServicePartition partition = await this.partitionResolver.ResolveAsync(this.serviceUri' new ServicePartitionKey(hash)' cancellationToken); " is 146.
Long Statement,DurableTask.AzureServiceFabric.Service,FabricPartitionEndpointResolver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\FabricPartitionEndpointResolver.cs,GetPartitionEndpointsAsync,The length of the statement  "                var resolvedPartition = await this.partitionResolver.ResolveAsync(this.serviceUri' new ServicePartitionKey(partitionInfo.LowKey)' cancellationToken); " is 149.
Long Statement,DurableTask.AzureServiceFabric.Service,FabricPartitionEndpointResolver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\FabricPartitionEndpointResolver.cs,GetServicePartitionsListAsync,The length of the statement  "                            throw new NotSupportedException("FabricPartitionEndpointResolver doesn't support non Int64RangePartitionInformation partitions"); " is 129.
Long Statement,DurableTask.AzureServiceFabric.Service,OwinCommunicationListener,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\OwinCommunicationListener.cs,OpenAsync,The length of the statement  "            ServiceFabricProviderEventSource.Tracing.TraceMessage(nameof(OwinCommunicationListener)' $"Opening on {listeningAddress}"); " is 123.
Long Statement,DurableTask.AzureServiceFabric.Service,ProxyServiceExceptionLogger,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\ProxyServiceExceptionLogger.cs,LogAsync,The length of the statement  "            ServiceFabricProviderEventSource.Tracing.LogProxyServiceError(context.Request.Method.ToString()' context.Request.RequestUri.AbsolutePath' context.Exception); " is 157.
Long Statement,DurableTask.AzureServiceFabric.Service,TaskHubProxyListener,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\TaskHubProxyListener.cs,OnChangeRoleAsync,The length of the statement  "            ServiceFabricProviderEventSource.Tracing.LogFabricServiceInformation(this.statefulService' $"TaskHubProxyListener OnChangeRoleAsync' current role = {this.currentRole}' new role = {newRole}"); " is 191.
