Namespace,Type,Method,LOC,CC,PC
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnChar,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnBool,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnString,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnDecimal,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnDateTime,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnTimeSpan,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnByteArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnSByteArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnIntegerArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnUIntegerArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnShortArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnUShortArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnLongArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnULongArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnFloatArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnDoubleArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnCharArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnBoolArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnStrArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnDecimalArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnDateTimeArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnTimeSpanArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnEnum,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnEnumArray,3,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivitiesOrchestration,RunTask,94,1,2
DurableTask.ServiceBus.Tests,IMoreParamsActivities,Activity1,0,1,3
DurableTask.ServiceBus.Tests,IMoreParamsActivities,Activity2,0,1,3
DurableTask.ServiceBus.Tests,IMoreParamsActivitiesClient,Activity1,0,1,1
DurableTask.ServiceBus.Tests,IMoreParamsActivitiesClient,Activity2,0,1,1
DurableTask.ServiceBus.Tests,MoreParamsActivities,Activity1,3,1,3
DurableTask.ServiceBus.Tests,MoreParamsActivities,Activity2,3,1,3
DurableTask.ServiceBus.Tests,MoreParamsOrchestration,RunTask,7,1,2
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,TestInitialize,8,2,0
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,TestCleanup,7,2,0
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,SimplestGreetingsJumpStartTest,13,1,0
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,ActorOrchestrationTest,33,1,0
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,SimplestGreetingsJumpStartDelayTest,12,1,0
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,DupeDetectionByInstanceStoreTest,13,1,0
DurableTask.ServiceBus.Tests,ServiceBusOrchestrationServiceTests,DupeDetectionByServiceBusQueueTest,26,1,0
DurableTask.ServiceBus.Tests,TaskHubClientTests,TestCreateIfNew,10,1,0
DurableTask.ServiceBus.Tests,TaskHubClientTests,TestOrchestrationCount,12,1,0
DurableTask.ServiceBus.Tests,TaskHubClientTests,TestMaxDeliveryCount,17,1,0
DurableTask.ServiceBus.Tests,TaskHubClientTests,TestMaxDeliveryCountIfNew,17,1,0
DurableTask.ServiceBus.Tests,TestHelpers,TestHelpers,16,3,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTestWorkerSettings,9,1,1
DurableTask.ServiceBus.Tests,TestHelpers,CreateTestClientSettings,11,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateOrchestrationServiceWorker,9,1,2
DurableTask.ServiceBus.Tests,TestHelpers,CreateOrchestrationServiceClient,9,1,1
DurableTask.ServiceBus.Tests,TestHelpers,CreateAzureTableInstanceStore,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateAzureStorageBlobStore,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHubClientNoCompression,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHubClient,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHubNoCompression,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHubLegacyCompression,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHubAlwaysCompression,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHub,3,1,0
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHub,3,1,1
DurableTask.ServiceBus.Tests,TestHelpers,CreateTaskHub,3,1,1
DurableTask.ServiceBus.Tests,TestHelpers,GetOrchestratorQueueSizeInBytes,5,1,0
DurableTask.ServiceBus.Tests,TestHelpers,GetOrchestratorQueueMessageCount,5,1,0
DurableTask.ServiceBus.Tests,TestHelpers,WaitForInstanceAsync,36,6,5
DurableTask.ServiceBus.Tests,TestHelpers,PrintHistory,3,1,2
DurableTask.ServiceBus.Tests,TestHelpers,GetInstanceNotCompletedMessage,9,2,3
DurableTask.ServiceBus.Tests,TestHelpers,GetTestSetting,8,2,1
DurableTask.ServiceBus.Tests,TestHelpers,CreateOrchestrationInstanceAsync,40,5,7
DurableTask.ServiceBus.Tests,TestHelpers,ThrowsAsync,17,1,2
