Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DurableTask.AzureStorage.Tracking,ITrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\ITrackingStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITrackingStore (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\ITrackingStore.cs' [1' 22])' TrackingStoreBase (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\TrackingStoreBase.cs' [1' 22])
Insufficient Modularization,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Broken Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationServiceSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationServiceSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlQueueBatchSize' ControlQueueBufferThreshold' ControlQueueVisibilityTimeout' ControlQueueRequestOptions' WorkItemQueueVisibilityTimeout' WorkItemQueueRequestOptions' HistoryTableRequestOptions' StorageConnectionString' TrackingStoreNamePrefix' TaskHubName' MaxConcurrentTaskActivityWorkItems' MaxConcurrentTaskOrchestrationWorkItems' MaxStorageOperationConcurrency' MaxCheckpointBatchSize' WorkerId' PartitionCount' ExtendedSessionsEnabled' FetchLargeMessageDataEnabled' ExtendedSessionIdleTimeout' LeaseRenewInterval' LeaseAcquireInterval' LeaseInterval' MaxQueuePollingInterval' StorageAccountDetails' TrackingStoreStorageAccountDetails' EventBehaviourForContinueAsNew' ThrowExceptionOnInvalidDedupeStatus' HasTrackingStoreStorageAccount' HistoryTableName' InstanceTableName' DefaultPartitionCount' DefaultMaxQueuePollingInterval
Broken Modularization,DurableTask.AzureStorage,OrchestrationInstanceStatus,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\OrchestrationInstanceStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExecutionId' Name' Version' Input' Output' CustomStatus' CreatedTime' LastUpdatedTime' RuntimeStatus
Broken Modularization,DurableTask.AzureStorage.Monitoring,AzureStorageOrchestrationServiceStats,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Monitoring\AzureStorageOrchestrationServiceStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StorageRequests' MessagesSent' MessagesRead' MessagesUpdated' TableEntitiesWritten' TableEntitiesRead' ActiveActivityExecutions' PendingOrchestratorMessages
Broken Modularization,DurableTask.AzureStorage.Partitioning,PartitionManagerOptions,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManagerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RenewInterval' AcquireInterval' LeaseInterval' MaxReceiveClients' SkipBlobContainerCreation' DefaultOptions
Insufficient Modularization,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager
Cyclically-dependent Modularization,DurableTask.AzureStorage,Utils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.AzureStorageOrchestrationService
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,ControlQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\ControlQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService
Cyclically-dependent Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.OrchestrationSessionManager
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,ControlQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\ControlQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,OrchestrationSession,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\OrchestrationSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,TaskHubQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\TaskHubQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,WorkItemQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\WorkItemQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,BlobLease,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLease.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.BlobLease' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,BlobLeaseManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,IPartitionObserver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\IPartitionObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.IPartitionObserver' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Tracking,InstanceStoreBackedTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\InstanceStoreBackedTrackingStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Tracking.InstanceStoreBackedTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.TypeNameSerializationHelper' DurableTask.AzureStorage.TypeNameSerializationBinder' DurableTask.AzureStorage.MessageManager
Cyclically-dependent Modularization,DurableTask.AzureStorage,OrchestrationSessionManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\OrchestrationSessionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.ControlQueue
Cyclically-dependent Modularization,DurableTask.AzureStorage,TimeoutHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\TimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,ActivitySession,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\ActivitySession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.ActivitySession' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.SessionBase
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,OrchestrationSession,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\OrchestrationSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,TaskHubQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\TaskHubQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,WorkItemQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\WorkItemQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.TimeoutHandler
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,BlobLease,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLease.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.BlobLease' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,BlobLease,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLease.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.BlobLease' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,BlobLeaseManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.TimeoutHandler
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,BlobLeaseManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,ILeaseManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\ILeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.ILeaseManager' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,IPartitionObserver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\IPartitionObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.IPartitionObserver' DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,IPartitionObserver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\IPartitionObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.IPartitionObserver' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,LeaseLostException,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\LeaseLostException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.LeaseLostException' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Partitioning.Lease' DurableTask.AzureStorage.Partitioning.ILeaseManager
Cyclically-dependent Modularization,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Tracking,InstanceStoreBackedTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\InstanceStoreBackedTrackingStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Tracking.InstanceStoreBackedTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.OrchestrationSessionManager
Cyclically-dependent Modularization,DurableTask.AzureStorage,MessageManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\MessageManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.TypeNameSerializationHelper' DurableTask.AzureStorage.TypeNameSerializationBinder
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,SessionBase,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.SessionBase' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Utils
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,TaskHubQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\TaskHubQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.TypeNameSerializationHelper' DurableTask.AzureStorage.TypeNameSerializationBinder' DurableTask.AzureStorage.MessageManager
Cyclically-dependent Modularization,DurableTask.AzureStorage.Messaging,WorkItemQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\WorkItemQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.TypeNameSerializationHelper' DurableTask.AzureStorage.TypeNameSerializationBinder' DurableTask.AzureStorage.MessageManager
Cyclically-dependent Modularization,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.TypeNameSerializationHelper' DurableTask.AzureStorage.TypeNameSerializationBinder' DurableTask.AzureStorage.MessageManager
Rebellious Hierarchy,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PurgeHistoryAsync
Rebellious Hierarchy,DurableTask.AzureStorage.Tracking,TrackingStoreBase,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\TrackingStoreBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateAsync' DeleteAsync' ExistsAsync' GetHistoryEventsAsync' RewindHistoryAsync' GetStateAsync' GetStateAsync' GetStateAsync' GetStateAsync' GetStateAsync' GetStateAsync' PurgeHistoryAsync' PurgeInstanceHistoryAsync' PurgeInstanceHistoryAsync' SetNewExecutionAsync' UpdateStatusForRewindAsync' StartAsync' UpdateStateAsync
