Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DurableTask.Core,OrchestrationStateQueryFilter,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateQueryFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DurableTask.Core,OrchestrationStateQuerySegment,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateQuerySegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContinuationToken' Results
Unutilized Abstraction,DurableTask.Core,OrchestrationStateQuerySegment,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateQuerySegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core,OrchestrationStateStatusFilter,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateStatusFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ComparisonType
Unnecessary Abstraction,DurableTask.Core,OrchestrationStateTimeRangeFilter,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateTimeRangeFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' EndTime' FilterType
Unnecessary Abstraction,DurableTask.Core,StateMessage,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\StateMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State
Unutilized Abstraction,DurableTask.Core,StateMessage,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\StateMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.Core,TaskActivity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskActivity (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivity.cs' [1' 20])' TaskOrchestration (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestration.cs' [1' 20])
Unutilized Abstraction,DurableTask.Core,TaskActivity<TInput;TResult>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.Core,TaskActivityDispatcher,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivityDispatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskActivityDispatcher (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivityDispatcher.cs' [1' 21])' WorkItemDispatcher<T> (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\WorkItemDispatcher.cs' [1' 21])
Unnecessary Abstraction,DurableTask.Core,TaskActivityWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivityWorkItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' LockedUntilUtc' TaskMessage
Unutilized Abstraction,DurableTask.Core,TaskHubClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskHubClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.Core,TaskHubWorker,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskHubWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core,TaskMessage,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event' SequenceNumber' OrchestrationInstance' ExtensionData
Unnecessary Abstraction,DurableTask.Core,TaskOrchestration<TResult;TInput>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DurableTask.Core,OpenTaskInfo,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Result
Unnecessary Abstraction,DurableTask.Core,TrackingWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TrackingWorkItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstanceId' LockedUntilUtc' NewMessages' SessionInstance
Unutilized Abstraction,DurableTask.Core,TrackingWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TrackingWorkItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.Core.Exceptions,OrchestrationFrameworkException,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Exceptions\OrchestrationFrameworkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.Core.Serializing,RuntimeStateStreamConverter,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Serializing\RuntimeStateStreamConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core.Settings,CompressionSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Settings\CompressionSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Style' ThresholdInBytes
Unutilized Abstraction,DurableTask.Core.Settings,CompressionSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Settings\CompressionSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core.Settings,ISessionSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Settings\ISessionSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionMaxSizeInBytes' SessionOverflowThresholdInBytes
Unutilized Abstraction,DurableTask.Core.Settings,TaskActivityDispatcherSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Settings\TaskActivityDispatcherSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.Core.Settings,TaskOrchestrationDispatcherSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Settings\TaskOrchestrationDispatcherSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.Core.Settings,TrackingDispatcherSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Settings\TrackingDispatcherSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.Core.Stats,Counter,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Stats\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core.Tracing,Keywords,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracing\DefaultEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Diagnostics
Unnecessary Abstraction,DurableTask.Core.Tracking,InstanceEntityBase,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\InstanceEntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SequenceNumber
Unnecessary Abstraction,DurableTask.Core.Tracking,OrchestrationJumpStartInstanceEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\OrchestrationJumpStartInstanceEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JumpStartTime' State
Unnecessary Abstraction,DurableTask.Core.Tracking,OrchestrationStateInstanceEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\OrchestrationStateInstanceEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State
Unnecessary Abstraction,DurableTask.Core.Tracking,OrchestrationWorkItemInstanceEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\OrchestrationWorkItemInstanceEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstanceId' ExecutionId' EventTimestamp' HistoryEvent
Deficient Encapsulation,DurableTask.Core.Command,OrchestrationCompleteOrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\OrchestrationCompleteOrchestratorAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrchestrationStatus
Deficient Encapsulation,DurableTask.Core.Common,DateTimeUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Common\DateTimeUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinDateTime
Deficient Encapsulation,DurableTask.Core.Common,DateTimeUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Common\DateTimeUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinDateTime
Deficient Encapsulation,DurableTask.Core,FrameworkConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\FrameworkConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JumpStartDefaultInterval' JumpStartDefaultIgnoreWindow
Deficient Encapsulation,DurableTask.Core,FrameworkConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\FrameworkConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JumpStartDefaultInterval' JumpStartDefaultIgnoreWindow
Deficient Encapsulation,DurableTask.Core,OrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsOrchestratorThread
Deficient Encapsulation,DurableTask.Core,OrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsOrchestratorThread
Deficient Encapsulation,DurableTask.Core,OrchestrationRuntimeState,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationRuntimeState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompressedSize' Size' Status
Deficient Encapsulation,DurableTask.Core,OrchestrationRuntimeStateDump,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationRuntimeStateDump.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Events' NewEvents
Deficient Encapsulation,DurableTask.Core,OrchestrationState,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletedTime' CompressedSize' CreatedTime' Input' LastUpdatedTime' Name' OrchestrationInstance' OrchestrationStatus' Output' ParentInstance' Size' Status' Tags' Version
Deficient Encapsulation,DurableTask.Core,OrchestrationStateQuerySegment,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateQuerySegment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContinuationToken' Results
Deficient Encapsulation,DurableTask.Core,ParentInstance,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\ParentInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' OrchestrationInstance' TaskScheduleId' Version
Deficient Encapsulation,DurableTask.Core,StateMessage,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\StateMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Deficient Encapsulation,DurableTask.Core,TaskActivityWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskActivityWorkItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' LockedUntilUtc' TaskMessage
Deficient Encapsulation,DurableTask.Core,TaskOrchestrationWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationWorkItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceId' OrchestrationRuntimeState' LockedUntilUtc' NewMessages' Session
Deficient Encapsulation,DurableTask.Core,TrackingWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TrackingWorkItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceId' LockedUntilUtc' NewMessages' SessionInstance
Deficient Encapsulation,DurableTask.Core,WorkItemDispatcher<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\WorkItemDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SafeReleaseWorkItem' AbortWorkItem' GetDelayInSecondsAfterOnFetchException' GetDelayInSecondsAfterOnProcessException
Deficient Encapsulation,DurableTask.Core.History,ExecutionStartedEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\ExecutionStartedEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrchestrationInstance
Deficient Encapsulation,DurableTask.Core.History,GenericEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\GenericEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,DurableTask.Core.Tracking,InstanceEntityBase,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\InstanceEntityBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SequenceNumber
Deficient Encapsulation,DurableTask.Core.Tracking,OrchestrationJumpStartInstanceEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\OrchestrationJumpStartInstanceEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JumpStartTime' State
Deficient Encapsulation,DurableTask.Core.Tracking,OrchestrationStateInstanceEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\OrchestrationStateInstanceEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Deficient Encapsulation,DurableTask.Core.Tracking,OrchestrationWorkItemInstanceEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracking\OrchestrationWorkItemInstanceEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceId' ExecutionId' EventTimestamp' HistoryEvent
Broken Modularization,DurableTask.Core.Command,CreateSubOrchestrationAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\CreateSubOrchestrationAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrchestratorActionType' Name' Version' InstanceId' Input' Tags
Broken Modularization,DurableTask.Core.Command,ScheduleTaskOrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\ScheduleTaskOrchestratorAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrchestratorActionType' Name' Version' Input' Tasklist
Broken Modularization,DurableTask.Core,FrameworkConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\FrameworkConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TaskMessageContentType' StateMessageContentType' HistoryEventIndexPropertyName' FakeTimerIdToSplitDecision' OrchestrationTransientErrorBackOffSecs' OrchestrationNonTransientErrorBackOffSecs' OrchestrationDefaultDispatcherCount' OrchestrationDefaultMaxConcurrentItems' ActivityTransientErrorBackOffSecs' ActivityNonTransientErrorBackOffSecs' ActivityDefaultDispatcherCount' ActivityDefaultMaxConcurrentItems' TrackingTransientErrorBackOffSecs' TrackingNonTransientErrorBackOffSecs' TrackingDefaultDispatcherCount' TrackingDefaultMaxConcurrentItems' TrackingTrackHistoryEvents' JumpStartDefaultInterval' JumpStartDefaultIgnoreWindow' CompressionTypePropertyName' CompressionTypeGzipPropertyValue' CompressionTypeNonePropertyValue' MessageOverflowThresholdInBytesDefault' MessageMaxSizeInBytesDefault' SessionOverflowThresholdInBytesDefault' SessionMaxSizeInBytesDefault' BatchFlushIntervalInMilliSecs
Insufficient Modularization,DurableTask.Core,OrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,DurableTask.Core,OrchestrationState,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensionData' CompletedTime' CompressedSize' CreatedTime' Input' LastUpdatedTime' Name' OrchestrationInstance' OrchestrationStatus' Output' ParentInstance' Size' Status' Tags' Version
Insufficient Modularization,DurableTask.Core,TaskHubClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskHubClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,DurableTask.Core,TaskOrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,DurableTask.Core,TaskOrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,DurableTask.Core,TaskOrchestrationWorkItem,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationWorkItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InstanceId' OrchestrationRuntimeState' LockedUntilUtc' NewMessages' Session' Cursor
Insufficient Modularization,DurableTask.Core.Tracing,DefaultEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Tracing\DefaultEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,DurableTask.Core.Command,OrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\OrchestratorAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.Command.OrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter
Cyclically-dependent Modularization,DurableTask.Core.Common,Utils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Common\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationRuntimeState
Cyclically-dependent Modularization,DurableTask.Core,IOrchestrationSession,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\IOrchestrationSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.IOrchestrationSession' DurableTask.Core.TaskOrchestrationWorkItem
Cyclically-dependent Modularization,DurableTask.Core,OrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.OrchestrationContext' DurableTask.Core.RetryInterceptor<T>
Cyclically-dependent Modularization,DurableTask.Core,RetryProxy<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\RetryProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.RetryProxy<T>' DurableTask.Core.OrchestrationContext
Cyclically-dependent Modularization,DurableTask.Core,ScheduleProxy,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\ScheduleProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.ScheduleProxy' DurableTask.Core.OrchestrationContext
Cyclically-dependent Modularization,DurableTask.Core.History,EventRaisedEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\EventRaisedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.HistoryEvent
Cyclically-dependent Modularization,DurableTask.Core.History,EventSentEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\EventSentEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.HistoryEvent
Cyclically-dependent Modularization,DurableTask.Core.History,ExecutionCompletedEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\ExecutionCompletedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.History.HistoryEvent
Cyclically-dependent Modularization,DurableTask.Core.History,ExecutionStartedEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\ExecutionStartedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.HistoryEvent
Cyclically-dependent Modularization,DurableTask.Core.History,ExecutionTerminatedEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\ExecutionTerminatedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.HistoryEvent
Cyclically-dependent Modularization,DurableTask.Core.History,HistoryStateEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\History\HistoryStateEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DurableTask.Core.History.HistoryStateEvent' DurableTask.Core.History.HistoryEvent
