Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.AzureStorage.Tests,SayHelloWithActivityFail,0,1,0,0,1,8,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Factorial,0,1,0,0,1,13,2,1,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,FactorialFail,1,1,0,1,1,18,3,0,1,0,0,0,,
DurableTask.AzureStorage.Tests,FactorialOrchestratorFail,1,1,0,1,1,18,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,FactorialMultipleActivityFail,0,1,0,0,1,13,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,FactorialNoReplay,0,1,0,0,1,12,2,0,2,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,DiskUsage,0,1,0,0,1,17,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,FanOutFanIn,0,1,0,0,1,14,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,FanOutFanInRewind,0,1,0,0,1,14,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,SemiLargePayloadFanOutFanIn,2,2,0,0,2,20,3,0,1,1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ChildWorkflowSubOrchestrationFail,2,1,0,2,1,16,2,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ChildWorkflowSubOrchestrationActivityFail,0,1,0,0,1,10,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ChildWorkflowNestedActivityFail,0,1,0,0,1,11,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ParentWorkflowSubOrchestrationFail,1,1,0,1,1,22,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ParentWorkflowNestedActivityFail,1,1,0,1,1,23,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ParentWorkflowSubOrchestrationActivityFail,1,1,0,1,1,22,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,GrandparentWorkflowNestedActivityFail,1,1,0,1,1,23,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Counter,1,3,0,0,2,41,7,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,CharacterCounter,1,3,0,0,2,40,6,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Approval,2,3,0,1,2,44,6,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Throw,0,2,0,0,1,21,3,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,TryCatchLoop,0,1,0,0,1,20,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Echo,0,2,0,0,1,14,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,EchoBytes,0,2,0,0,1,14,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,MapReduceTableStorage,0,1,0,0,1,18,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,ParentOfFactorial,0,1,0,0,1,9,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,DoubleFanOut,0,1,0,0,1,23,3,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,AutoStartOrchestration,3,2,0,1,2,58,4,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Responder,1,2,0,0,2,29,4,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Activities,0,0,0,0,0,206,0,0,0,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,HelloFailActivity,1,1,0,1,0,16,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,HelloFailFanOut,2,1,0,2,0,17,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,HelloFailMultipleActivity,2,1,0,2,0,17,3,0,1,0,0,0,,
DurableTask.AzureStorage.Tests,HelloFailNestedSuborchestration,2,1,0,2,0,17,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,HelloFailSubOrchestrationActivity,2,1,0,2,0,17,3,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Hello,0,1,0,0,0,11,2,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,Multiply,0,1,0,0,0,7,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,MultiplyMultipleActivityFail,2,1,0,2,0,13,2,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,MultiplyFailOrchestration,2,1,0,2,0,13,2,0,1,0,0,0,,
DurableTask.AzureStorage.Tests,GetFileList,0,1,0,0,0,7,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,GetFileSize,0,1,0,0,0,8,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,WriteTableRow,1,1,1,0,0,26,1,0,1,0,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,CountTableRows,0,1,0,0,0,12,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,AzureTableTrackingStoreTest,0,2,0,0,2,181,2,0,0,-1,1,0,DurableTask.AzureStorage.Tests.QueryFixture,
DurableTask.AzureStorage.Tests,QueryFixture,1,10,13,0,4,139,10,0,0,0.4,0,1,,DurableTask.AzureStorage.Tests.AzureTableTrackingStoreTest
DurableTask.AzureStorage.Tests,BufferManagerTests,0,5,0,0,5,159,10,0,0,-1,0,0,,
DurableTask.AzureStorage.Tests,OrchestrationInstanceStatusQueryConditionTest,0,10,0,0,10,129,10,0,0,-1,0,0,,
DurableTask.AzureStorage.Tests,TestHelpers,0,3,0,0,2,37,5,0,0,-1,1,2,DurableTask.AzureStorage.Tests.TestOrchestrationHost,DurableTask.AzureStorage.Tests.AzureStorageScaleTests' DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,TestOrchestrationClient,4,12,1,0,10,138,16,0,0,0.17,0,2,,DurableTask.AzureStorage.Tests.TestOrchestrationHost' DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,TestOrchestrationHost,5,7,1,0,7,81,11,0,0,0,2,2,DurableTask.AzureStorage.Tests.AutoStartOrchestrationCreator' DurableTask.AzureStorage.Tests.TestOrchestrationClient,DurableTask.AzureStorage.Tests.TestHelpers' DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
