Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.Core,TaskOrchestrationWorkItem,6,0,0,5,0,25,0,0,0,-1,4,3,DurableTask.Core.IOrchestrationSession' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.TaskMessage,DurableTask.Core.IOrchestrationSession' DurableTask.Core.IOrchestrationService' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,TrackingWorkItem,4,0,0,4,0,19,0,0,0,-1,1,0,DurableTask.Core.TaskMessage,
DurableTask.Core,WorkItemDispatcher<T>,21,11,4,4,4,372,30,0,0,0.27,4,2,DurableTask.Core.Common.Utils' DurableTask.Core.WorkItemDispatcherContext' DurableTask.Core.Exceptions.TypeMissingException' DurableTask.Core.Tracing.TraceHelper,DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,WorkItemDispatcherContext,0,1,3,0,1,27,1,0,0,-1,0,1,,DurableTask.Core.WorkItemDispatcher<T>
DurableTask.Core.Exceptions,NonDeterministicOrchestrationException,0,5,0,0,4,47,5,0,1,-1,1,2,DurableTask.Core.Exceptions.OrchestrationException,DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationContext
DurableTask.Core.Exceptions,OrchestrationAlreadyExistsException,0,4,0,0,3,37,4,0,0,-1,0,1,,DurableTask.Core.IOrchestrationServiceClient
DurableTask.Core.Exceptions,OrchestrationException,0,6,1,0,5,60,6,3,0,-1,0,4,,DurableTask.Core.Exceptions.SubOrchestrationFailedException' DurableTask.Core.Exceptions.NonDeterministicOrchestrationException' DurableTask.Core.Exceptions.TaskFailedException' DurableTask.Core.Serializing.RuntimeStateStreamConverter
DurableTask.Core.Exceptions,OrchestrationFailureException,0,6,1,0,5,52,6,0,0,-1,0,2,,DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestration<TResult;TInput;TEvent;TStatus>
DurableTask.Core.Exceptions,OrchestrationFrameworkException,0,5,0,0,4,45,5,0,0,-1,0,0,,
DurableTask.Core.Exceptions,SubOrchestrationFailedException,0,6,3,0,5,78,6,0,1,-1,1,1,DurableTask.Core.Exceptions.OrchestrationException,DurableTask.Core.TaskOrchestrationContext
DurableTask.Core.Exceptions,TaskFailedException,0,6,3,0,5,78,6,0,1,-1,1,1,DurableTask.Core.Exceptions.OrchestrationException,DurableTask.Core.TaskOrchestrationContext
DurableTask.Core.Exceptions,TaskFailedExceptionDeserializationException,0,4,0,0,3,37,4,0,0,-1,0,1,,DurableTask.Core.Common.Utils
DurableTask.Core.Exceptions,TaskFailureException,0,10,2,0,7,96,13,0,0,-1,0,3,,DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.AsyncTaskActivity<TInput;TResult>' DurableTask.Core.ReflectionBasedTaskActivity
DurableTask.Core.Exceptions,TypeMissingException,0,4,0,0,3,37,4,0,0,-1,0,3,,DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.WorkItemDispatcher<T>
DurableTask.Core.History,ContinueAsNewEvent,0,1,1,0,1,17,1,0,1,-1,3,2,DurableTask.Core.OrchestrationStatus' DurableTask.Core.History.EventType' DurableTask.Core.History.ExecutionCompletedEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.History,EventRaisedEvent,0,1,3,0,1,28,1,0,1,-1,2,4,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskHubClient
DurableTask.Core.History,EventSentEvent,0,1,4,0,1,31,1,0,1,-1,2,4,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.History,EventType,0,0,0,0,0,79,0,0,0,-1,0,23,,DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.OrchestratorCompletedEvent' DurableTask.Core.History.HistoryStateEvent' DurableTask.Core.History.OrchestratorStartedEvent' DurableTask.Core.History.GenericEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.History.TimerCreatedEvent' DurableTask.Core.History.TimerFiredEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.HistoryEvent' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskOrchestrationExecutor
DurableTask.Core.History,ExecutionCompletedEvent,0,1,3,0,1,30,1,1,1,-1,3,4,DurableTask.Core.OrchestrationStatus' DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,ExecutionStartedEvent,1,2,6,1,1,53,2,0,1,1,4,5,DurableTask.Core.OrchestrationInstance' DurableTask.Core.ParentInstance' DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskHubClient' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,ExecutionTerminatedEvent,0,1,2,0,1,23,1,0,1,-1,2,4,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,GenericEvent,1,1,1,1,1,22,1,0,1,0,2,0,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,
DurableTask.Core.History,HistoryEvent,0,2,5,0,0,63,2,17,0,-1,18,28,DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.EventType' DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.HistoryStateEvent' DurableTask.Core.History.OrchestratorCompletedEvent' DurableTask.Core.History.OrchestratorStartedEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.History.TimerCreatedEvent' DurableTask.Core.History.TimerFiredEvent,DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.HistoryStateEvent' DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.History.GenericEvent' DurableTask.Core.History.OrchestratorCompletedEvent' DurableTask.Core.History.OrchestratorStartedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.TimerCreatedEvent' DurableTask.Core.History.TimerFiredEvent' DurableTask.Core.TaskMessage' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.OrchestrationRuntimeStateDump' DurableTask.Core.OrchestrationSessionState' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,HistoryStateEvent,0,1,2,0,1,23,1,0,1,-1,3,1,DurableTask.Core.OrchestrationState' DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent
DurableTask.Core.History,OrchestratorCompletedEvent,0,1,1,0,1,16,1,0,1,-1,2,2,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.History,OrchestratorStartedEvent,0,1,1,0,1,16,1,0,1,-1,2,3,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.History,SubOrchestrationInstanceCompletedEvent,0,1,3,0,1,30,1,0,1,-1,2,5,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,SubOrchestrationInstanceCreatedEvent,0,1,5,0,1,36,1,0,1,-1,2,5,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,SubOrchestrationInstanceFailedEvent,0,1,4,0,1,37,1,0,1,-1,2,5,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,TaskCompletedEvent,0,1,3,0,1,30,1,0,1,-1,2,5,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,TaskFailedEvent,0,1,4,0,1,37,1,0,1,-1,2,5,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,TaskScheduledEvent,0,1,4,0,1,31,1,0,1,-1,2,6,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core.History,TimerCreatedEvent,0,1,2,0,1,21,1,0,1,-1,2,4,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.History,TimerFiredEvent,0,1,3,0,1,27,1,0,1,-1,2,4,DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent,DurableTask.Core.History.HistoryEvent' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.Middleware,DispatchMiddlewareContext,0,5,1,0,4,48,5,0,0,-1,0,4,,DurableTask.Core.Middleware.DispatchMiddlewarePipeline' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskHubWorker' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.Middleware,DispatchMiddlewarePipeline,1,2,0,0,2,25,3,0,0,0,1,3,DurableTask.Core.Middleware.DispatchMiddlewareContext,DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskHubWorker
DurableTask.Core.Serializing,DataConverter,0,4,0,0,4,33,4,1,0,-1,0,8,,DurableTask.Core.TaskHubClient' DurableTask.Core.Common.Utils' DurableTask.Core.Serializing.JsonDataConverter' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.TaskOrchestration<TResult;TInput;TEvent;TStatus>' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.AsyncTaskActivity<TInput;TResult>
DurableTask.Core.Serializing,JsonCreationConverter<T>,0,4,1,0,3,29,5,0,0,-1,0,1,,DurableTask.Core.Command.OrchestrationActionConverter
DurableTask.Core.Serializing,JsonDataConverter,1,5,0,0,5,67,6,0,1,0.4,2,6,DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Serializing.PackageUpgradeSerializationBinder,DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskHubClient' DurableTask.Core.AsyncTaskActivity<TInput;TResult>' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskOrchestration<TResult;TInput;TEvent;TStatus>' DurableTask.Core.TaskOrchestrationContext
DurableTask.Core.Serializing,PackageUpgradeSerializationBinder,3,1,0,0,1,33,4,0,0,0,0,2,,DurableTask.Core.Serializing.JsonDataConverter' DurableTask.Core.Common.Utils
DurableTask.Core.Serializing,RuntimeStateStreamConverter,0,5,0,0,2,203,12,0,0,-1,9,0,DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.OrchestrationSessionState' DurableTask.Core.Exceptions.OrchestrationException' DurableTask.Core.History.HistoryEvent' DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Settings.ISessionSettings' DurableTask.Core.Tracing.TraceHelper' DurableTask.Core.Tracking.IOrchestrationServiceBlobStore,
DurableTask.Core.Settings,CompressionSettings,0,0,2,0,0,12,0,0,0,-1,1,0,DurableTask.Core.Common.CompressionStyle,
DurableTask.Core.Settings,ISessionSettings,0,0,2,0,0,11,0,1,0,-1,0,1,,DurableTask.Core.Serializing.RuntimeStateStreamConverter
DurableTask.Core.Settings,TaskActivityDispatcherSettings,0,2,4,0,1,38,2,0,0,-1,1,0,DurableTask.Core.FrameworkConstants,
DurableTask.Core.Settings,TaskOrchestrationDispatcherSettings,0,2,6,0,1,49,2,0,0,-1,2,0,DurableTask.Core.BehaviorOnContinueAsNew' DurableTask.Core.FrameworkConstants,
DurableTask.Core.Settings,TrackingDispatcherSettings,0,2,5,0,1,43,2,0,0,-1,1,0,DurableTask.Core.FrameworkConstants,
DurableTask.Core.Stats,Counter,1,5,1,0,5,45,5,0,0,0,0,0,,
DurableTask.Core.Tracing,DefaultEventSource,8,23,6,1,20,279,34,0,0,0.43,1,1,DurableTask.Core.Tracing.Keywords,DurableTask.Core.Tracing.TraceHelper
DurableTask.Core.Tracing,Keywords,1,0,0,1,0,7,0,0,0,-1,0,1,,DurableTask.Core.Tracing.DefaultEventSource
DurableTask.Core.Tracing,TraceHelper,1,21,0,0,17,212,22,0,0,0.52,3,8,DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationInstance' DurableTask.Core.Tracing.DefaultEventSource,DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.RetryInterceptor<T>' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.WorkItemDispatcher<T>' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core.Tracking,InstanceEntityBase,1,0,0,1,0,7,0,3,0,-1,0,4,,DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Tracking.OrchestrationJumpStartInstanceEntity' DurableTask.Core.Tracking.OrchestrationStateInstanceEntity' DurableTask.Core.IOrchestrationServiceInstanceStore
DurableTask.Core.Tracking,IOrchestrationServiceBlobStore,0,6,0,0,0,40,6,1,0,-1,1,1,DurableTask.Core.OrchestrationInstance,DurableTask.Core.Serializing.RuntimeStateStreamConverter
DurableTask.Core.Tracking,OrchestrationJumpStartInstanceEntity,2,0,0,2,0,11,0,0,1,-1,2,1,DurableTask.Core.OrchestrationState' DurableTask.Core.Tracking.InstanceEntityBase,DurableTask.Core.IOrchestrationServiceInstanceStore
DurableTask.Core.Tracking,OrchestrationStateInstanceEntity,1,0,0,1,0,7,0,0,1,-1,2,1,DurableTask.Core.OrchestrationState' DurableTask.Core.Tracking.InstanceEntityBase,DurableTask.Core.IOrchestrationServiceInstanceStore
DurableTask.Core.Tracking,OrchestrationWorkItemInstanceEntity,4,0,0,4,0,19,0,0,1,-1,2,1,DurableTask.Core.History.HistoryEvent' DurableTask.Core.Tracking.InstanceEntityBase,DurableTask.Core.IOrchestrationServiceInstanceStore
