Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DurableTask.AzureStorage.Tests,ParentWorkflowSubOrchestrationFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,RunTask,The length of the statement  "                        Task<string> r = context.CreateSubOrchestrationInstance<string>(typeof(Orchestrations.ChildWorkflowSubOrchestrationFail)' i); " is 125.
Long Statement,DurableTask.AzureStorage.Tests,ParentWorkflowNestedActivityFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,RunTask,The length of the statement  "                        Task<string> r = context.CreateSubOrchestrationInstance<string>(typeof(Orchestrations.ChildWorkflowNestedActivityFail)' i); " is 123.
Long Statement,DurableTask.AzureStorage.Tests,ParentWorkflowSubOrchestrationActivityFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,RunTask,The length of the statement  "                        Task<string> r = context.CreateSubOrchestrationInstance<string>(typeof(Orchestrations.ChildWorkflowSubOrchestrationActivityFail)' i); " is 133.
Long Statement,DurableTask.AzureStorage.Tests,GrandparentWorkflowNestedActivityFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,RunTask,The length of the statement  "                        Task<string> r = context.CreateSubOrchestrationInstance<string>(typeof(Orchestrations.ParentWorkflowNestedActivityFail)' i); " is 124.
Long Statement,DurableTask.AzureStorage.Tests,AzureTableTrackingStoreTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,QueryStatus_WithContinuationToken_NoInputToken,The length of the statement  "            var result = await fixture.TrackingStore.GetStateAsync(fixture.ExpectedCreatedDateFrom' fixture.ExpectedCreatedDateTo' inputState' 3' fixture.InputToken); " is 154.
Long Statement,DurableTask.AzureStorage.Tests,AzureTableTrackingStoreTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,QueryStatus_WithContinuationToken_NoInputToken,The length of the statement  "            Assert.AreEqual(fixture.ExpectedResult.OrchestrationState.FirstOrDefault().Name' result.OrchestrationState.FirstOrDefault().Name); " is 130.
Long Statement,DurableTask.AzureStorage.Tests,AzureTableTrackingStoreTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,QueryStatus_WithContinuationToken_InputToken,The length of the statement  "            var result = await fixture.TrackingStore.GetStateAsync(fixture.ExpectedCreatedDateFrom' fixture.ExpectedCreatedDateTo' inputState' 3' fixture.InputToken); " is 154.
Long Statement,DurableTask.AzureStorage.Tests,AzureTableTrackingStoreTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,QueryStatus_WithContinuationToken_InputToken,The length of the statement  "            Assert.AreEqual(fixture.ExpectedResult.OrchestrationState.FirstOrDefault().Name' result.OrchestrationState.FirstOrDefault().Name); " is 130.
Long Statement,DurableTask.AzureStorage.Tests,QueryFixture,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,SetupQueryStateWithPagerMock,The length of the statement  "                var segment = (TableQuerySegment<OrchestrationInstanceStatus>)System.Runtime.Serialization.FormatterServices.GetSafeUninitializedObject(typeof(TableQuerySegment<OrchestrationInstanceStatus>)); " is 192.
Long Statement,DurableTask.AzureStorage.Tests,QueryFixture,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,SetupQueryStateWithPagerMock_WithInputToken,The length of the statement  "                var segment = (TableQuerySegment<OrchestrationInstanceStatus>)System.Runtime.Serialization.FormatterServices.GetSafeUninitializedObject(typeof(TableQuerySegment<OrchestrationInstanceStatus>)); " is 192.
Long Statement,DurableTask.AzureStorage.Tests,OrchestrationInstanceStatusQueryConditionTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\OrchestrationInstanceStatusQueryConditionTest.cs,OrchestrationInstanceQuery_Combination,The length of the statement  "                "((CreatedTime ge datetime'2018-01-10T10:10:10.0000000Z') and (CreatedTime le datetime'2018-01-10T10:10:50.0000000Z')) and (RuntimeStatus eq 'Running')"' " is 153.
Long Statement,DurableTask.AzureStorage.Tests,OrchestrationInstanceStatusQueryConditionTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\OrchestrationInstanceStatusQueryConditionTest.cs,OrchestrationInstanceQuery_MultipleRuntimeStatus,The length of the statement  "                "(((CreatedTime ge datetime'2018-01-10T10:10:10.0000000Z') and (CreatedTime le datetime'2018-01-10T10:10:50.0000000Z')) and ((RuntimeStatus eq 'Running') or (RuntimeStatus eq 'Completed'))) and ((TaskHubName eq 'FooProduction') or (TaskHubName eq 'BarStaging'))"' " is 263.
Long Statement,DurableTask.AzureStorage.Tests,OrchestrationInstanceStatusQueryConditionTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\OrchestrationInstanceStatusQueryConditionTest.cs,OrchestrationInstanceQuery_Parse,The length of the statement  "                "((CreatedTime ge datetime'2018-01-10T10:10:10.0000000Z') and (CreatedTime le datetime'2018-01-10T10:10:50.0000000Z')) and (RuntimeStatus eq 'Running')"' " is 153.
Long Statement,DurableTask.AzureStorage.Tests,TestHelpers,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\TestHelpers.cs,GetTestOrchestrationHost,The length of the statement  "                TaskHubName = ConfigurationManager.OpenExeConfiguration(ConfigurationUserLevel.None).AppSettings.Settings["TaskHubName"].Value' " is 127.
Long Statement,DurableTask.AzureStorage.Tests,TestHelpers,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\TestHelpers.cs,GetTestStorageAccountConnectionString,The length of the statement  "                throw new ArgumentNullException("A Storage connection string must be defined in either an environment variable or in configuration."); " is 134.
Long Statement,DurableTask.AzureStorage.Tests,TestOrchestrationClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\TestOrchestrationClient.cs,WaitForStartupAsync,The length of the statement  "                    Trace.TraceInformation($"{state.Name} (ID = {state.OrchestrationInstance.InstanceId}) started successfully after ~{sw.ElapsedMilliseconds}ms. Status = {state.OrchestrationStatus}."); " is 182.
Long Statement,DurableTask.AzureStorage.Tests,TestOrchestrationClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\TestOrchestrationClient.cs,WaitForStartupAsync,The length of the statement  "            throw new TimeoutException($"Orchestration '{this.orchestrationType.Name}' with instance ID '{this.instanceId}' failed to start."); " is 131.
Complex Conditional,DurableTask.AzureStorage.Tests,MultiplyMultipleActivityFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,Execute,The conditional expression  "(ShouldFail1 && (values[1] == 1)) || (ShouldFail2 && values[1] == 2)"  is complex.
Complex Conditional,DurableTask.AzureStorage.Tests,MultiplyFailOrchestration,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,Execute,The conditional expression  "(ShouldFail1 && (values[1] == 1)) || (ShouldFail2 && values[1] == 2)"  is complex.
Empty Catch Block,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The method has an empty catch block.
Empty Catch Block,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The method has an empty catch block.
Magic Number,DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AsyncAutoResetEventTests.cs,SignalSingleWaiter,The following statement contains a magic number: Task<bool> waiter = resetEvent.WaitAsync(TimeSpan.FromSeconds(5));
Magic Number,DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AsyncAutoResetEventTests.cs,SignalSingleWaiter,The following statement contains a magic number: Task winner = await Task.WhenAny(waiter' Task.Delay(TimeSpan.FromSeconds(2)));
Magic Number,DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AsyncAutoResetEventTests.cs,SignalMultipleWaiters,The following statement contains a magic number: Task<bool> waiter = resetEvent.WaitAsync(TimeSpan.FromSeconds(60));
Magic Number,DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AsyncAutoResetEventTests.cs,SignalMultipleWaiters,The following statement contains a magic number: i < 10
Magic Number,DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AsyncAutoResetEventTests.cs,SignalMultipleWaiters,The following statement contains a magic number: await Task.Delay(200);
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The following statement contains a magic number: Assert.AreEqual(4' controlQueues.Length' "Expected to see the default four control queues created.");
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,The following statement contains a magic number: const int MaxWorkerCount = 4;
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,The following statement contains a magic number: TimeSpan timeout = Debugger.IsAttached ? TimeSpan.FromMinutes(5) : TimeSpan.FromSeconds(30);
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,The following statement contains a magic number: TimeSpan timeout = Debugger.IsAttached ? TimeSpan.FromMinutes(5) : TimeSpan.FromSeconds(30);
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,The following statement contains a magic number: isBalanced = maxLeaseCount - minLeaseCount <= 1 && totalLeaseCount == 4;
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,The following statement contains a magic number: i < (MaxWorkerCount * 2) - 1
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,TestInstanceAndMessageDistribution,The following statement contains a magic number: const int InstanceCount = 50;
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,TestInstanceAndMessageDistribution,The following statement contains a magic number: var settings = new AzureStorageOrchestrationServiceSettings()              {                  StorageConnectionString = TestHelpers.GetTestStorageAccountConnectionString()'                  TaskHubName = nameof(TestInstanceAndMessageDistribution)'                  PartitionCount = 4'              };
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,TestInstanceAndMessageDistribution,The following statement contains a magic number: OrchestrationState[] states = await Task.WhenAll(                      instances.Select(i => client.WaitForOrchestrationAsync(i' TimeSpan.FromSeconds(30))));
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MonitorIdleTaskHubDisconnected,The following statement contains a magic number: var settings = new AzureStorageOrchestrationServiceSettings              {                  StorageConnectionString = TestHelpers.GetTestStorageAccountConnectionString()'                  TaskHubName = nameof(MonitorIdleTaskHubDisconnected)'                  PartitionCount = 4'              };
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MonitorIdleTaskHubDisconnected,The following statement contains a magic number: i < 10
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MonitorIncreasingControlQueueLoadDisconnected,The following statement contains a magic number: var settings = new AzureStorageOrchestrationServiceSettings()              {                  StorageConnectionString = TestHelpers.GetTestStorageAccountConnectionString()'                  TaskHubName = nameof(MonitorIncreasingControlQueueLoadDisconnected)'                  PartitionCount = 4'              };
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MonitorIncreasingControlQueueLoadDisconnected,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(1.1));
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MonitorIncreasingControlQueueLoadDisconnected,The following statement contains a magic number: i < settings.PartitionCount + 10
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_High,The following statement contains a magic number: mock.AddLatencies(500' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_High,The following statement contains a magic number: mock.AddLatencies(600' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_High,The following statement contains a magic number: mock.AddLatencies(700' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_High,The following statement contains a magic number: mock.AddLatencies(800' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_High,The following statement contains a magic number: mock.AddLatencies(900' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_High,The following statement contains a magic number: mock.AddLatencies(1000' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Moderate,The following statement contains a magic number: mock.AddLatencies(500' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Moderate,The following statement contains a magic number: mock.AddLatencies(600' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Moderate,The following statement contains a magic number: mock.AddLatencies(700' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Moderate,The following statement contains a magic number: mock.AddLatencies(800' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Moderate,The following statement contains a magic number: mock.AddLatencies(900' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Low,The following statement contains a magic number: mock.AddLatencies(10' new[] { 0' 0' 0' 0 });
Magic Number,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ScaleDecision_WorkItemLatency_Low,The following statement contains a magic number: mock.AddLatencies(10' new[] { 0' 0' 0' 0 });
