Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data [3] == UniqueID) {  	LatestVersion = data [5];  	string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  	int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  	int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  	return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data [3] == UniqueID) {  	LatestVersion = data [5];  	string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  	int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  	int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  	return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data [3] == UniqueID) {  	LatestVersion = data [5];  	string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  	int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  	int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  	return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: if (data [3] == UniqueID) {  	LatestVersion = data [5];  	string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  	int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  	int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  	return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: LatestVersion = data [5];  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.Location = new Point (692' 12);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.Location = new Point (692' 12);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.MinimumSize = new Size (20' 20);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.MinimumSize = new Size (20' 20);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.Size = new Size (320' 240);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.Size = new Size (320' 240);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_OnUILoaded,The following statement contains a magic number: Window.SongRequestPlayer.TabIndex = 70;  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Events_Connected,The following statement contains a magic number: Commands.Add (extension' "!songrequest"' Command_SongRequest' Users.UserLevel.Normal' 0' 30);  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (args.Length > 0) {  	Song song = GetSong (args [0]);  	//song.requester = user;  	int response = AddSong (song' user);  	if (response == 0) {  		Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  	} else if (response == 1) {  		Chat.SendMessage (user + "' the song you requested is too long.");  	} else if (response == 2) {  		Chat.SendMessage (user + "' the song you requested is invalid.");  	} else if (response == 3) {  		Chat.SendMessage (user + "' the song you requested is already in the queue.");  	} else if (response == 4) {  		Chat.SendMessage (user + "' you have reached the requests limit.");  	} else if (response == 5) {  		Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (args.Length > 0) {  	Song song = GetSong (args [0]);  	//song.requester = user;  	int response = AddSong (song' user);  	if (response == 0) {  		Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  	} else if (response == 1) {  		Chat.SendMessage (user + "' the song you requested is too long.");  	} else if (response == 2) {  		Chat.SendMessage (user + "' the song you requested is invalid.");  	} else if (response == 3) {  		Chat.SendMessage (user + "' the song you requested is already in the queue.");  	} else if (response == 4) {  		Chat.SendMessage (user + "' you have reached the requests limit.");  	} else if (response == 5) {  		Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (args.Length > 0) {  	Song song = GetSong (args [0]);  	//song.requester = user;  	int response = AddSong (song' user);  	if (response == 0) {  		Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  	} else if (response == 1) {  		Chat.SendMessage (user + "' the song you requested is too long.");  	} else if (response == 2) {  		Chat.SendMessage (user + "' the song you requested is invalid.");  	} else if (response == 3) {  		Chat.SendMessage (user + "' the song you requested is already in the queue.");  	} else if (response == 4) {  		Chat.SendMessage (user + "' you have reached the requests limit.");  	} else if (response == 5) {  		Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (args.Length > 0) {  	Song song = GetSong (args [0]);  	//song.requester = user;  	int response = AddSong (song' user);  	if (response == 0) {  		Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  	} else if (response == 1) {  		Chat.SendMessage (user + "' the song you requested is too long.");  	} else if (response == 2) {  		Chat.SendMessage (user + "' the song you requested is invalid.");  	} else if (response == 3) {  		Chat.SendMessage (user + "' the song you requested is already in the queue.");  	} else if (response == 4) {  		Chat.SendMessage (user + "' you have reached the requests limit.");  	} else if (response == 5) {  		Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 0) {  	Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  } else if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 0) {  	Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  } else if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 0) {  	Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  } else if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 0) {  	Chat.SendMessage (user + "' the song \"" + song.title + "\" (Duration: " + song.duration + ") has been added to the queue.");  } else if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
Magic Number,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,Command_SongRequest,The following statement contains a magic number: if (response == 1) {  	Chat.SendMessage (user + "' the song you requested is too long.");  } else if (response == 2) {  	Chat.SendMessage (user + "' the song you requested is invalid.");  } else if (response == 3) {  	Chat.SendMessage (user + "' the song you requested is already in the queue.");  } else if (response == 4) {  	Chat.SendMessage (user + "' you have reached the requests limit.");  } else if (response == 5) {  	Chat.SendMessage (user + "' you have insufficient " + Currency.Name + ".");  }  
