Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CoMaNdO.Giveaways,Giveaways,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UpdateCheck,The length of the statement  "							return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild); " is 189.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "		//ADMIN GIVEAWAY COMMANDS: !giveaway open <TicketCost> <MaxTickets>' !giveaway close' !giveaway draw' !giveaway cancel// " is 120.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "				/*string sMessage = "Get the party started! Viewers active in chat within the last " + Convert.ToInt32(MainForm.Giveaway_ActiveUserTime.Value) + " minutes ";" is 157.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "                        sendMessage(sMessage);*///sendMessage("Get the party started! Viewers active in chat within the last " + MainForm.Giveaway_ActiveUserTime.Value + " minutes" + (MainForm.Giveaway_MustFollow.Checked ? MainForm.Giveaway_MinCurrency.Checked ? " follow the stream' and have " + MainForm.Giveaway_MinCurrencyBox.Value + " " + currencyName : " and follow the stream" : "") + " will qualify for the giveaway!"); " is 403.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "				} else if ((args [0].ToLower () == "start" || args [0].ToLower () == "create" || args [0].ToLower () == "run") && args.Length > 1) { " is 132.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "                            sMessage = sMessage + "' follow the stream and have " + MainForm.Giveaway_MinCurrency.Value + " " + currencyName + "' ";" is 120.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "                    sMessage = sMessage + "the winner is selected from a list of viewers that were active within the last " + MainForm.Giveaway_ActiveUserTime.Value + " minutes";" is 158.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "                    if (MainForm.Giveaway_MustFollowCheckBox.Checked || MainForm.Giveaway_MinCurrencyCheckBox.Checked) sMessage = sMessage + " and comply the terms";" is 145.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The length of the statement  "                }*/if ((args [0].ToLower () == "buy" || args [0].ToLower () == "join" || args [0].ToLower () == "purchase" || args [0].ToLower () == "ticket" || args [0].ToLower () == "tickets") && args.Length > 1) { " is 200.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Ticket,The length of the statement  "	if (Started && (Window.Giveaway_TypeKeyword.Checked && (Window.Giveaway_CustomKeyword.Text == "" || cmd == null) || Window.Giveaway_TypeTickets.Checked)) { " is 155.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Ticket,The length of the statement  "								} else if (Window.Giveaway_MustWatch.Checked && Users.CompareTimeWatched (user' new TimeSpan ((int)Window.Giveaway_MustWatchHours.Value' (int)Window.Giveaway_MustWatchMinutes.Value' 0)) == -1) { " is 194.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Ticket,The length of the statement  "						Users.Warn (user' 1' 5' "Giveaway entries closed and/or is in the giveaway already"' 0' false' true' Window.Giveaway_AnnounceWarnedEntries.Checked' 3); " is 151.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Ticket,The length of the statement  "								} else if (Window.Giveaway_MustWatch.Checked && Users.CompareTimeWatched (user' new TimeSpan ((int)Window.Giveaway_MustWatchHours.Value' (int)Window.Giveaway_MustWatchMinutes.Value' 0)) == -1) { " is 194.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Ticket,The length of the statement  "				Users.Warn (user' 1' 5' "Giveaway entries closed and/or is in the giveaway already"' 0' false' true' Window.Giveaway_AnnounceWarnedEntries.Checked' 3); " is 151.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Events_ModeratorsChecked,The length of the statement  "		Window.Giveaway_WarnFalseEntries.Enabled = (!Window.Giveaway_TypeActive.Checked && Channel.Moderators.Contains (Channel.Bot.ToLower ())); " is 137.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Events_MessageReceived,The length of the statement  "				//if (!Chat.IgnoredUsers.Contains(user.ToLower()) && !Window.Giveaway_UserList.Items.Contains(user) && CheckUser(user' true' Chat.Users.Count < 100)) " is 149.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Events_MessageReceived,The length of the statement  "				if (!Chat.IgnoredUsers.Contains (user.ToLower ()) && !Window.Giveaway_BanListListBox.Items.Contains (user.ToLower ()) && !Window.Giveaway_UserList.Items.Contains (user) && CheckUser (user' true' false)) { " is 204.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Start,The length of the statement  "			if (!dState.ContainsKey (ctrl) && ((ctrl.GetType () == typeof(RadioButton) || ctrl.GetType ().BaseType == typeof(NumericUpDown) || ctrl.GetType () == typeof(CheckBox)) && ctrl != Window.Giveaway_AnnounceFalseEntries && ctrl != Window.Giveaway_WarnFalseEntries && ctrl != Window.Giveaway_AnnounceWarnedEntries && ctrl != Window.Giveaway_AutoBanWinner && ctrl != Window.Giveaway_SubscribersWinMultiplier && ctrl != Window.Giveaway_SubscribersWinMultiplierAmount || ctrl == Window.Giveaway_CustomKeyword)) { " is 504.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Start,The length of the statement  "				msg += " watched the stream for at least " + Window.Giveaway_MustWatchHours.Value + " hours and " + Window.Giveaway_MustWatchMinutes.Value + " minutes"; " is 152.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Start,The length of the statement  "					Chat.SendMessage ("A giveaway has started! Ticket cost: " + ticketcost + "' max. tickets: " + maxtickets + ". Anyone" + msg + " can join!"); " is 140.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Start,The length of the statement  "					Chat.SendMessage ("A giveaway has started! Join by typing \"" + (Window.Giveaway_CustomKeyword.Text == "" ? "!ticket" : Window.Giveaway_CustomKeyword.Text) + "\". Anyone" + msg + " can join!"); " is 193.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Cancel,The length of the statement  "		Chat.SendMessage ("The giveaway has been cancelled" + (!Window.Giveaway_TypeActive.Checked ? "' entries have been refunded." : ".")); " is 133.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,BuyTickets,The length of the statement  "	if (Started && (Window.Giveaway_TypeKeyword.Checked || Window.Giveaway_TypeTickets.Checked) && IsOpen && tickets <= MaxTickets && CheckUser (user)) { " is 149.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,CheckUser,The length of the statement  "	return (!Chat.IgnoredUsers.Contains (user) && !Window.Giveaway_BanListListBox.Items.Contains (user) && (!checkcurrency || !Window.Giveaway_MinCurrency.Checked || Currency.Check (user) >= (int)Window.Giveaway_MinCurrencyBox.Value) && (!checkfollow || !Window.Giveaway_MustFollow.Checked || Users.IsFollower (user)) && (!checksubscriber || !Window.Giveaway_MustSubscribe.Checked || Users.IsSubscriber (user)) && (!checktime || !Window.Giveaway_MustWatch.Checked || Users.CompareTimeWatched (user' new TimeSpan ((int)Window.Giveaway_MustWatchHours.Value' (int)Window.Giveaway_MustWatchMinutes.Value' 0)) >= 0)); " is 608.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "							//if (!ValidUsers.Contains(user) && RollTime - Chat.Users[user] <= ActiveTime && CheckUser(user' true' Chat.Users.Count < 100)) " is 127.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "							//if (!ValidUsers.Contains(user) && GetUnixTimeNow() - Chat.Users[user] <= ActiveTime && CheckUser(user' true' Chat.Users.Count < 100)) " is 135.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "							//if (!ValidUsers.Contains(user) && GetUnixTimeNow() - Chat.Users[user] <= Convert.ToInt32(Window.Giveaway_ActiveUserTime.Value) * 60 && CheckUser(user' true' Chat.Users.Count < 100)) " is 183.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "							if (!ValidUsers.Contains (user) && Api.GetUnixTimeNow () - ActiveUsers [user] <= Convert.ToInt32 (Window.Giveaway_ActiveUserTime.Value) * 60 && CheckUser (user' true' false))//if (!ValidUsers.Contains(user) && RollTime  Chat.Users[user] <= ActiveTime && CheckUser(user' true' false' false)) " is 290.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "                                            foreach (string item in Window.Giveaway_UserList.Items) if (item.StartsWith(name) || !Chat.Users.ContainsKey(item.Split(' ')[0].ToLower())) delete.Add(item);" is 157.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "                                            foreach (string item in delete) while (Window.Giveaway_UserList.Items.Contains(item)) Window.Giveaway_UserList.Items.Remove(item);" is 130.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "						Window.Giveaway_WinnerStatusLabel.Text = (Users.IsSubscriber (winner) ? "Subscribing | " : "") + (Users.IsFollower (winner) ? "Following | " : "") + Currency.Check (winner) + " " + Currency.Name + " | Watched : " + Users.GetTimeWatched (winner).ToString (@"d\d\ hh\h\ mm\m"); " is 275.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "							//Chat.SendMessage(Users.GetDisplayName(winner) + " has won the giveaway! (" + (Users.IsSubscriber(winner) ? "Subscribes to the channel | " : "") + (Users.IsFollower(winner) ? "Follows the channel | " : "") + "Has " + Currency.Check(winner) + " " + Currency.Name + " | Has watched the stream for " + (int)Math.Floor(t.TotalHours) + " hours and " + t.Minutes + " minutes | Chance : " + Chance.ToString("0.00") + "%)"); " is 417.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The length of the statement  "							Chat.SendMessage (winnername + " has won the giveaway! (" + (Users.IsSubscriber (winner) ? "Subscribes to the channel | " : "") + (Users.IsFollower (winner) ? "Follows the channel | " : "") + "Has " + Currency.Check (winner) + " " + Currency.Name + " | Has watched the stream for " + (int)Math.Floor (t.TotalHours) + " hours and " + t.Minutes + " minutes)"); " is 358.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,GiveawayQueueHandler,The length of the statement  "				//string msg = "you have insufficient " + Currency.Name + "' you don't answer the requirements or the tickets amount you put is invalid"; " is 137.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,GiveawayQueueHandler,The length of the statement  "					if (Users.Warn (user' 1' 10' "Attempting to buy tickets without meeting the requirements or with insufficient funds or invalid parameters"' 3' true' true' Window.Giveaway_AnnounceWarnedEntries.Checked' 6) == 1) { " is 212.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UserListHandler,The length of the statement  "					//if (!Chat.IgnoredUsers.Contains(user) && !Window.Giveaway_UserList.Items.Contains(name) && GetUnixTimeNow() - Chat.Users[user] <= Convert.ToInt32(Window.Giveaway_ActiveUserTime.Value) * 60 && CheckUser(user' true' Chat.Users.Count < 100)) Window.Giveaway_UserList.Items.Add(name); " is 282.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UserListHandler,The length of the statement  "					if (!Chat.IgnoredUsers.Contains (user) && !Window.Giveaway_BanListListBox.Items.Contains (user) && !Window.Giveaway_UserList.Items.Contains (name) && Api.GetUnixTimeNow () - ActiveUsers [user] <= Convert.ToInt32 (Window.Giveaway_ActiveUserTime.Value) * 60 && CheckUser (user' true' false)) " is 289.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UserListHandler,The length of the statement  "				//foreach (string user in Window.Giveaway_UserList.Items) if (!Chat.Users.ContainsKey(user.ToLower()) || GetUnixTimeNow() - Chat.Users[user.ToLower()] > Convert.ToInt32(Window.Giveaway_ActiveUserTime.Value) * 60 || !CheckUser(user' true' Chat.Users.Count < 100)) delete.Add(user); " is 280.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UserListHandler,The length of the statement  "					if (!ActiveUsers.ContainsKey (user.ToLower ()) || Api.GetUnixTimeNow () - ActiveUsers [user.ToLower ()] > Convert.ToInt32 (Window.Giveaway_ActiveUserTime.Value) * 60 || !CheckUser (user' true' false)) " is 200.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UserListHandler,The length of the statement  "					//foreach (string usr in Users.Keys) if (!Window.Giveaway_UserList.Items.Contains(usr)) Window.Giveaway_UserList.Items.Add(usr + " (" + Users[usr] + ")"); " is 154.
Long Statement,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UserListHandler,The length of the statement  "						if (!dUsers.ContainsKey (user.Split (' ') [0].ToLower ()) || !ActiveUsers.ContainsKey (user.Split (' ') [0].ToLower ())) " is 120.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_Settings_Changed,The length of the statement  "			Giveaway_BanListListBox.SelectedIndex = iOldIndex > Giveaway_BanListListBox.Items.Count - 1 ? Giveaway_BanListListBox.Items.Count - 1 : iOldIndex; " is 146.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_Settings_Changed,The length of the statement  "		Giveaway_WarnFalseEntries.Enabled = (Giveaway_AnnounceFalseEntries.Checked && !Giveaway_TypeActive.Checked && Channel.Moderators.Contains (Channel.Bot.ToLower ())); " is 164.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "					foreach (KeyValuePair<string' string> KeyValue in dSettings [Giveaway_SettingsPresents.TabPages [Giveaway_SettingsPresents.SelectedIndex].Text]) { " is 146.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_TicketCost.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_TicketCost.Maximum) " is 135.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_MaxTickets.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_MaxTickets.Maximum) " is 135.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_MustWatchHours.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_MustWatchHours.Maximum) " is 143.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_MustWatchMinutes.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_MustWatchMinutes.Maximum) " is 147.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_MinCurrencyBox.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_MinCurrencyBox.Maximum) " is 143.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_ActiveUserTime.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_ActiveUserTime.Maximum) " is 143.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								Giveaway_AnnounceWarnedEntries.Checked = (KeyValue.Value == "1" && Channel.Moderators.Contains (Channel.Bot.ToLower ())); " is 121.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The length of the statement  "								if (Convert.ToInt32 (KeyValue.Value) >= Giveaway_SubscribersWinMultiplierAmount.Minimum && Convert.ToInt32 (KeyValue.Value) <= Giveaway_SubscribersWinMultiplierAmount.Maximum) " is 175.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,SaveSettings,The length of the statement  "					ini.SetValue (Present' "Giveaway_SubscribersWinMultiplierAmount"' Giveaway_SubscribersWinMultiplierAmount.Value.ToString ()); " is 125.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_StartButton_Click,The length of the statement  "		Giveaway.Start (true' int.Parse (Giveaway_TicketCost.Value.ToString ())' int.Parse (Giveaway_MaxTickets.Value.ToString ())); " is 124.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_AnnounceWinnerButton_Click,The length of the statement  "	//Chat.SendMessage(winner + " has won the giveaway! (" + (Users.IsSubscriber(winner) ? "Subscribes to the channel | " : "") + (Users.IsFollower(winner) ? "Follows the channel | " : "") + "Has " + Currency.Check(winner) + " " + Currency.Name + " | Has watched the stream for " + (int)Math.Floor(t.TotalHours) + " hours and " + t.Minutes + " minutes | Chance : " + Giveaway.Chance.ToString("0.00") + "%)"); " is 404.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_AnnounceWinnerButton_Click,The length of the statement  "	Chat.SendMessage (winner + " has won the giveaway! (" + (Users.IsSubscriber (winner) ? "Subscribes to the channel | " : "") + (Users.IsFollower (winner) ? "Follows the channel | " : "") + "Has " + Currency.Check (winner) + " " + Currency.Name + " | Has watched the stream for " + (int)Math.Floor (t.TotalHours) + " hours and " + t.Minutes + " minutes)"); " is 354.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_AddBanTextBox_TextChanged,The length of the statement  "	Giveaway_BanButton.Enabled = (Giveaway_AddBanTextBox.Text != "" && Giveaway_AddBanTextBox.Text.Length > 2 && !Giveaway_AddBanTextBox.Text.Contains (" ") && !Giveaway_AddBanTextBox.Text.Contains (";") && !Giveaway_AddBanTextBox.Text.Contains (".") && !Giveaway_AddBanTextBox.Text.Contains ("'") && !Giveaway_AddBanTextBox.Text.Contains ("\"") && !Giveaway_AddBanTextBox.Text.Contains ("'") && !Chat.IgnoredUsers.Contains (Giveaway_AddBanTextBox.Text.ToLower ()) && !Giveaway_BanListListBox.Items.Contains (Giveaway_AddBanTextBox.Text.ToLower ())); " is 546.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,SettingsPresents_SelectedIndexChanged,The length of the statement  "		ini.SetValue ("Settings"' "SelectedPresent"' Giveaway_SettingsPresents.TabPages [Giveaway_SettingsPresents.SelectedIndex].Text); " is 128.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,InitializeComponent,The length of the statement  "	this.GiveawayUsersLabel.Font = new System.Drawing.Font ("Segoe Print"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,InitializeComponent,The length of the statement  "	this.Giveaway_MustWatch.Text = "Has watched the stream for at least                   hours and             minut" + "es"; " is 122.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,InitializeComponent,The length of the statement  "	this.GiveawayBansLabel.Font = new System.Drawing.Font ("Segoe Print"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,InitializeComponent,The length of the statement  "	this.GiveawaySettingsLabel.Font = new System.Drawing.Font ("Segoe Print"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
