Namespace,Type,Method,LOC,CC,PC
Irony.GrammarExplorer,EditorViewAdapter,SetNewText,8,2,1
Irony.GrammarExplorer,EditorViewAdapter,UpdateParsedSource,11,2,1
Irony.GrammarExplorer,EditorViewAdapter,TryInvokeColorize,6,3,0
Irony.GrammarExplorer,EditorViewAdapter,Colorize,17,3,0
Irony.GrammarExplorer,EditorViewAdapter,DetectAlreadyColoredTokens,11,3,2
Irony.GrammarExplorer,EditorViewAdapter,FindMatchingToken,10,3,5
Irony.GrammarExplorer,EditorViewAdapter,TokensMatch,8,4,3
Irony.GrammarExplorer,EditorViewAdapter,ExtractTokensInRange,10,3,3
Irony.GrammarExplorer,EditorViewAdapter,GetTokensInRange,5,2,2
Irony.GrammarExplorer,EditorViewAdapter,GetTokensInRange,11,4,3
Irony.GrammarExplorer,EditorViewAdapter,LocateToken,7,3,2
Irony.GrammarExplorer,EditorViewAdapter,LocateTokenExt,9,3,4
Irony.GrammarExplorer,Program,Main,7,1,0
Irony.GrammarExplorer,Program,Application_ThreadException,4,1,2
Irony.GrammarExplorer,Program,CurrentDomain_UnhandledException,10,2,2
Irony.GrammarExplorer,fmShowException,fmShowException,3,1,0
Irony.GrammarExplorer,fmShowException,ShowException,6,1,1
Irony.GrammarExplorer,fmShowException,Dispose,6,2,1
Irony.GrammarExplorer,fmShowException,InitializeComponent,30,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,RichTextBoxHighlighter,9,1,2
Irony.GrammarExplorer,RichTextBoxHighlighter,Connect,11,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,Disconnect,12,2,0
Irony.GrammarExplorer,RichTextBoxHighlighter,Dispose,7,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,InitColorTable,8,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,TextBox_MouseMove,3,1,2
Irony.GrammarExplorer,RichTextBoxHighlighter,TextBox_KeyDown,3,1,2
Irony.GrammarExplorer,RichTextBoxHighlighter,TextBox_TextChanged,5,2,2
Irony.GrammarExplorer,RichTextBoxHighlighter,TextBox_ScrollResize,3,1,2
Irony.GrammarExplorer,RichTextBoxHighlighter,TextBox_Disposed,3,1,2
Irony.GrammarExplorer,RichTextBoxHighlighter,UpdateViewRange,5,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,SendMessage,0,1,4
Irony.GrammarExplorer,RichTextBoxHighlighter,PostMessageA,0,1,4
Irony.GrammarExplorer,RichTextBoxHighlighter,GetScrollPos,0,1,2
Irony.GrammarExplorer,RichTextBoxHighlighter,SetScrollPos,0,1,4
Irony.GrammarExplorer,RichTextBoxHighlighter,LockTextBox,7,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,UnlockTextBox,6,1,0
Irony.GrammarExplorer,RichTextBoxHighlighter,Adapter_ColorizeTokens,25,3,2
Irony.GrammarExplorer,RichTextBoxHighlighter,GetTokenColor,13,4,1
Irony.GrammarExplorer,RichTextBoxHighlighter,InvokeOnUIThread,3,1,1
Irony.GrammarExplorer.Properties,Resources,Resources,2,1,0
