Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Irony.Samples,WikiCreoleGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiCreoleGrammar.cs,PreprocessTokens,The length of the statement  "		var paraBreak = termName.StartsWith ("h") || termName.StartsWith ("bl") || termName.StartsWith ("nl") || termName.StartsWith ("table"); " is 135.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	modifier.Rule = ABSTRACT | FINAL | NATIVE | PRIVATE | PROTECTED | PUBLIC | STATIC | STRICTFP | SYNCHRONIZED | TRANSIENT | VOLATILE | annotation; " is 144.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	variable_initializers.Rule = MakeStarRule (variable_initializers' COMMA' variable_initializer' TermListOptions.AllowTrailingDelimiter); " is 135.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	class_declaration.Rule = CLASS_TOKEN + identifier + type_parameters_opt + super_opt + interfaces_opt + L_BRC + class_body + R_BRC; " is 130.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	interface_declaration.Rule = INTERFACE + identifier + type_parameters_opt + EXTENDS + interface_type_list + L_BRC + interface_body + R_BRC; " is 139.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	abstract_method_declaration.Rule |= type_parameters_opt + templated_qualified_name + dims + method_declarator + throws_opt + SEMI; " is 130.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	method_declaration.Rule |= type_parameters_opt + templated_qualified_name + dims + method_declarator + throws_opt + method_body; " is 128.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	constructor_declaration.Rule = modifiers + type_parameters_opt + identifier + L_PAR + formal_parameter_list_opt + R_PAR + throws_opt + constructor_body; " is 152.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	constructor_declaration.Rule |= type_parameters_opt + identifier + L_PAR + formal_parameter_list_opt + R_PAR + throws_opt + constructor_body; " is 141.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	element_value_pairs.Rule = MakeStarRule (element_value_pairs' COMMA' element_value_pair' TermListOptions.AllowTrailingDelimiter); " is 129.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	method_invocation.Rule |= expression + DOT + type_arguments_opt + SUPER_TOKEN + DOT + type_arguments_opt + identifier + arguments; " is 130.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	method_invocation.Rule |= expression + DOT + type_arguments_opt + THIS + DOT + type_arguments_opt + identifier + arguments; " is 123.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	assignment_operator.Rule = ASSIGN | PLUS_ASSIGN | MINUS_ASSIGN | STAR_ASSIGN | SLASH_ASSIGN | AMP_ASSIGN | BAR_ASSIGN | CARET_ASSIGN | PERCENT_ASSIGN | SHL_ASSIGN | SHR_ASSIGN | USHR_ASSIGN; " is 190.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	infix_operator.Rule = BAR_BAR | AMP_AMP | BAR | AMP | CARET | EQ | NEQ | LT | GT | LTEQ | GTEQ | SHR | SHL | USHR | PLUS | MINUS | STAR | SLASH | PERCENT | INSTANCEOF; " is 167.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	RegisterOperators (1' Associativity.Right' ASSIGN' PLUS_ASSIGN' MINUS_ASSIGN' STAR_ASSIGN' SLASH_ASSIGN' AMP_ASSIGN' BAR_ASSIGN' CARET_ASSIGN' PERCENT_ASSIGN' SHL_ASSIGN' SHR_ASSIGN' USHR_ASSIGN); " is 196.
Long Statement,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the statement  "	type_parameters_opt' super_opt' interfaces_opt' type_arguments_opt' type_bound_opt' type_declaration' import_declaration' modifier' modifiers_opt' enum_body_declarations_opt' expression' L_BKT' L_PAR' LT " is 203.
Long Statement,Irony.Samples.MiniPython,MiniPythonGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\MiniPython\MiniPython.cs,CreateTokenFilters,The length of the statement  "	var outlineFilter = new CodeOutlineFilter (language.GrammarData' OutlineOptions.ProduceIndents | OutlineOptions.CheckBraces' ToTerm (@"\")); " is 140.
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (2' "&&");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (3' "|");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (4' "^");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (5' "&");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (6' "=="' "!=");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (7' "<"' ">"' "<="' ">="' "is"' "as");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (8' "<<"' ">>");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (9' "+"' "-");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (10' "*"' "/"' "%");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (11' ".");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (-3' "="' "+="' "-="' "*="' "/="' "%="' "&="' "|="' "^="' "<<="' ">>=");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (-2' "?");  
Magic Number,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The following statement contains a magic number: RegisterOperators (60' "^");  
Magic Number,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The following statement contains a magic number: RegisterOperators (50' "*"' "/");  
Magic Number,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The following statement contains a magic number: RegisterOperators (40' "+"' "-");  
Magic Number,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The following statement contains a magic number: RegisterOperators (30' "="' "<="' ">="' "<"' ">"' "<>");  
Magic Number,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The following statement contains a magic number: RegisterOperators (20' "and"' "or");  
Magic Number,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,identifier_ValidateToken,The following statement contains a magic number: if (e.Context.CurrentToken.ValueString.Length > 4)  	e.Context.CurrentToken = e.Context.Source.CreateErrorToken ("Identifier cannot be longer than 4 characters");  
Magic Number,Irony.Samples,ExpressionEvaluatorGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\ExpressionEvaluator\ExpressionEvaluatorGrammar.cs,ExpressionEvaluatorGrammar,The following statement contains a magic number: RegisterOperators (2' "*"' "/");  
Magic Number,Irony.Samples,ExpressionEvaluatorGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\ExpressionEvaluator\ExpressionEvaluatorGrammar.cs,ExpressionEvaluatorGrammar,The following statement contains a magic number: RegisterOperators (4' Associativity.Right' "**");  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,HtmlEncode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	switch (text [i]) {  	case '<':  		sb.Append ("&lt;");  		break;  	case '>':  		sb.Append ("&gt;");  		break;  	case '"':  		sb.Append ("&quot;");  		break;  	case '&':  		sb.Append ("&amp;");  		break;  	default:  		if (text [i] > 159) {  			// decimal numeric entity  			sb.Append ("&#");  			sb.Append (((int)text [i]).ToString ());  			sb.Append (";");  		} else  			sb.Append (text [i]);  		break;  	}  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,HtmlEncode,The following statement contains a magic number: switch (text [i]) {  case '<':  	sb.Append ("&lt;");  	break;  case '>':  	sb.Append ("&gt;");  	break;  case '"':  	sb.Append ("&quot;");  	break;  case '&':  	sb.Append ("&amp;");  	break;  default:  	if (text [i] > 159) {  		// decimal numeric entity  		sb.Append ("&#");  		sb.Append (((int)text [i]).ToString ());  		sb.Append (";");  	} else  		sb.Append (text [i]);  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,HtmlEncode,The following statement contains a magic number: if (text [i] > 159) {  	// decimal numeric entity  	sb.Append ("&#");  	sb.Append (((int)text [i]).ToString ());  	sb.Append (";");  } else  	sb.Append (text [i]);  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,Convert,The following statement contains a magic number: _output = new StringBuilder (8192);  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: switch (term.BlockType) {  case WikiBlockType.EscapedText:  case WikiBlockType.CodeBlock:  	_output.Append (term.OpenHtmlTag);  	_output.Append (HtmlEncode (token.ValueString));  	_output.AppendLine (term.CloseHtmlTag);  	break;  case WikiBlockType.Anchor:  	_output.Append ("<a name=\"" + token.ValueString + "\"/>");  	break;  case WikiBlockType.LinkToAnchor:  	_output.Append ("<a href=\"#" + token.ValueString + "\">" + HtmlEncode (token.ValueString) + "</a>");  	break;  case WikiBlockType.Url:  case WikiBlockType.FileLink:  	template = "<a href=\"{0}\">{1}</a>";  	segments = token.ValueString.Split ('|');  	if (segments.Length > 1)  		_output.Append (string.Format (template' segments [1]' segments [0]));  	else  		_output.Append (string.Format (template' segments [0]' segments [0]));  	break;  case WikiBlockType.Image:  	segments = token.ValueString.Split ('|');  	switch (segments.Length) {  	case 1:  		template = "<img src=\"{0}\"/>";  		_output.Append (string.Format (template' segments [0]));  		break;  	case 2:  		template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  		_output.Append (string.Format (template' segments [0]' segments [1]));  		break;  	case 3:  		template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  		_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  		break;  	}  	//switch segments.Length  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: switch (term.BlockType) {  case WikiBlockType.EscapedText:  case WikiBlockType.CodeBlock:  	_output.Append (term.OpenHtmlTag);  	_output.Append (HtmlEncode (token.ValueString));  	_output.AppendLine (term.CloseHtmlTag);  	break;  case WikiBlockType.Anchor:  	_output.Append ("<a name=\"" + token.ValueString + "\"/>");  	break;  case WikiBlockType.LinkToAnchor:  	_output.Append ("<a href=\"#" + token.ValueString + "\">" + HtmlEncode (token.ValueString) + "</a>");  	break;  case WikiBlockType.Url:  case WikiBlockType.FileLink:  	template = "<a href=\"{0}\">{1}</a>";  	segments = token.ValueString.Split ('|');  	if (segments.Length > 1)  		_output.Append (string.Format (template' segments [1]' segments [0]));  	else  		_output.Append (string.Format (template' segments [0]' segments [0]));  	break;  case WikiBlockType.Image:  	segments = token.ValueString.Split ('|');  	switch (segments.Length) {  	case 1:  		template = "<img src=\"{0}\"/>";  		_output.Append (string.Format (template' segments [0]));  		break;  	case 2:  		template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  		_output.Append (string.Format (template' segments [0]' segments [1]));  		break;  	case 3:  		template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  		_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  		break;  	}  	//switch segments.Length  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: switch (term.BlockType) {  case WikiBlockType.EscapedText:  case WikiBlockType.CodeBlock:  	_output.Append (term.OpenHtmlTag);  	_output.Append (HtmlEncode (token.ValueString));  	_output.AppendLine (term.CloseHtmlTag);  	break;  case WikiBlockType.Anchor:  	_output.Append ("<a name=\"" + token.ValueString + "\"/>");  	break;  case WikiBlockType.LinkToAnchor:  	_output.Append ("<a href=\"#" + token.ValueString + "\">" + HtmlEncode (token.ValueString) + "</a>");  	break;  case WikiBlockType.Url:  case WikiBlockType.FileLink:  	template = "<a href=\"{0}\">{1}</a>";  	segments = token.ValueString.Split ('|');  	if (segments.Length > 1)  		_output.Append (string.Format (template' segments [1]' segments [0]));  	else  		_output.Append (string.Format (template' segments [0]' segments [0]));  	break;  case WikiBlockType.Image:  	segments = token.ValueString.Split ('|');  	switch (segments.Length) {  	case 1:  		template = "<img src=\"{0}\"/>";  		_output.Append (string.Format (template' segments [0]));  		break;  	case 2:  		template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  		_output.Append (string.Format (template' segments [0]' segments [1]));  		break;  	case 3:  		template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  		_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  		break;  	}  	//switch segments.Length  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: switch (segments.Length) {  case 1:  	template = "<img src=\"{0}\"/>";  	_output.Append (string.Format (template' segments [0]));  	break;  case 2:  	template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  	_output.Append (string.Format (template' segments [0]' segments [1]));  	break;  case 3:  	template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  	_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: switch (segments.Length) {  case 1:  	template = "<img src=\"{0}\"/>";  	_output.Append (string.Format (template' segments [0]));  	break;  case 2:  	template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  	_output.Append (string.Format (template' segments [0]' segments [1]));  	break;  case 3:  	template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  	_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: switch (segments.Length) {  case 1:  	template = "<img src=\"{0}\"/>";  	_output.Append (string.Format (template' segments [0]));  	break;  case 2:  	template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  	_output.Append (string.Format (template' segments [0]' segments [1]));  	break;  case 3:  	template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  	_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  	break;  }  
Magic Number,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following statement contains a magic number: _output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  
Magic Number,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,SearchGrammar,The following statement contains a magic number: RegisterOperators (10' "or"' "|");  
Magic Number,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,SearchGrammar,The following statement contains a magic number: RegisterOperators (20' "and"' "&"' "-");  
Magic Number,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,SearchGrammar,The following statement contains a magic number: RegisterOperators (20' ImpliedAnd);  
Magic Number,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,ConvertQuery,The following statement contains a magic number: switch (node.Term.Name) {  case "BinaryExpression":  	string opSym = string.Empty;  	string op = node.ChildNodes [1].FindTokenAndGetText ().ToLower ();  	string sqlOp = "";  	switch (op) {  	case "":  	case "&":  	case "and":  		sqlOp = " AND ";  		type = TermType.Inflectional;  		break;  	case "-":  		sqlOp = " AND NOT ";  		break;  	case "|":  	case "or":  		sqlOp = " OR ";  		break;  	}  	//switch  	result = "(" + ConvertQuery (node.ChildNodes [0]' type) + sqlOp + ConvertQuery (node.ChildNodes [2]' type) + ")";  	break;  case "PrimaryExpression":  	result = "(" + ConvertQuery (node.ChildNodes [0]' type) + ")";  	break;  case "ProximityList":  	string[] tmp = new string[node.ChildNodes.Count];  	type = TermType.Exact;  	for (int i = 0; i < node.ChildNodes.Count; i++) {  		tmp [i] = ConvertQuery (node.ChildNodes [i]' type);  	}  	result = "(" + string.Join (" NEAR "' tmp) + ")";  	type = TermType.Inflectional;  	break;  case "Phrase":  	result = '"' + node.Token.ValueString + '"';  	break;  case "ThesaurusExpression":  	result = " FORMSOF (THESAURUS' " + node.ChildNodes [1].Token.ValueString + ") ";  	break;  case "ExactExpression":  	result = " \"" + node.ChildNodes [1].Token.ValueString + "\" ";  	break;  case "Term":  	switch (type) {  	case TermType.Inflectional:  		result = node.Token.ValueString;  		if (result.EndsWith ("*"))  			result = "\"" + result + "\"";  		else  			result = " FORMSOF (INFLECTIONAL' " + result + ") ";  		break;  	case TermType.Exact:  		result = node.Token.ValueString;  		break;  	}  	break;  // This should never happen' even if input string is garbage  default:  	throw new ApplicationException ("Converter failed: unexpected term: " + node.Term.Name + ". Please investigate.");  }  
Magic Number,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,ConvertQuery,The following statement contains a magic number: result = "(" + ConvertQuery (node.ChildNodes [0]' type) + sqlOp + ConvertQuery (node.ChildNodes [2]' type) + ")";  
