Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Irony.Tests,DataLiteralsTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\DataLiteralsTests.cs,TestDataLiterals,The following statement contains a magic number: Assert.IsTrue((DateTime)_token.Value == new DateTime(2009' 11' 15)' "Failed to parse quoted date - result value does not match.");
Magic Number,Irony.Tests,DataLiteralsTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\DataLiteralsTests.cs,TestDataLiterals,The following statement contains a magic number: Assert.IsTrue((DateTime)_token.Value == new DateTime(2009' 11' 15)' "Failed to parse quoted date - result value does not match.");
Magic Number,Irony.Tests,RegExLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\RegExLiteralTests.cs,TestRegExLiteral,The following statement contains a magic number: Assert.AreEqual(match.Index' 2' "Failed to match a regular expression");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,GeneralTest,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 123' "Failed to read int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,GeneralTest,The following statement contains a magic number: Assert.IsTrue(Math.Abs(Convert.ToDouble(_token.Value) - 123.4) < 0.000001' "Failed to read float value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,GeneralTest,The following statement contains a magic number: Assert.IsTrue(Math.Abs(Convert.ToDouble(_token.Value) - 123.4) < 0.000001' "Failed to read float value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestSignedMatchesNegativeCorrectly,The following statement contains a magic number: Assert.AreEqual(-500' _token.Value' "Negative number was parsed incorrectly; expected: {0}' scanned: {1}"' "-500"' _token.Value);
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: double eps = 0.0001;
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 123' "Failed to read int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue((UInt32)_token.Value == 123' "Failed to read uint value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue((long)_token.Value == 123' "Failed to read long value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue((ulong)_token.Value == 123' "Failed to read ulong value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value #1");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 1234e-1) < eps' "Failed to read double value #2");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #3");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #4");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((Single)_token.Value - 123.4) < eps' "Failed to read float(single) value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((decimal)_token.Value - 123.4m) < Convert.ToDecimal(eps)' "Failed to read decimal value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestCSharpNumber,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 123' "Failed to read int value with trailing dot");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: double eps = 0.0001;
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 123' "Failed to read int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((Int16)_token.Value == 123' "Failed to read short value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((Int32)_token.Value == 123' "Failed to read int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((Int32)_token.Value == 123' "Failed to read int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((long)_token.Value == 123' "Failed to read long value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((Int64)_token.Value == 123' "Failed to read long value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((UInt16)_token.Value == 123' "Failed to read ushort value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((UInt32)_token.Value == 123' "Failed to read uint value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((ulong)_token.Value == 123' "Failed to read ulong value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 10' "Failed to read octal int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue((long)_token.Value == 10' "Failed to read octal long value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value #1");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 1234e-1) < eps' "Failed to read double value #2");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #3");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #4");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value #5");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value #6");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((Single)_token.Value - 123.4) < eps' "Failed to read float(single) value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((Single)_token.Value - 123.4) < eps' "Failed to read float(single) value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((decimal)_token.Value - 123.4m) < Convert.ToDecimal(eps)' "Failed to read decimal value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestVBNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((decimal)_token.Value - 123.4m) < Convert.ToDecimal(eps)' "Failed to read decimal value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: double eps = 0.0001;
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 123' "Failed to read int value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue((long)_token.Value == 123' "Failed to read long value");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value #1");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 1234e-1) < eps' "Failed to read double value #2");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #3");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #4");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 0.1234) < eps' "Failed to read double value with leading dot");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestPythonNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.0) < eps' "Failed to read double value with trailing dot");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestSchemeNumber,The following statement contains a magic number: double eps = 0.0001;
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestSchemeNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value #1");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestSchemeNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 1234e-1) < eps' "Failed to read single value #2");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestSchemeNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((Single)_token.Value - 1234e-1) < eps' "Failed to read single value #3");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestSchemeNumber,The following statement contains a magic number: Assert.IsTrue(Math.Abs((double)_token.Value - 123.4) < eps' "Failed to read double value  #4");
Magic Number,Irony.Tests,NumberLiteralTests,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony.Tests\NumberLiteralTests.cs,TestNumberWithUnderscore,The following statement contains a magic number: Assert.IsTrue((int)_token.Value == 1234567' "Failed to read int value with underscores.");
