Method,LOC,CC,PC
DICOMForge:TimeOfFlightInformationUsed,6,1,1
DICOMForge:ReconstructionType,6,1,1
DICOMForge:DecayCorrected,6,1,1
DICOMForge:AttenuationCorrected,6,1,1
DICOMForge:ScatterCorrected,6,1,1
DICOMForge:DeadTimeCorrected,6,1,1
DICOMForge:GantryMotionCorrected,6,1,1
DICOMForge:PatientMotionCorrected,6,1,1
DICOMForge:CountLossNormalizationCorrected,6,1,1
DICOMForge:RandomsCorrected,6,1,1
DICOMForge:NonUniformRadialSamplingCorrected,6,1,1
DICOMForge:SensitivityCalibrated,6,1,1
DICOMForge:DetectorNormalizationCorrection,6,1,1
DICOMForge:IterativeReconstructionMethod,6,1,1
DICOMForge:AttenuationCorrectionTemporalRelationship,6,1,1
DICOMForge:PatientPhysiologicalStateSequence,6,1,1
DICOMForge:PatientPhysiologicalStateCodeSequence,6,1,1
DICOMForge:DepthsOfFocus,6,1,1
DICOMForge:ExcludedIntervalsSequence,6,1,1
DICOMForge:ExclusionStartDateTime,6,1,1
DICOMForge:ExclusionDuration,6,1,1
DICOMForge:USImageDescriptionSequence,6,1,1
DICOMForge:ImageDataTypeSequence,6,1,1
DICOMForge:DataType,6,1,1
DICOMForge:TransducerScanPatternCodeSequence,6,1,1
DICOMForge:AliasedDataType,6,1,1
DICOMForge:PositionMeasuringDeviceUsed,6,1,1
DICOMForge:TransducerGeometryCodeSequence,6,1,1
DICOMForge:TransducerBeamSteeringCodeSequence,6,1,1
DICOMForge:TransducerApplicationCodeSequence,6,1,1
DICOMForge:ZeroVelocityPixelValue,6,1,1
DICOMForge:ReferenceLocationLabel,6,1,1
DICOMForge:ReferenceLocationDescription,6,1,1
DICOMForge:ReferenceBasisCodeSequence,6,1,1
DICOMForge:ReferenceGeometryCodeSequence,6,1,1
DICOMForge:OffsetDistance,6,1,1
DICOMForge:OffsetDirection,6,1,1
DICOMForge:PotentialScheduledProtocolCodeSequence,6,1,1
DICOMForge:PotentialRequestedProcedureCodeSequence,6,1,1
DICOMForge:PotentialReasonsForProcedure,6,1,1
DICOMForge:PotentialReasonsForProcedureCodeSequence,6,1,1
DICOMForge:PotentialDiagnosticTasks,6,1,1
DICOMForge:ContraindicationsCodeSequence,6,1,1
DICOMForge:ReferencedDefinedProtocolSequence,6,1,1
DICOMForge:ReferencedPerformedProtocolSequence,6,1,1
DICOMForge:PredecessorProtocolSequence,6,1,1
DICOMForge:ProtocolPlanningInformation,6,1,1
DICOMForge:ProtocolDesignRationale,6,1,1
DICOMForge:PatientSpecificationSequence,6,1,1
DICOMForge:ModelSpecificationSequence,6,1,1
DICOMForge:ParametersSpecificationSequence,6,1,1
DICOMForge:InstructionSequence,6,1,1
DICOMForge:InstructionIndex,6,1,1
DICOMForge:InstructionText,6,1,1
DICOMForge:InstructionDescription,6,1,1
DICOMForge:InstructionPerformedFlag,6,1,1
DICOMForge:InstructionPerformedDateTime,6,1,1
DICOMForge:InstructionPerformanceComment,6,1,1
DICOMForge:PatientPositioningInstructionSequence,6,1,1
DICOMForge:PositioningMethodCodeSequence,6,1,1
DICOMForge:PositioningLandmarkSequence,6,1,1
DICOMForge:TargetFrameOfReferenceUID,6,1,1
DICOMForge:AcquisitionProtocolElementSpecificationSequence,6,1,1
DICOMForge:AcquisitionProtocolElementSequence,6,1,1
DICOMForge:ProtocolElementNumber,6,1,1
DICOMForge:ProtocolElementName,6,1,1
DICOMForge:ProtocolElementCharacteristicsSummary,6,1,1
DICOMForge:ProtocolElementPurpose,6,1,1
DICOMForge:AcquisitionMotion,6,1,1
DICOMForge:AcquisitionStartLocationSequence,6,1,1
DICOMForge:AcquisitionEndLocationSequence,6,1,1
DICOMForge:ReconstructionProtocolElementSpecificationSequence,6,1,1
DICOMForge:ReconstructionProtocolElementSequence,6,1,1
DICOMForge:StorageProtocolElementSpecificationSequence,6,1,1
DICOMForge:StorageProtocolElementSequence,6,1,1
DICOMForge:RequestedSeriesDescription,6,1,1
DICOMForge:SourceAcquisitionProtocolElementNumber,6,1,1
DICOMForge:SourceAcquisitionBeamNumber,6,1,1
DICOMForge:SourceReconstructionProtocolElementNumber,6,1,1
DICOMForge:ReconstructionStartLocationSequence,6,1,1
DICOMForge:ReconstructionEndLocationSequence,6,1,1
DICOMForge:ReconstructionAlgorithmSequence,6,1,1
DICOMForge:ReconstructionTargetCenterLocationSequence,6,1,1
DICOMForge:ImageFilterDescription,6,1,1
DICOMForge:CTDIvolNotificationTrigger,6,1,1
DICOMForge:DLPNotificationTrigger,6,1,1
DICOMForge:AutoKVPSelectionType,6,1,1
DICOMForge:AutoKVPUpperBound,6,1,1
DICOMForge:AutoKVPLowerBound,6,1,1
DICOMForge:ProtocolDefinedPatientPosition,6,1,1
DICOMForge:ContributingEquipmentSequence,6,1,1
DICOMForge:ContributionDateTime,6,1,1
DICOMForge:ContributionDescription,6,1,1
DICOMForge:StudyInstanceUID,6,1,1
DICOMForge:SeriesInstanceUID,6,1,1
DICOMForge:StudyID,6,1,1
DICOMForge:SeriesNumber,6,1,1
DICOMForge:AcquisitionNumber,6,1,1
DICOMForge:InstanceNumber,6,1,1
DICOMForge:IsotopeNumber,6,1,1
DICOMForge:PhaseNumber,6,1,1
DICOMForge:IntervalNumber,6,1,1
DICOMForge:TimeSlotNumber,6,1,1
DICOMForge:AngleNumber,6,1,1
DICOMForge:ItemNumber,6,1,1
DICOMForge:PatientOrientation,6,1,1
DICOMForge:OverlayNumber,6,1,1
DICOMForge:CurveNumber,6,1,1
DICOMForge:LUTNumber,6,1,1
DICOMForge:ImagePosition,6,1,1
DICOMForge:ImagePositionPatient,6,1,1
DICOMForge:ImageOrientation,6,1,1
DICOMForge:ImageOrientationPatient,6,1,1
DICOMForge:Location,6,1,1
DICOMForge:FrameOfReferenceUID,6,1,1
DICOMForge:Laterality,6,1,1
DICOMForge:ImageLaterality,6,1,1
DICOMForge:ImageGeometryType,6,1,1
DICOMForge:MaskingImage,6,1,1
DICOMForge:ReportNumber,6,1,1
DICOMForge:TemporalPositionIdentifier,6,1,1
DICOMForge:NumberOfTemporalPositions,6,1,1
DICOMForge:TemporalResolution,6,1,1
DICOMForge:SynchronizationFrameOfReferenceUID,6,1,1
DICOMForge:SOPInstanceUIDOfConcatenationSource,6,1,1
DICOMForge:SeriesInStudy,6,1,1
DICOMForge:AcquisitionsInSeries,6,1,1
DICOMForge:ImagesInAcquisition,6,1,1
DICOMForge:ImagesInSeries,6,1,1
DICOMForge:AcquisitionsInStudy,6,1,1
DICOMForge:ImagesInStudy,6,1,1
DICOMForge:Reference,6,1,1
DICOMForge:TargetPositionReferenceIndicator,6,1,1
DICOMForge:PositionReferenceIndicator,6,1,1
DICOMForge:SliceLocation,6,1,1
DICOMForge:OtherStudyNumbers,6,1,1
DICOMForge:NumberOfPatientRelatedStudies,6,1,1
DICOMForge:NumberOfPatientRelatedSeries,6,1,1
DICOMForge:NumberOfPatientRelatedInstances,6,1,1
DICOMForge:NumberOfStudyRelatedSeries,6,1,1
DICOMForge:NumberOfStudyRelatedInstances,6,1,1
DICOMForge:NumberOfSeriesRelatedInstances,6,1,1
DICOMForge:SourceImageIDs,6,1,1
DICOMForge:ModifyingDeviceID,6,1,1
DICOMForge:ModifiedImageID,6,1,1
DICOMForge:ModifiedImageDate,6,1,1
DICOMForge:ModifyingDeviceManufacturer,6,1,1
DICOMForge:ModifiedImageTime,6,1,1
DICOMForge:ModifiedImageDescription,6,1,1
DICOMForge:ImageComments,6,1,1
DICOMForge:OriginalImageIdentification,6,1,1
DICOMForge:OriginalImageIdentificationNomenclature,6,1,1
DICOMForge:StackID,6,1,1
DICOMForge:InStackPositionNumber,6,1,1
DICOMForge:FrameAnatomySequence,6,1,1
DICOMForge:FrameLaterality,6,1,1
DICOMForge:FrameContentSequence,6,1,1
DICOMForge:PlanePositionSequence,6,1,1
DICOMForge:PlaneOrientationSequence,6,1,1
DICOMForge:TemporalPositionIndex,6,1,1
DICOMForge:NominalCardiacTriggerDelayTime,6,1,1
DICOMForge:NominalCardiacTriggerTimePriorToRPeak,6,1,1
DICOMForge:ActualCardiacTriggerTimePriorToRPeak,6,1,1
DICOMForge:FrameAcquisitionNumber,6,1,1
DICOMForge:DimensionIndexValues,6,1,1
DICOMForge:FrameComments,6,1,1
DICOMForge:ConcatenationUID,6,1,1
DICOMForge:InConcatenationNumber,6,1,1
DICOMForge:InConcatenationTotalNumber,6,1,1
DICOMForge:DimensionOrganizationUID,6,1,1
DICOMForge:DimensionIndexPointer,6,1,1
DICOMForge:FunctionalGroupPointer,6,1,1
DICOMForge:UnassignedSharedConvertedAttributesSequence,6,1,1
DICOMForge:UnassignedPerFrameConvertedAttributesSequence,6,1,1
DICOMForge:ConversionSourceAttributesSequence,6,1,1
DICOMForge:DimensionIndexPrivateCreator,6,1,1
DICOMForge:DimensionOrganizationSequence,6,1,1
DICOMForge:DimensionIndexSequence,6,1,1
DICOMForge:ConcatenationFrameOffsetNumber,6,1,1
DICOMForge:FunctionalGroupPrivateCreator,6,1,1
DICOMForge:NominalPercentageOfCardiacPhase,6,1,1
DICOMForge:NominalPercentageOfRespiratoryPhase,6,1,1
DICOMForge:StartingRespiratoryAmplitude,6,1,1
DICOMForge:StartingRespiratoryPhase,6,1,1
DICOMForge:EndingRespiratoryAmplitude,6,1,1
DICOMForge:EndingRespiratoryPhase,6,1,1
DICOMForge:RespiratoryTriggerType,6,1,1
DICOMForge:RRIntervalTimeNominal,6,1,1
DICOMForge:ActualCardiacTriggerDelayTime,6,1,1
DICOMForge:RespiratorySynchronizationSequence,6,1,1
DICOMForge:RespiratoryIntervalTime,6,1,1
DICOMForge:NominalRespiratoryTriggerDelayTime,6,1,1
DICOMForge:RespiratoryTriggerDelayThreshold,6,1,1
DICOMForge:ActualRespiratoryTriggerDelayTime,6,1,1
DICOMForge:ImagePositionVolume,6,1,1
DICOMForge:ImageOrientationVolume,6,1,1
DICOMForge:UltrasoundAcquisitionGeometry,6,1,1
DICOMForge:ApexPosition,6,1,1
DICOMForge:VolumeToTransducerMappingMatrix,6,1,1
DICOMForge:VolumeToTableMappingMatrix,6,1,1
DICOMForge:VolumeToTransducerRelationship,6,1,1
DICOMForge:PatientFrameOfReferenceSource,6,1,1
DICOMForge:TemporalPositionTimeOffset,6,1,1
DICOMForge:PlanePositionVolumeSequence,6,1,1
DICOMForge:PlaneOrientationVolumeSequence,6,1,1
DICOMForge:TemporalPositionSequence,6,1,1
DICOMForge:DimensionOrganizationType,6,1,1
DICOMForge:VolumeFrameOfReferenceUID,6,1,1
DICOMForge:TableFrameOfReferenceUID,6,1,1
DICOMForge:DimensionDescriptionLabel,6,1,1
DICOMForge:PatientOrientationInFrameSequence,6,1,1
DICOMForge:FrameLabel,6,1,1
DICOMForge:AcquisitionIndex,6,1,1
DICOMForge:ContributingSOPInstancesReferenceSequence,6,1,1
DICOMForge:ReconstructionIndex,6,1,1
DICOMForge:LightPathFilterPassThroughWavelength,6,1,1
DICOMForge:LightPathFilterPassBand,6,1,1
DICOMForge:ImagePathFilterPassThroughWavelength,6,1,1
DICOMForge:ImagePathFilterPassBand,6,1,1
DICOMForge:PatientEyeMovementCommanded,6,1,1
DICOMForge:PatientEyeMovementCommandCodeSequence,6,1,1
DICOMForge:SphericalLensPower,6,1,1
DICOMForge:CylinderLensPower,6,1,1
DICOMForge:CylinderAxis,6,1,1
DICOMForge:EmmetropicMagnification,6,1,1
DICOMForge:IntraOcularPressure,6,1,1
DICOMForge:HorizontalFieldOfView,6,1,1
DICOMForge:PupilDilated,6,1,1
DICOMForge:DegreeOfDilation,6,1,1
DICOMForge:StereoBaselineAngle,6,1,1
DICOMForge:StereoBaselineDisplacement,6,1,1
DICOMForge:StereoHorizontalPixelOffset,6,1,1
DICOMForge:StereoVerticalPixelOffset,6,1,1
DICOMForge:StereoRotation,6,1,1
DICOMForge:AcquisitionDeviceTypeCodeSequence,6,1,1
DICOMForge:IlluminationTypeCodeSequence,6,1,1
DICOMForge:LightPathFilterTypeStackCodeSequence,6,1,1
DICOMForge:ImagePathFilterTypeStackCodeSequence,6,1,1
DICOMForge:LensesCodeSequence,6,1,1
DICOMForge:ChannelDescriptionCodeSequence,6,1,1
DICOMForge:RefractiveStateSequence,6,1,1
DICOMForge:MydriaticAgentCodeSequence,6,1,1
DICOMForge:RelativeImagePositionCodeSequence,6,1,1
DICOMForge:CameraAngleOfView,6,1,1
DICOMForge:StereoPairsSequence,6,1,1
DICOMForge:LeftImageSequence,6,1,1
DICOMForge:RightImageSequence,6,1,1
DICOMForge:StereoPairsPresent,6,1,1
DICOMForge:AxialLengthOfTheEye,6,1,1
DICOMForge:OphthalmicFrameLocationSequence,6,1,1
DICOMForge:ReferenceCoordinates,6,1,1
DICOMForge:DepthSpatialResolution,6,1,1
DICOMForge:MaximumDepthDistortion,6,1,1
DICOMForge:AlongScanSpatialResolution,6,1,1
DICOMForge:MaximumAlongScanDistortion,6,1,1
DICOMForge:OphthalmicImageOrientation,6,1,1
DICOMForge:DepthOfTransverseImage,6,1,1
DICOMForge:MydriaticAgentConcentrationUnitsSequence,6,1,1
DICOMForge:AcrossScanSpatialResolution,6,1,1
DICOMForge:MaximumAcrossScanDistortion,6,1,1
DICOMForge:MydriaticAgentConcentration,6,1,1
DICOMForge:IlluminationWaveLength,6,1,1
DICOMForge:IlluminationPower,6,1,1
DICOMForge:IlluminationBandwidth,6,1,1
DICOMForge:MydriaticAgentSequence,6,1,1
DICOMForge:OphthalmicAxialMeasurementsRightEyeSequence,6,1,1
DICOMForge:OphthalmicAxialMeasurementsLeftEyeSequence,6,1,1
DICOMForge:OphthalmicAxialMeasurementsDeviceType,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementsType,6,1,1
DICOMForge:OphthalmicAxialLengthSequence,6,1,1
DICOMForge:OphthalmicAxialLength,6,1,1
DICOMForge:LensStatusCodeSequence,6,1,1
DICOMForge:VitreousStatusCodeSequence,6,1,1
DICOMForge:IOLFormulaCodeSequence,6,1,1
DICOMForge:IOLFormulaDetail,6,1,1
DICOMForge:KeratometerIndex,6,1,1
DICOMForge:SourceOfOphthalmicAxialLengthCodeSequence,6,1,1
DICOMForge:TargetRefraction,6,1,1
DICOMForge:RefractiveProcedureOccurred,6,1,1
DICOMForge:RefractiveSurgeryTypeCodeSequence,6,1,1
DICOMForge:OphthalmicUltrasoundMethodCodeSequence,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementsSequence,6,1,1
DICOMForge:IOLPower,6,1,1
DICOMForge:PredictedRefractiveError,6,1,1
DICOMForge:OphthalmicAxialLengthVelocity,6,1,1
DICOMForge:LensStatusDescription,6,1,1
DICOMForge:VitreousStatusDescription,6,1,1
DICOMForge:IOLPowerSequence,6,1,1
DICOMForge:LensConstantSequence,6,1,1
DICOMForge:IOLManufacturer,6,1,1
DICOMForge:LensConstantDescription,6,1,1
DICOMForge:ImplantName,6,1,1
DICOMForge:KeratometryMeasurementTypeCodeSequence,6,1,1
DICOMForge:ImplantPartNumber,6,1,1
DICOMForge:ReferencedOphthalmicAxialMeasurementsSequence,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementsSegmentNameCodeSequence,6,1,1
DICOMForge:RefractiveErrorBeforeRefractiveSurgeryCodeSequence,6,1,1
DICOMForge:IOLPowerForExactEmmetropia,6,1,1
DICOMForge:IOLPowerForExactTargetRefraction,6,1,1
DICOMForge:AnteriorChamberDepthDefinitionCodeSequence,6,1,1
DICOMForge:LensThicknessSequence,6,1,1
DICOMForge:AnteriorChamberDepthSequence,6,1,1
DICOMForge:LensThickness,6,1,1
DICOMForge:AnteriorChamberDepth,6,1,1
DICOMForge:SourceOfLensThicknessDataCodeSequence,6,1,1
DICOMForge:SourceOfAnteriorChamberDepthDataCodeSequence,6,1,1
DICOMForge:SourceOfRefractiveMeasurementsSequence,6,1,1
DICOMForge:SourceOfRefractiveMeasurementsCodeSequence,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementModified,6,1,1
DICOMForge:OphthalmicAxialLengthDataSourceCodeSequence,6,1,1
DICOMForge:OphthalmicAxialLengthAcquisitionMethodCodeSequence,6,1,1
DICOMForge:SignalToNoiseRatio,6,1,1
DICOMForge:OphthalmicAxialLengthDataSourceDescription,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementsTotalLengthSequence,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementsSegmentalLengthSequence,6,1,1
DICOMForge:OphthalmicAxialLengthMeasurementsLengthSummationSequence,6,1,1
DICOMForge:UltrasoundOphthalmicAxialLengthMeasurementsSequence,6,1,1
DICOMForge:OpticalOphthalmicAxialLengthMeasurementsSequence,6,1,1
DICOMForge:UltrasoundSelectedOphthalmicAxialLengthSequence,6,1,1
DICOMForge:OphthalmicAxialLengthSelectionMethodCodeSequence,6,1,1
DICOMForge:OpticalSelectedOphthalmicAxialLengthSequence,6,1,1
DICOMForge:SelectedSegmentalOphthalmicAxialLengthSequence,6,1,1
DICOMForge:SelectedTotalOphthalmicAxialLengthSequence,6,1,1
DICOMForge:OphthalmicAxialLengthQualityMetricSequence,6,1,1
DICOMForge:OphthalmicAxialLengthQualityMetricTypeCodeSequence,6,1,1
DICOMForge:OphthalmicAxialLengthQualityMetricTypeDescription,6,1,1
DICOMForge:IntraocularLensCalculationsRightEyeSequence,6,1,1
DICOMForge:IntraocularLensCalculationsLeftEyeSequence,6,1,1
DICOMForge:ReferencedOphthalmicAxialLengthMeasurementQCImageSequence,6,1,1
DICOMForge:OphthalmicMappingDeviceType,6,1,1
DICOMForge:AcquisitionMethodCodeSequence,6,1,1
DICOMForge:AcquisitionMethodAlgorithmSequence,6,1,1
DICOMForge:OphthalmicThicknessMapTypeCodeSequence,6,1,1
DICOMForge:OphthalmicThicknessMappingNormalsSequence,6,1,1
DICOMForge:RetinalThicknessDefinitionCodeSequence,6,1,1
DICOMForge:PixelValueMappingToCodedConceptSequence,6,1,1
DICOMForge:MappedPixelValue,6,1,1
DICOMForge:PixelValueMappingExplanation,6,1,1
DICOMForge:OphthalmicThicknessMapQualityThresholdSequence,6,1,1
DICOMForge:OphthalmicThicknessMapThresholdQualityRating,6,1,1
DICOMForge:AnatomicStructureReferencePoint,6,1,1
DICOMForge:RegistrationToLocalizerSequence,6,1,1
DICOMForge:RegisteredLocalizerUnits,6,1,1
DICOMForge:RegisteredLocalizerTopLeftHandCorner,6,1,1
DICOMForge:RegisteredLocalizerBottomRightHandCorner,6,1,1
DICOMForge:OphthalmicThicknessMapQualityRatingSequence,6,1,1
DICOMForge:RelevantOPTAttributesSequence,6,1,1
DICOMForge:TransformationMethodCodeSequence,6,1,1
DICOMForge:TransformationAlgorithmSequence,6,1,1
DICOMForge:OphthalmicAxialLengthMethod,6,1,1
DICOMForge:OphthalmicFOV,6,1,1
DICOMForge:TwoDimensionalToThreeDimensionalMapSequence,6,1,1
DICOMForge:WideFieldOphthalmicPhotographyQualityRatingSequence,6,1,1
DICOMForge:WideFieldOphthalmicPhotographyQualityThresholdSequence,6,1,1
DICOMForge:WideFieldOphthalmicPhotographyThresholdQualityRating,6,1,1
DICOMForge:XCoordinatesCenterPixelViewAngle,6,1,1
DICOMForge:YCoordinatesCenterPixelViewAngle,6,1,1
DICOMForge:NumberOfMapPoints,6,1,1
DICOMForge:TwoDimensionalToThreeDimensionalMapData,6,1,1
DICOMForge:DerivationAlgorithmSequence,6,1,1
DICOMForge:OphthalmicImageTypeCodeSequence,6,1,1
DICOMForge:OphthalmicImageTypeDescription,6,1,1
DICOMForge:ScanPatternTypeCodeSequence,6,1,1
DICOMForge:ReferencedSurfaceMeshIdentificationSequence,6,1,1
DICOMForge:OphthalmicVolumetricPropertiesFlag,6,1,1
DICOMForge:OphthalmicAnatomicReferencePointXCoordinate,6,1,1
DICOMForge:OphthalmicAnatomicReferencePointYCoordinate,6,1,1
DICOMForge:OphthalmicEnFaceImageQualityRatingSequence,6,1,1
DICOMForge:QualityThreshold,6,1,1
DICOMForge:OCTBscanAnalysisAcquisitionParametersSequence,6,1,1
DICOMForge:NumberofBscansPerFrame,6,1,1
DICOMForge:BscanSlabThickness,6,1,1
DICOMForge:DistanceBetweenBscanSlabs,6,1,1
DICOMForge:BscanCycleTime,6,1,1
DICOMForge:BscanCycleTimeVector,6,1,1
DICOMForge:AscanRate,6,1,1
DICOMForge:BscanRate,6,1,1
DICOMForge:SurfaceMeshZPixelOffset,6,1,1
DICOMForge:VisualFieldHorizontalExtent,6,1,1
DICOMForge:VisualFieldVerticalExtent,6,1,1
DICOMForge:VisualFieldShape,6,1,1
DICOMForge:ScreeningTestModeCodeSequence,6,1,1
DICOMForge:MaximumStimulusLuminance,6,1,1
DICOMForge:BackgroundLuminance,6,1,1
DICOMForge:StimulusColorCodeSequence,6,1,1
DICOMForge:BackgroundIlluminationColorCodeSequence,6,1,1
DICOMForge:StimulusArea,6,1,1
DICOMForge:StimulusPresentationTime,6,1,1
DICOMForge:FixationSequence,6,1,1
DICOMForge:FixationMonitoringCodeSequence,6,1,1
DICOMForge:VisualFieldCatchTrialSequence,6,1,1
DICOMForge:FixationCheckedQuantity,6,1,1
DICOMForge:PatientNotProperlyFixatedQuantity,6,1,1
DICOMForge:PresentedVisualStimuliDataFlag,6,1,1
DICOMForge:NumberOfVisualStimuli,6,1,1
DICOMForge:ExcessiveFixationLossesDataFlag,6,1,1
DICOMForge:ExcessiveFixationLosses,6,1,1
DICOMForge:StimuliRetestingQuantity,6,1,1
DICOMForge:CommentsOnPatientPerformanceOfVisualField,6,1,1
DICOMForge:FalseNegativesEstimateFlag,6,1,1
DICOMForge:FalseNegativesEstimate,6,1,1
DICOMForge:NegativeCatchTrialsQuantity,6,1,1
DICOMForge:FalseNegativesQuantity,6,1,1
DICOMForge:ExcessiveFalseNegativesDataFlag,6,1,1
DICOMForge:ExcessiveFalseNegatives,6,1,1
DICOMForge:FalsePositivesEstimateFlag,6,1,1
DICOMForge:FalsePositivesEstimate,6,1,1
DICOMForge:CatchTrialsDataFlag,6,1,1
DICOMForge:PositiveCatchTrialsQuantity,6,1,1
DICOMForge:TestPointNormalsDataFlag,6,1,1
DICOMForge:TestPointNormalsSequence,6,1,1
DICOMForge:GlobalDeviationProbabilityNormalsFlag,6,1,1
DICOMForge:FalsePositivesQuantity,6,1,1
DICOMForge:ExcessiveFalsePositivesDataFlag,6,1,1
DICOMForge:ExcessiveFalsePositives,6,1,1
DICOMForge:VisualFieldTestNormalsFlag,6,1,1
DICOMForge:ResultsNormalsSequence,6,1,1
DICOMForge:AgeCorrectedSensitivityDeviationAlgorithmSequence,6,1,1
DICOMForge:GlobalDeviationFromNormal,6,1,1
DICOMForge:GeneralizedDefectSensitivityDeviationAlgorithmSequence,6,1,1
DICOMForge:LocalizedDeviationFromNormal,6,1,1
DICOMForge:PatientReliabilityIndicator,6,1,1
DICOMForge:VisualFieldMeanSensitivity,6,1,1
DICOMForge:GlobalDeviationProbability,6,1,1
DICOMForge:LocalDeviationProbabilityNormalsFlag,6,1,1
DICOMForge:LocalizedDeviationProbability,6,1,1
DICOMForge:ShortTermFluctuationCalculated,6,1,1
DICOMForge:ShortTermFluctuation,6,1,1
DICOMForge:ShortTermFluctuationProbabilityCalculated,6,1,1
DICOMForge:ShortTermFluctuationProbability,6,1,1
DICOMForge:CorrectedLocalizedDeviationFromNormalCalculated,6,1,1
DICOMForge:CorrectedLocalizedDeviationFromNormal,6,1,1
DICOMForge:CorrectedLocalizedDeviationFromNormalProbabilityCalculated,6,1,1
DICOMForge:CorrectedLocalizedDeviationFromNormalProbability,6,1,1
DICOMForge:GlobalDeviationProbabilitySequence,6,1,1
DICOMForge:LocalizedDeviationProbabilitySequence,6,1,1
DICOMForge:FovealSensitivityMeasured,6,1,1
DICOMForge:FovealSensitivity,6,1,1
DICOMForge:VisualFieldTestDuration,6,1,1
DICOMForge:VisualFieldTestPointSequence,6,1,1
DICOMForge:VisualFieldTestPointXCoordinate,6,1,1
DICOMForge:VisualFieldTestPointYCoordinate,6,1,1
DICOMForge:AgeCorrectedSensitivityDeviationValue,6,1,1
DICOMForge:StimulusResults,6,1,1
DICOMForge:SensitivityValue,6,1,1
DICOMForge:RetestStimulusSeen,6,1,1
DICOMForge:RetestSensitivityValue,6,1,1
DICOMForge:VisualFieldTestPointNormalsSequence,6,1,1
DICOMForge:QuantifiedDefect,6,1,1
DICOMForge:AgeCorrectedSensitivityDeviationProbabilityValue,6,1,1
DICOMForge:GeneralizedDefectCorrectedSensitivityDeviationFlag,6,1,1
DICOMForge:GeneralizedDefectCorrectedSensitivityDeviationValue,6,1,1
DICOMForge:GeneralizedDefectCorrectedSensitivityDeviationProbabilityValue,6,1,1
DICOMForge:MinimumSensitivityValue,6,1,1
DICOMForge:BlindSpotLocalized,6,1,1
DICOMForge:BlindSpotXCoordinate,6,1,1
DICOMForge:BlindSpotYCoordinate,6,1,1
DICOMForge:VisualAcuityMeasurementSequence,6,1,1
DICOMForge:RefractiveParametersUsedOnPatientSequence,6,1,1
DICOMForge:MeasurementLaterality,6,1,1
DICOMForge:OphthalmicPatientClinicalInformationLeftEyeSequence,6,1,1
DICOMForge:OphthalmicPatientClinicalInformationRightEyeSequence,6,1,1
DICOMForge:FovealPointNormativeDataFlag,6,1,1
DICOMForge:FovealPointProbabilityValue,6,1,1
DICOMForge:ScreeningBaselineMeasured,6,1,1
DICOMForge:ScreeningBaselineMeasuredSequence,6,1,1
DICOMForge:ScreeningBaselineType,6,1,1
DICOMForge:ScreeningBaselineValue,6,1,1
DICOMForge:AlgorithmSource,6,1,1
DICOMForge:DataSetName,6,1,1
DICOMForge:DataSetVersion,6,1,1
DICOMForge:DataSetSource,6,1,1
DICOMForge:DataSetDescription,6,1,1
DICOMForge:VisualFieldTestReliabilityGlobalIndexSequence,6,1,1
DICOMForge:VisualFieldGlobalResultsIndexSequence,6,1,1
DICOMForge:DataObservationSequence,6,1,1
DICOMForge:IndexNormalsFlag,6,1,1
DICOMForge:IndexProbability,6,1,1
DICOMForge:IndexProbabilitySequence,6,1,1
DICOMForge:SamplesPerPixel,6,1,1
DICOMForge:SamplesPerPixelUsed,6,1,1
DICOMForge:PhotometricInterpretation,6,1,1
DICOMForge:ImageDimensions,6,1,1
DICOMForge:PlanarConfiguration,6,1,1
DICOMForge:NumberOfFrames,6,1,1
DICOMForge:FrameIncrementPointer,6,1,1
DICOMForge:FrameDimensionPointer,6,1,1
DICOMForge:Rows,6,1,1
DICOMForge:Columns,6,1,1
DICOMForge:Planes,6,1,1
DICOMForge:UltrasoundColorDataPresent,6,1,1
DICOMForge:PixelSpacing,6,1,1
DICOMForge:ZoomFactor,6,1,1
DICOMForge:ZoomCenter,6,1,1
DICOMForge:PixelAspectRatio,6,1,1
DICOMForge:ImageFormat,6,1,1
DICOMForge:ManipulatedImage,6,1,1
DICOMForge:CorrectedImage,6,1,1
DICOMForge:CompressionRecognitionCode,6,1,1
DICOMForge:CompressionCode,6,1,1
DICOMForge:CompressionOriginator,6,1,1
DICOMForge:CompressionLabel,6,1,1
DICOMForge:CompressionDescription,6,1,1
DICOMForge:CompressionSequence,6,1,1
DICOMForge:CompressionStepPointers,6,1,1
DICOMForge:RepeatInterval,6,1,1
DICOMForge:BitsGrouped,6,1,1
DICOMForge:PerimeterTable,6,1,1
DICOMForge:PerimeterValue,6,1,1
DICOMForge:PredictorRows,6,1,1
DICOMForge:PredictorColumns,6,1,1
DICOMForge:PredictorConstants,6,1,1
DICOMForge:BlockedPixels,6,1,1
DICOMForge:BlockRows,6,1,1
DICOMForge:BlockColumns,6,1,1
DICOMForge:RowOverlap,6,1,1
DICOMForge:ColumnOverlap,6,1,1
DICOMForge:BitsAllocated,6,1,1
