Namespace,Type,Method,LOC,CC,PC
EvilDICOM.Core,DICOMForge,SourceAcquisitionBeamNumber,6,1,1
EvilDICOM.Core,DICOMForge,SourceReconstructionProtocolElementNumber,6,1,1
EvilDICOM.Core,DICOMForge,ReconstructionStartLocationSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReconstructionEndLocationSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReconstructionAlgorithmSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReconstructionTargetCenterLocationSequence,6,1,1
EvilDICOM.Core,DICOMForge,ImageFilterDescription,6,1,1
EvilDICOM.Core,DICOMForge,CTDIvolNotificationTrigger,6,1,1
EvilDICOM.Core,DICOMForge,DLPNotificationTrigger,6,1,1
EvilDICOM.Core,DICOMForge,AutoKVPSelectionType,6,1,1
EvilDICOM.Core,DICOMForge,AutoKVPUpperBound,6,1,1
EvilDICOM.Core,DICOMForge,AutoKVPLowerBound,6,1,1
EvilDICOM.Core,DICOMForge,ProtocolDefinedPatientPosition,6,1,1
EvilDICOM.Core,DICOMForge,ContributingEquipmentSequence,6,1,1
EvilDICOM.Core,DICOMForge,ContributionDateTime,6,1,1
EvilDICOM.Core,DICOMForge,ContributionDescription,6,1,1
EvilDICOM.Core,DICOMForge,StudyInstanceUID,6,1,1
EvilDICOM.Core,DICOMForge,SeriesInstanceUID,6,1,1
EvilDICOM.Core,DICOMForge,StudyID,6,1,1
EvilDICOM.Core,DICOMForge,SeriesNumber,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionNumber,6,1,1
EvilDICOM.Core,DICOMForge,InstanceNumber,6,1,1
EvilDICOM.Core,DICOMForge,IsotopeNumber,6,1,1
EvilDICOM.Core,DICOMForge,PhaseNumber,6,1,1
EvilDICOM.Core,DICOMForge,IntervalNumber,6,1,1
EvilDICOM.Core,DICOMForge,TimeSlotNumber,6,1,1
EvilDICOM.Core,DICOMForge,AngleNumber,6,1,1
EvilDICOM.Core,DICOMForge,ItemNumber,6,1,1
EvilDICOM.Core,DICOMForge,PatientOrientation,6,1,1
EvilDICOM.Core,DICOMForge,OverlayNumber,6,1,1
EvilDICOM.Core,DICOMForge,CurveNumber,6,1,1
EvilDICOM.Core,DICOMForge,LUTNumber,6,1,1
EvilDICOM.Core,DICOMForge,ImagePosition,6,1,1
EvilDICOM.Core,DICOMForge,ImagePositionPatient,6,1,1
EvilDICOM.Core,DICOMForge,ImageOrientation,6,1,1
EvilDICOM.Core,DICOMForge,ImageOrientationPatient,6,1,1
EvilDICOM.Core,DICOMForge,Location,6,1,1
EvilDICOM.Core,DICOMForge,FrameOfReferenceUID,6,1,1
EvilDICOM.Core,DICOMForge,Laterality,6,1,1
EvilDICOM.Core,DICOMForge,ImageLaterality,6,1,1
EvilDICOM.Core,DICOMForge,ImageGeometryType,6,1,1
EvilDICOM.Core,DICOMForge,MaskingImage,6,1,1
EvilDICOM.Core,DICOMForge,ReportNumber,6,1,1
EvilDICOM.Core,DICOMForge,TemporalPositionIdentifier,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfTemporalPositions,6,1,1
EvilDICOM.Core,DICOMForge,TemporalResolution,6,1,1
EvilDICOM.Core,DICOMForge,SynchronizationFrameOfReferenceUID,6,1,1
EvilDICOM.Core,DICOMForge,SOPInstanceUIDOfConcatenationSource,6,1,1
EvilDICOM.Core,DICOMForge,SeriesInStudy,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionsInSeries,6,1,1
EvilDICOM.Core,DICOMForge,ImagesInAcquisition,6,1,1
EvilDICOM.Core,DICOMForge,ImagesInSeries,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionsInStudy,6,1,1
EvilDICOM.Core,DICOMForge,ImagesInStudy,6,1,1
EvilDICOM.Core,DICOMForge,Reference,6,1,1
EvilDICOM.Core,DICOMForge,TargetPositionReferenceIndicator,6,1,1
EvilDICOM.Core,DICOMForge,PositionReferenceIndicator,6,1,1
EvilDICOM.Core,DICOMForge,SliceLocation,6,1,1
EvilDICOM.Core,DICOMForge,OtherStudyNumbers,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfPatientRelatedStudies,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfPatientRelatedSeries,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfPatientRelatedInstances,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfStudyRelatedSeries,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfStudyRelatedInstances,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfSeriesRelatedInstances,6,1,1
EvilDICOM.Core,DICOMForge,SourceImageIDs,6,1,1
EvilDICOM.Core,DICOMForge,ModifyingDeviceID,6,1,1
EvilDICOM.Core,DICOMForge,ModifiedImageID,6,1,1
EvilDICOM.Core,DICOMForge,ModifiedImageDate,6,1,1
EvilDICOM.Core,DICOMForge,ModifyingDeviceManufacturer,6,1,1
EvilDICOM.Core,DICOMForge,ModifiedImageTime,6,1,1
EvilDICOM.Core,DICOMForge,ModifiedImageDescription,6,1,1
EvilDICOM.Core,DICOMForge,ImageComments,6,1,1
EvilDICOM.Core,DICOMForge,OriginalImageIdentification,6,1,1
EvilDICOM.Core,DICOMForge,OriginalImageIdentificationNomenclature,6,1,1
EvilDICOM.Core,DICOMForge,StackID,6,1,1
EvilDICOM.Core,DICOMForge,InStackPositionNumber,6,1,1
EvilDICOM.Core,DICOMForge,FrameAnatomySequence,6,1,1
EvilDICOM.Core,DICOMForge,FrameLaterality,6,1,1
EvilDICOM.Core,DICOMForge,FrameContentSequence,6,1,1
EvilDICOM.Core,DICOMForge,PlanePositionSequence,6,1,1
EvilDICOM.Core,DICOMForge,PlaneOrientationSequence,6,1,1
EvilDICOM.Core,DICOMForge,TemporalPositionIndex,6,1,1
EvilDICOM.Core,DICOMForge,NominalCardiacTriggerDelayTime,6,1,1
EvilDICOM.Core,DICOMForge,NominalCardiacTriggerTimePriorToRPeak,6,1,1
EvilDICOM.Core,DICOMForge,ActualCardiacTriggerTimePriorToRPeak,6,1,1
EvilDICOM.Core,DICOMForge,FrameAcquisitionNumber,6,1,1
EvilDICOM.Core,DICOMForge,DimensionIndexValues,6,1,1
EvilDICOM.Core,DICOMForge,FrameComments,6,1,1
EvilDICOM.Core,DICOMForge,ConcatenationUID,6,1,1
EvilDICOM.Core,DICOMForge,InConcatenationNumber,6,1,1
EvilDICOM.Core,DICOMForge,InConcatenationTotalNumber,6,1,1
EvilDICOM.Core,DICOMForge,DimensionOrganizationUID,6,1,1
EvilDICOM.Core,DICOMForge,DimensionIndexPointer,6,1,1
EvilDICOM.Core,DICOMForge,FunctionalGroupPointer,6,1,1
EvilDICOM.Core,DICOMForge,UnassignedSharedConvertedAttributesSequence,6,1,1
EvilDICOM.Core,DICOMForge,UnassignedPerFrameConvertedAttributesSequence,6,1,1
EvilDICOM.Core,DICOMForge,ConversionSourceAttributesSequence,6,1,1
EvilDICOM.Core,DICOMForge,DimensionIndexPrivateCreator,6,1,1
EvilDICOM.Core,DICOMForge,DimensionOrganizationSequence,6,1,1
EvilDICOM.Core,DICOMForge,DimensionIndexSequence,6,1,1
EvilDICOM.Core,DICOMForge,ConcatenationFrameOffsetNumber,6,1,1
EvilDICOM.Core,DICOMForge,FunctionalGroupPrivateCreator,6,1,1
EvilDICOM.Core,DICOMForge,NominalPercentageOfCardiacPhase,6,1,1
EvilDICOM.Core,DICOMForge,NominalPercentageOfRespiratoryPhase,6,1,1
EvilDICOM.Core,DICOMForge,StartingRespiratoryAmplitude,6,1,1
EvilDICOM.Core,DICOMForge,StartingRespiratoryPhase,6,1,1
EvilDICOM.Core,DICOMForge,EndingRespiratoryAmplitude,6,1,1
EvilDICOM.Core,DICOMForge,EndingRespiratoryPhase,6,1,1
EvilDICOM.Core,DICOMForge,RespiratoryTriggerType,6,1,1
EvilDICOM.Core,DICOMForge,RRIntervalTimeNominal,6,1,1
EvilDICOM.Core,DICOMForge,ActualCardiacTriggerDelayTime,6,1,1
EvilDICOM.Core,DICOMForge,RespiratorySynchronizationSequence,6,1,1
EvilDICOM.Core,DICOMForge,RespiratoryIntervalTime,6,1,1
EvilDICOM.Core,DICOMForge,NominalRespiratoryTriggerDelayTime,6,1,1
EvilDICOM.Core,DICOMForge,RespiratoryTriggerDelayThreshold,6,1,1
EvilDICOM.Core,DICOMForge,ActualRespiratoryTriggerDelayTime,6,1,1
EvilDICOM.Core,DICOMForge,ImagePositionVolume,6,1,1
EvilDICOM.Core,DICOMForge,ImageOrientationVolume,6,1,1
EvilDICOM.Core,DICOMForge,UltrasoundAcquisitionGeometry,6,1,1
EvilDICOM.Core,DICOMForge,ApexPosition,6,1,1
EvilDICOM.Core,DICOMForge,VolumeToTransducerMappingMatrix,6,1,1
EvilDICOM.Core,DICOMForge,VolumeToTableMappingMatrix,6,1,1
EvilDICOM.Core,DICOMForge,VolumeToTransducerRelationship,6,1,1
EvilDICOM.Core,DICOMForge,PatientFrameOfReferenceSource,6,1,1
EvilDICOM.Core,DICOMForge,TemporalPositionTimeOffset,6,1,1
EvilDICOM.Core,DICOMForge,PlanePositionVolumeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PlaneOrientationVolumeSequence,6,1,1
EvilDICOM.Core,DICOMForge,TemporalPositionSequence,6,1,1
EvilDICOM.Core,DICOMForge,DimensionOrganizationType,6,1,1
EvilDICOM.Core,DICOMForge,VolumeFrameOfReferenceUID,6,1,1
EvilDICOM.Core,DICOMForge,TableFrameOfReferenceUID,6,1,1
EvilDICOM.Core,DICOMForge,DimensionDescriptionLabel,6,1,1
EvilDICOM.Core,DICOMForge,PatientOrientationInFrameSequence,6,1,1
EvilDICOM.Core,DICOMForge,FrameLabel,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionIndex,6,1,1
EvilDICOM.Core,DICOMForge,ContributingSOPInstancesReferenceSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReconstructionIndex,6,1,1
EvilDICOM.Core,DICOMForge,LightPathFilterPassThroughWavelength,6,1,1
EvilDICOM.Core,DICOMForge,LightPathFilterPassBand,6,1,1
EvilDICOM.Core,DICOMForge,ImagePathFilterPassThroughWavelength,6,1,1
EvilDICOM.Core,DICOMForge,ImagePathFilterPassBand,6,1,1
EvilDICOM.Core,DICOMForge,PatientEyeMovementCommanded,6,1,1
EvilDICOM.Core,DICOMForge,PatientEyeMovementCommandCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SphericalLensPower,6,1,1
EvilDICOM.Core,DICOMForge,CylinderLensPower,6,1,1
EvilDICOM.Core,DICOMForge,CylinderAxis,6,1,1
EvilDICOM.Core,DICOMForge,EmmetropicMagnification,6,1,1
EvilDICOM.Core,DICOMForge,IntraOcularPressure,6,1,1
EvilDICOM.Core,DICOMForge,HorizontalFieldOfView,6,1,1
EvilDICOM.Core,DICOMForge,PupilDilated,6,1,1
EvilDICOM.Core,DICOMForge,DegreeOfDilation,6,1,1
EvilDICOM.Core,DICOMForge,StereoBaselineAngle,6,1,1
EvilDICOM.Core,DICOMForge,StereoBaselineDisplacement,6,1,1
EvilDICOM.Core,DICOMForge,StereoHorizontalPixelOffset,6,1,1
EvilDICOM.Core,DICOMForge,StereoVerticalPixelOffset,6,1,1
EvilDICOM.Core,DICOMForge,StereoRotation,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionDeviceTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,IlluminationTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,LightPathFilterTypeStackCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ImagePathFilterTypeStackCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,LensesCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ChannelDescriptionCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,RefractiveStateSequence,6,1,1
EvilDICOM.Core,DICOMForge,MydriaticAgentCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,RelativeImagePositionCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,CameraAngleOfView,6,1,1
EvilDICOM.Core,DICOMForge,StereoPairsSequence,6,1,1
EvilDICOM.Core,DICOMForge,LeftImageSequence,6,1,1
EvilDICOM.Core,DICOMForge,RightImageSequence,6,1,1
EvilDICOM.Core,DICOMForge,StereoPairsPresent,6,1,1
EvilDICOM.Core,DICOMForge,AxialLengthOfTheEye,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicFrameLocationSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferenceCoordinates,6,1,1
EvilDICOM.Core,DICOMForge,DepthSpatialResolution,6,1,1
EvilDICOM.Core,DICOMForge,MaximumDepthDistortion,6,1,1
EvilDICOM.Core,DICOMForge,AlongScanSpatialResolution,6,1,1
EvilDICOM.Core,DICOMForge,MaximumAlongScanDistortion,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicImageOrientation,6,1,1
EvilDICOM.Core,DICOMForge,DepthOfTransverseImage,6,1,1
EvilDICOM.Core,DICOMForge,MydriaticAgentConcentrationUnitsSequence,6,1,1
EvilDICOM.Core,DICOMForge,AcrossScanSpatialResolution,6,1,1
EvilDICOM.Core,DICOMForge,MaximumAcrossScanDistortion,6,1,1
EvilDICOM.Core,DICOMForge,MydriaticAgentConcentration,6,1,1
EvilDICOM.Core,DICOMForge,IlluminationWaveLength,6,1,1
EvilDICOM.Core,DICOMForge,IlluminationPower,6,1,1
EvilDICOM.Core,DICOMForge,IlluminationBandwidth,6,1,1
EvilDICOM.Core,DICOMForge,MydriaticAgentSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialMeasurementsRightEyeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialMeasurementsLeftEyeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialMeasurementsDeviceType,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementsType,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLength,6,1,1
EvilDICOM.Core,DICOMForge,LensStatusCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,VitreousStatusCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,IOLFormulaCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,IOLFormulaDetail,6,1,1
EvilDICOM.Core,DICOMForge,KeratometerIndex,6,1,1
EvilDICOM.Core,DICOMForge,SourceOfOphthalmicAxialLengthCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SourceOfCornealSizeDataCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,TargetRefraction,6,1,1
EvilDICOM.Core,DICOMForge,RefractiveProcedureOccurred,6,1,1
EvilDICOM.Core,DICOMForge,RefractiveSurgeryTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicUltrasoundMethodCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SurgicallyInducedAstigmatismSequence,6,1,1
EvilDICOM.Core,DICOMForge,TypeOfOpticalCorrection,6,1,1
EvilDICOM.Core,DICOMForge,ToricIOLPowerSequence,6,1,1
EvilDICOM.Core,DICOMForge,PredictedToricErrorSequence,6,1,1
EvilDICOM.Core,DICOMForge,PreSelectedForImplantation,6,1,1
EvilDICOM.Core,DICOMForge,ToricIOLPowerForExactEmmetropiaSequence,6,1,1
EvilDICOM.Core,DICOMForge,ToricIOLPowerForExactTargetRefractionSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementsSequence,6,1,1
EvilDICOM.Core,DICOMForge,IOLPower,6,1,1
EvilDICOM.Core,DICOMForge,PredictedRefractiveError,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthVelocity,6,1,1
EvilDICOM.Core,DICOMForge,LensStatusDescription,6,1,1
EvilDICOM.Core,DICOMForge,VitreousStatusDescription,6,1,1
EvilDICOM.Core,DICOMForge,IOLPowerSequence,6,1,1
EvilDICOM.Core,DICOMForge,LensConstantSequence,6,1,1
EvilDICOM.Core,DICOMForge,IOLManufacturer,6,1,1
EvilDICOM.Core,DICOMForge,LensConstantDescription,6,1,1
EvilDICOM.Core,DICOMForge,ImplantName,6,1,1
EvilDICOM.Core,DICOMForge,KeratometryMeasurementTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ImplantPartNumber,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedOphthalmicAxialMeasurementsSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementsSegmentNameCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,RefractiveErrorBeforeRefractiveSurgeryCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,IOLPowerForExactEmmetropia,6,1,1
EvilDICOM.Core,DICOMForge,IOLPowerForExactTargetRefraction,6,1,1
EvilDICOM.Core,DICOMForge,AnteriorChamberDepthDefinitionCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,LensThicknessSequence,6,1,1
EvilDICOM.Core,DICOMForge,AnteriorChamberDepthSequence,6,1,1
EvilDICOM.Core,DICOMForge,CalculationCommentSequence,6,1,1
EvilDICOM.Core,DICOMForge,CalculationCommentType,6,1,1
EvilDICOM.Core,DICOMForge,CalculationComment,6,1,1
EvilDICOM.Core,DICOMForge,LensThickness,6,1,1
EvilDICOM.Core,DICOMForge,AnteriorChamberDepth,6,1,1
EvilDICOM.Core,DICOMForge,SourceOfLensThicknessDataCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SourceOfAnteriorChamberDepthDataCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SourceOfRefractiveMeasurementsSequence,6,1,1
EvilDICOM.Core,DICOMForge,SourceOfRefractiveMeasurementsCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementModified,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthDataSourceCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthAcquisitionMethodCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SignalToNoiseRatio,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthDataSourceDescription,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementsTotalLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementsSegmentalLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMeasurementsLengthSummationSequence,6,1,1
EvilDICOM.Core,DICOMForge,UltrasoundOphthalmicAxialLengthMeasurementsSequence,6,1,1
EvilDICOM.Core,DICOMForge,OpticalOphthalmicAxialLengthMeasurementsSequence,6,1,1
EvilDICOM.Core,DICOMForge,UltrasoundSelectedOphthalmicAxialLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthSelectionMethodCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OpticalSelectedOphthalmicAxialLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,SelectedSegmentalOphthalmicAxialLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,SelectedTotalOphthalmicAxialLengthSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthQualityMetricSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthQualityMetricTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthQualityMetricTypeDescription,6,1,1
EvilDICOM.Core,DICOMForge,IntraocularLensCalculationsRightEyeSequence,6,1,1
EvilDICOM.Core,DICOMForge,IntraocularLensCalculationsLeftEyeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedOphthalmicAxialLengthMeasurementQCImageSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicMappingDeviceType,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionMethodCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionMethodAlgorithmSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicThicknessMapTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicThicknessMappingNormalsSequence,6,1,1
EvilDICOM.Core,DICOMForge,RetinalThicknessDefinitionCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PixelValueMappingToCodedConceptSequence,6,1,1
EvilDICOM.Core,DICOMForge,MappedPixelValue,6,1,1
EvilDICOM.Core,DICOMForge,PixelValueMappingExplanation,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicThicknessMapQualityThresholdSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicThicknessMapThresholdQualityRating,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicStructureReferencePoint,6,1,1
EvilDICOM.Core,DICOMForge,RegistrationToLocalizerSequence,6,1,1
EvilDICOM.Core,DICOMForge,RegisteredLocalizerUnits,6,1,1
EvilDICOM.Core,DICOMForge,RegisteredLocalizerTopLeftHandCorner,6,1,1
EvilDICOM.Core,DICOMForge,RegisteredLocalizerBottomRightHandCorner,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicThicknessMapQualityRatingSequence,6,1,1
EvilDICOM.Core,DICOMForge,RelevantOPTAttributesSequence,6,1,1
EvilDICOM.Core,DICOMForge,TransformationMethodCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,TransformationAlgorithmSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAxialLengthMethod,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicFOV,6,1,1
EvilDICOM.Core,DICOMForge,TwoDimensionalToThreeDimensionalMapSequence,6,1,1
EvilDICOM.Core,DICOMForge,WideFieldOphthalmicPhotographyQualityRatingSequence,6,1,1
EvilDICOM.Core,DICOMForge,WideFieldOphthalmicPhotographyQualityThresholdSequence,6,1,1
EvilDICOM.Core,DICOMForge,WideFieldOphthalmicPhotographyThresholdQualityRating,6,1,1
EvilDICOM.Core,DICOMForge,XCoordinatesCenterPixelViewAngle,6,1,1
EvilDICOM.Core,DICOMForge,YCoordinatesCenterPixelViewAngle,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfMapPoints,6,1,1
EvilDICOM.Core,DICOMForge,TwoDimensionalToThreeDimensionalMapData,6,1,1
EvilDICOM.Core,DICOMForge,DerivationAlgorithmSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicImageTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicImageTypeDescription,6,1,1
EvilDICOM.Core,DICOMForge,ScanPatternTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSurfaceMeshIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicVolumetricPropertiesFlag,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAnatomicReferencePointXCoordinate,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicAnatomicReferencePointYCoordinate,6,1,1
EvilDICOM.Core,DICOMForge,OphthalmicEnFaceImageQualityRatingSequence,6,1,1
EvilDICOM.Core,DICOMForge,QualityThreshold,6,1,1
EvilDICOM.Core,DICOMForge,OCTBscanAnalysisAcquisitionParametersSequence,6,1,1
EvilDICOM.Core,DICOMForge,NumberofBscansPerFrame,6,1,1
EvilDICOM.Core,DICOMForge,BscanSlabThickness,6,1,1
EvilDICOM.Core,DICOMForge,DistanceBetweenBscanSlabs,6,1,1
EvilDICOM.Core,DICOMForge,BscanCycleTime,6,1,1
EvilDICOM.Core,DICOMForge,BscanCycleTimeVector,6,1,1
EvilDICOM.Core,DICOMForge,AscanRate,6,1,1
EvilDICOM.Core,DICOMForge,BscanRate,6,1,1
EvilDICOM.Core,DICOMForge,SurfaceMeshZPixelOffset,6,1,1
EvilDICOM.Core,DICOMForge,VisualFieldHorizontalExtent,6,1,1
EvilDICOM.Core,DICOMForge,VisualFieldVerticalExtent,6,1,1
EvilDICOM.Core,DICOMForge,VisualFieldShape,6,1,1
EvilDICOM.Core,DICOMForge,ScreeningTestModeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,MaximumStimulusLuminance,6,1,1
EvilDICOM.Core,DICOMForge,BackgroundLuminance,6,1,1
EvilDICOM.Core,DICOMForge,StimulusColorCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,BackgroundIlluminationColorCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,StimulusArea,6,1,1
EvilDICOM.Core,DICOMForge,StimulusPresentationTime,6,1,1
EvilDICOM.Core,DICOMForge,FixationSequence,6,1,1
EvilDICOM.Core,DICOMForge,FixationMonitoringCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,VisualFieldCatchTrialSequence,6,1,1
EvilDICOM.Core,DICOMForge,FixationCheckedQuantity,6,1,1
EvilDICOM.Core,DICOMForge,PatientNotProperlyFixatedQuantity,6,1,1
EvilDICOM.Core,DICOMForge,PresentedVisualStimuliDataFlag,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfVisualStimuli,6,1,1
EvilDICOM.Core,DICOMForge,ExcessiveFixationLossesDataFlag,6,1,1
EvilDICOM.Core,DICOMForge,ExcessiveFixationLosses,6,1,1
EvilDICOM.Core,DICOMForge,StimuliRetestingQuantity,6,1,1
EvilDICOM.Core,DICOMForge,CommentsOnPatientPerformanceOfVisualField,6,1,1
EvilDICOM.Core,DICOMForge,FalseNegativesEstimateFlag,6,1,1
EvilDICOM.Core,DICOMForge,FalseNegativesEstimate,6,1,1
EvilDICOM.Core,DICOMForge,NegativeCatchTrialsQuantity,6,1,1
EvilDICOM.Core,DICOMForge,FalseNegativesQuantity,6,1,1
EvilDICOM.Core,DICOMForge,ExcessiveFalseNegativesDataFlag,6,1,1
EvilDICOM.Core,DICOMForge,ExcessiveFalseNegatives,6,1,1
EvilDICOM.Core,DICOMForge,FalsePositivesEstimateFlag,6,1,1
EvilDICOM.Core,DICOMForge,FalsePositivesEstimate,6,1,1
EvilDICOM.Core,DICOMForge,CatchTrialsDataFlag,6,1,1
EvilDICOM.Core,DICOMForge,PositiveCatchTrialsQuantity,6,1,1
EvilDICOM.Core,DICOMForge,TestPointNormalsDataFlag,6,1,1
EvilDICOM.Core,DICOMForge,TestPointNormalsSequence,6,1,1
EvilDICOM.Core,DICOMForge,GlobalDeviationProbabilityNormalsFlag,6,1,1
EvilDICOM.Core,DICOMForge,FalsePositivesQuantity,6,1,1
EvilDICOM.Core,DICOMForge,ExcessiveFalsePositivesDataFlag,6,1,1
EvilDICOM.Core,DICOMForge,ExcessiveFalsePositives,6,1,1
EvilDICOM.Core,DICOMForge,VisualFieldTestNormalsFlag,6,1,1
EvilDICOM.Core,DICOMForge,ResultsNormalsSequence,6,1,1
EvilDICOM.Core,DICOMForge,AgeCorrectedSensitivityDeviationAlgorithmSequence,6,1,1
EvilDICOM.Core,DICOMForge,GlobalDeviationFromNormal,6,1,1
EvilDICOM.Core,DICOMForge,GeneralizedDefectSensitivityDeviationAlgorithmSequence,6,1,1
EvilDICOM.Core,DICOMForge,LocalizedDeviationFromNormal,6,1,1
EvilDICOM.Core,DICOMForge,PatientReliabilityIndicator,6,1,1
EvilDICOM.Core,DICOMForge,VisualFieldMeanSensitivity,6,1,1
EvilDICOM.Core,DICOMForge,GlobalDeviationProbability,6,1,1
EvilDICOM.Core,DICOMForge,LocalDeviationProbabilityNormalsFlag,6,1,1
EvilDICOM.Core,DICOMForge,LocalizedDeviationProbability,6,1,1
EvilDICOM.Core,DICOMForge,ShortTermFluctuationCalculated,6,1,1
EvilDICOM.Core,DICOMForge,ShortTermFluctuation,6,1,1
