Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Reading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Reading' EvilDICOM.Core.Element,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Reading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Reading' EvilDICOM.Core.Element' EvilDICOM.Core.Dictionaries,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Reading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Reading' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core.Dictionaries,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Reading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Reading' EvilDICOM.Core.Element' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core.Dictionaries,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary,EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Writing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Writing' EvilDICOM.Core.IO.Data,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Writing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Writing' EvilDICOM.Core' EvilDICOM.Core.IO.Data,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Writing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Writing' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core.Interfaces,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Interfaces.IDICOMElement,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Interfaces.IDICOMElement
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Writing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Writing' EvilDICOM.Core' EvilDICOM.Core.IO.Data' EvilDICOM.Core.Element' EvilDICOM.Core.Interfaces,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Interfaces.IDICOMElement,EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Interfaces.IDICOMElement
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Selection' EvilDICOM.Core,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Selection' EvilDICOM.Core.Element' EvilDICOM.Core,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Selection' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Selection' EvilDICOM.Core.Element' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network' EvilDICOM.Network.Helpers,EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper,EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network' EvilDICOM.Network.Messaging' EvilDICOM.Network.Readers,EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader,EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network' EvilDICOM.Network.Messaging' EvilDICOM.Network.Readers' EvilDICOM.Network.Processors,EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor,EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Helpers' EvilDICOM.Network.SCUOps' EvilDICOM.Network,EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass,EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Helpers' EvilDICOM.Network' EvilDICOM.Network.Messaging' EvilDICOM.Network,EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger,EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Helpers' EvilDICOM.Network.SCUOps' EvilDICOM.Network' EvilDICOM.Network.Messaging' EvilDICOM.Network,EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger,EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Messaging' EvilDICOM.Network,EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass,EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Messaging' EvilDICOM.Network.Readers' EvilDICOM.Network' EvilDICOM.Network.Helpers' EvilDICOM.Network,EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper,EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Processors' EvilDICOM.Network,EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass,EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Processors' EvilDICOM.Network' EvilDICOM.Network.Helpers' EvilDICOM.Network,EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper,EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper
