Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter ColorSoftcopyPresentationStateStorage is 37.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter Pseudo_ColorSoftcopyPresentationStateStorage is 44.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter BlendingSoftcopyPresentationStateStorage is 40.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter XAXRFGrayscaleSoftcopyPresentationStateStorage is 46.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter GrayscalePlanarMPRVolumetricPresentationStateStorage is 52.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter CompositingPlanarMPRVolumetricPresentationStateStorage is 54.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter AdvancedBlendingPresentationStateStorage is 40.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter VolumeRenderingVolumetricPresentationStateStorage is 49.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter SegmentedVolumeRenderingVolumetricPresentationStateStorage is 58.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter MultipleVolumeRenderingVolumetricPresentationStateStorage is 57.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter X_RayRadiofluoroscopicImageStorage is 34.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter X_Ray3DAngiographicImageStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter X_Ray3DCraniofacialImageStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter BreastTomosynthesisImageStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter BreastProjectionX_RayImageStorage_ForPresentation is 49.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter BreastProjectionX_RayImageStorage_ForProcessing is 47.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter IntravascularOpticalCoherenceTomographyImageStorage_ForPresentation is 67.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter IntravascularOpticalCoherenceTomographyImageStorage_ForProcessing is 65.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DeformableSpatialRegistrationStorage is 36.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter VLSlide_CoordinatesMicroscopicImageStorage is 42.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicPhotography8BitImageStorage is 37.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicPhotography16BitImageStorage is 38.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter StereometricRelationshipStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicTomographyImageStorage is 32.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter WideFieldOphthalmicPhotographyStereographicProjectionImageStorage is 65.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter WideFieldOphthalmicPhotography3DCoordinatesImageStorage is 55.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicOpticalCoherenceTomographyEnFaceImageStorage is 54.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicOpticalCoherenceTomographyB_scanVolumeAnalysisStorage is 63.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter VLWholeSlideMicroscopyImageStorage is 34.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter AutorefractionMeasurementsStorage is 33.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter KeratometryMeasurementsStorage is 30.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter SubjectiveRefractionMeasurementsStorage is 39.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter VisualAcuityMeasurementsStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter SpectaclePrescriptionReportStorage is 34.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicAxialMeasurementsStorage is 34.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter IntraocularLensCalculationsStorage is 34.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter MacularGridThicknessandVolumeReport is 35.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter OphthalmicVisualFieldStaticPerimetryMeasurementsStorage is 55.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter RadiopharmaceuticalRadiationDoseSRStorage is 41.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter ImplantationPlanSRDocumentStorage is 33.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter ContentAssessmentResultsStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter PositronEmissionTomographyImageStorage is 38.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter LegacyConvertedEnhancedPETImageStorage is 38.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter CTPerformedProcedureProtocolStorage is 35.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter RTBrachyTreatmentRecordStorage is 30.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter RTTreatmentSummaryRecordStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter RTIonBeamsTreatmentRecordStorage is 32.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter RTBeamsDeliveryInstructionStorage is 33.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter RTBrachyApplicationSetupDeliveryInstructionStorage is 50.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter FileMetaInformationGroupLength is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReceivingApplicationEntityTitle is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter SpecificCharacterSetOfFileSetDescriptorFile is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter OffsetOfTheFirstDirectoryRecordOfTheRootDirectoryEntity is 55.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter OffsetOfTheLastDirectoryRecordOfTheRootDirectoryEntity is 54.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter OffsetOfTheNextDirectoryRecord is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter OffsetOfReferencedLowerLevelDirectoryEntity is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferencedSOPInstanceUIDInFile is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferencedTransferSyntaxUIDInFile is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferencedRelatedGeneralSOPClassUIDInFile is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter OriginalSpecializedSOPClassUID is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter IssuerOfAccessionNumberSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferringPhysicianTelephoneNumbers is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferringPhysicianIdentificationSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ConsultingPhysicianIdentificationSequence is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ContextGroupExtensionCreatorUID is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter CodingSchemeIdentificationSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter CodingSchemeResponsibleOrganization is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ContextGroupIdentificationSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter MappingResourceIdentificationSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementCharacteristicsSequence is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter BlockIdentifyingInformationStatus is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter DeidentificationActionSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementValueMultiplicity is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementValueRepresentation is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementNumberOfItems is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementDefinitionSequence is 36.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PhysiciansOfRecordIdentificationSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PerformingPhysicianIdentificationSequence is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PhysiciansReadingStudyIdentificationSequence is 44.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter OperatorIdentificationSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter AdmittingDiagnosesCodeSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferencedPerformedProcedureStepSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferencedStereometricInstanceSequence is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter ReferencedRealWorldValueMappingInstanceSequence is 47.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter MultiFrameSourceSOPInstanceUID is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter StudiesContainingOtherReferencedInstancesSequence is 49.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter AnatomicRegionModifierSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrimaryAnatomicStructureSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter AnatomicStructureSpaceOrRegionSequence is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs,,The length of the parameter PrimaryAnatomicStructureModifierSequence is 40.
