Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsMilestonesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsMilestonesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsMilestonesMethod' Octokit.Tests.Clients.TheGetStatisticsMilestonesMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsOrgsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsOrgsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsOrgsMethod' Octokit.Tests.Clients.TheGetStatisticsOrgsMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsCommentsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsCommentsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsCommentsMethod' Octokit.Tests.Clients.TheGetStatisticsCommentsMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsPagesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsPagesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsPagesMethod' Octokit.Tests.Clients.TheGetStatisticsPagesMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsUsersMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsUsersMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsUsersMethod' Octokit.Tests.Clients.TheGetStatisticsUsersMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsGistsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsGistsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsGistsMethod' Octokit.Tests.Clients.TheGetStatisticsGistsMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsPullsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsPullsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsPullsMethod' Octokit.Tests.Clients.TheGetStatisticsPullsMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsReposMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsReposMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsReposMethod' Octokit.Tests.Clients.TheGetStatisticsReposMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsAllMethod' Octokit.Tests.Clients.TheGetStatisticsAllMethod
Unnecessary Abstraction,Octokit.Tests,ObservableEnterpriseLDAPClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ObservableEnterpriseLDAPClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheUpdateUserMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheUpdateUserMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheUpdateUserMappingMethod' Octokit.Tests.Clients.TheUpdateUserMappingMethod
Unutilized Abstraction,Octokit.Tests,TheQueueSyncUserMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheQueueSyncUserMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheQueueSyncUserMappingMethod' Octokit.Tests.Clients.TheQueueSyncUserMappingMethod
Unutilized Abstraction,Octokit.Tests,TheUpdateTeamMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheUpdateTeamMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheUpdateTeamMappingMethod' Octokit.Tests.Clients.TheUpdateTeamMappingMethod
Unutilized Abstraction,Octokit.Tests,TheQueueSyncTeamMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheQueueSyncTeamMappingMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLdapClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheQueueSyncTeamMappingMethod' Octokit.Tests.Clients.TheQueueSyncTeamMappingMethod
Unnecessary Abstraction,Octokit.Tests,ObservableEnterpriseLicenseClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLicenseClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ObservableEnterpriseLicenseClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseLicenseClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests,ObservableEnterpriseManagementConsoleClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseManagementConsoleClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ObservableEnterpriseManagementConsoleClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseManagementConsoleClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheGetMaintenanceModeMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseManagementConsoleClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetMaintenanceModeMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseManagementConsoleClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetMaintenanceModeMethod' Octokit.Tests.Clients.TheGetMaintenanceModeMethod
Unutilized Abstraction,Octokit.Tests,TheEditMaintenanceModeMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseManagementConsoleClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheEditMaintenanceModeMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseManagementConsoleClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheEditMaintenanceModeMethod' Octokit.Tests.Clients.TheEditMaintenanceModeMethod
Unnecessary Abstraction,Octokit.Tests,ObservableEnterpriseOrganizationClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseOrganizationClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ObservableEnterpriseOrganizationClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseOrganizationClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests,ObservableEnterpriseSearchIndexingClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ObservableEnterpriseSearchIndexingClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheQueueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheQueueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheQueueMethod' Octokit.Tests.Clients.TheQueueMethod
Unutilized Abstraction,Octokit.Tests,TheQueueAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheQueueAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheQueueAllMethod' Octokit.Tests.Clients.TheQueueAllMethod
Unutilized Abstraction,Octokit.Tests,TheQueueAllCodeMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheQueueAllCodeMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseSearchIndexingClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheQueueAllCodeMethod' Octokit.Tests.Clients.TheQueueAllCodeMethod
