Implementation smell,Namespace,Class,File,Method,Description
Long Method,Octokit.Tests.Models,CheckRunEventTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Models\CheckRunEventTests.cs,CanBeDeserialized,The method has 245 lines of code.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                connection.Received().Get<Label>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/labels/label")' null' "application/vnd.github.symmetra-preview+json");" is 153.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Get<Label>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/labels/label")' null' "application/vnd.github.symmetra-preview+json");" is 152.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestCorrectURL,The length of the statement  "                connection.Received().Get<Project>(Arg.Is<Uri>(u => u.ToString() == "projects/1")' null' "application/vnd.github.inertia-preview+json");" is 136.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                connection.Received().Get<PullRequest>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/pulls/42")' Arg.Any<Dictionary<string' string>>()' "application/vnd.github.shadow-cat-preview+json");" is 190.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Get<PullRequest>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/pulls/42")' Arg.Any<Dictionary<string' string>>()' "application/vnd.github.shadow-cat-preview+json");" is 189.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestsTheCorrectUrl,The length of the statement  "                    .Get<Branch>(Arg.Is<Uri>(u => u.ToString() == "repos/owner/repo/branches/branch")' null' "application/vnd.github.loki-preview+json'application/vnd.github.luke-cage-preview+json");" is 179.
Long Statement,Octokit.Tests.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RequestsTheCorrectUrlWithRepositoryId,The length of the statement  "                    .Get<Branch>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/branches/branch")' null' "application/vnd.github.loki-preview+json'application/vnd.github.luke-cage-preview+json");" is 177.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,PostsToCorrectUrl,The length of the statement  "                connection.Received().Patch<GistComment>(Arg.Is<Uri>(u => u.ToString() == "gists/24/comments/1337")' Arg.Is<BodyWrapper>(x => x.Body == comment));" is 146.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,PostsToCorrectUrl,The length of the statement  "                connection.Received().Patch<IssueComment>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/issues/comments/42")' Arg.Any<object>());" is 133.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Patch<IssueComment>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/issues/comments/42")' Arg.Any<object>());" is 132.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,UpdatesCorrectUrl,The length of the statement  "                connection.Received().Post<Label>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/labels/labelName")' labelUpdate' "application/vnd.github.symmetra-preview+json");" is 165.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,UpdatesCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Post<Label>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/labels/labelName")' labelUpdate' "application/vnd.github.symmetra-preview+json");" is 164.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,PostsToCorrectURL,The length of the statement  "                connection.Received().Patch<Project>(Arg.Is<Uri>(u => u.ToString() == "projects/1")' updateProject' "application/vnd.github.inertia-preview+json");" is 147.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create(null' "name"' new NewPullRequest("title"' "ref"' "ref2")));" is 127.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create("owner"' null' new NewPullRequest("title"' "ref"' "ref2")));" is 128.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Create(""' "name"' new NewPullRequest("title"' "ref"' "ref2")));" is 121.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Create("owner"' ""' new NewPullRequest("title"' "ref"' "ref2")));" is 122.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Update(null' "name"' "heads/develop"' new ReferenceUpdate("sha")));" is 128.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Update("owner"' null' "heads/develop"' new ReferenceUpdate("sha")));" is 129.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Update("owner"' "name"' null' new ReferenceUpdate("sha")));" is 120.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Update(""' "name"' "heads/develop"' new ReferenceUpdate("sha")));" is 122.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Update("owner"' ""' "heads/develop"' new ReferenceUpdate("sha")));" is 123.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,PostsToCorrectUrl,The length of the statement  "                connection.Received().Patch<Reference>(Arg.Is<Uri>(u => u.ToString() == "repos/owner/repo/git/refs/heads/develop")' referenceUpdate);" is 133.
Long Statement,Octokit.Tests.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Patch<Reference>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/git/refs/heads/develop")' referenceUpdate);" is 131.
Long Statement,Octokit.Tests.Clients,TheDeleteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,DeletesCorrectUrl,The length of the statement  "                connection.Connection.Received().Delete(Arg.Is<Uri>(u => u.ToString() == "projects/1")' Arg.Any<object>()' "application/vnd.github.inertia-preview+json");" is 154.
Long Statement,Octokit.Tests.Clients,TheDeleteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,DeletesCorrectUrl,The length of the statement  "                connection.Received().Delete(Arg.Is<Uri>(u => u.ToString() == "reactions/42")' Arg.Any<object>()' "application/vnd.github.squirrel-girl-preview");" is 146.
Long Statement,Octokit.Tests.Clients,TheGetOrCreateApplicationAuthenticationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,UsesCallbackToRetrieveTwoFactorCode,The length of the statement  "                    .Returns(Task.Factory.StartNew(() => new ApplicationAuthorization(0' null' null' null' null' null' null' null' DateTimeOffset.Now' DateTimeOffset.Now' null' "xyz")));" is 166.
Long Statement,Octokit.Tests.Clients,TheGetOrCreateApplicationAuthenticationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,RetriesWhenResendRequested,The length of the statement  "                    .Returns(Task.Factory.StartNew(() => new ApplicationAuthorization(0' null' null' null' null' null' null' null' DateTimeOffset.Now' DateTimeOffset.Now' null' "OAUTHSECRET")));" is 174.
Long Statement,Octokit.Tests.Clients,TheGetOrCreateApplicationAuthenticationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,GetsOrCreatesAuthenticationWithFingerprintAtCorrectUrl,The length of the statement  "                var fingerprintProperty = ((IEnumerable<PropertyInfo>)calledBody.GetType().DeclaredProperties).FirstOrDefault(x => x.Name == "fingerprint");" is 140.
Long Statement,Octokit.Tests.Clients,TheCheckApplicationAuthenticationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresArgumentsNotNull,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => authEndpoint.CheckApplicationAuthentication(null' "accessToken"));" is 120.
Long Statement,Octokit.Tests.Clients,TheResetApplicationAuthenticationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresArgumentsNotNull,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => authEndpoint.ResetApplicationAuthentication(null' "accessToken"));" is 120.
Long Statement,Octokit.Tests.Clients,TheRevokeApplicationAuthenticationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\AuthorizationsClientTests.cs,EnsuresArgumentsNotNull,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => authEndpoint.RevokeApplicationAuthentication(null' "accessToken"));" is 121.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,RequestsCorrectUrl,The length of the statement  "                connection.Received().Post<Reaction>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/comments/1/reactions")' newReaction' "application/vnd.github.squirrel-girl-preview");" is 172.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,RequestsCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Post<Reaction>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/comments/1/reactions")' newReaction' "application/vnd.github.squirrel-girl-preview");" is 171.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,EnsuresNotNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create(null' "name"' 1' new NewReaction(ReactionType.Heart)));" is 123.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,EnsuresNotNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create("owner"' null' 1' new NewReaction(ReactionType.Heart)));" is 124.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,PostsToCorrectUrl,The length of the statement  "                connection.Received().Post<GistComment>(Arg.Is<Uri>(u => u.ToString() == "gists/24/comments")' Arg.Is<BodyWrapper>(x => x.Body == comment));" is 140.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,RequestsCorrectUrl,The length of the statement  "                connection.Received().Post<Reaction>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/issues/comments/1/reactions")' newReaction' "application/vnd.github.squirrel-girl-preview");" is 179.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,RequestsCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Post<Reaction>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/issues/comments/1/reactions")' newReaction' "application/vnd.github.squirrel-girl-preview");" is 178.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create(null' "name"' 1' new NewReaction(ReactionType.Heart)));" is 123.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create("owner"' null' 1' new NewReaction(ReactionType.Heart)));" is 124.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,PostsToCorrectUrl,The length of the statement  "                connection.Received().Post<IssueComment>(Arg.Is<Uri>(u => u.ToString() == "repos/fake/repo/issues/1/comments")' Arg.Any<object>());" is 131.
Long Statement,Octokit.Tests.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\BlobClientTests.cs,PostsToCorrectUrlWithRepositoryId,The length of the statement  "                connection.Received().Post<IssueComment>(Arg.Is<Uri>(u => u.ToString() == "repositories/1/issues/1/comments")' Arg.Any<object>());" is 130.
