Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Octokit,ProjectColumn,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ProjectColumn.cs,ProjectColumn,The method has 6 parameters. Parameters: id' nodeId' name' projectUrl' createdAt' updatedAt
Long Parameter List,Octokit,PullRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\PullRequest.cs,PullRequest,The method has 36 parameters. Parameters: id' nodeId' url' htmlUrl' diffUrl' patchUrl' issueUrl' statusesUrl' number' state' title' body' createdAt' updatedAt' closedAt' mergedAt' head' base' user' assignee' assignees' draft' mergeable' mergeableState' mergedBy' mergeCommitSha' comments' commits' additions' deletions' changedFiles' milestone' locked' maintainerCanModify' requestedReviewers' labels
Long Parameter List,Octokit,PullRequestCommit,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\PullRequestCommit.cs,PullRequestCommit,The method has 9 parameters. Parameters: nodeId' author' commentsUrl' commit' committer' htmlUrl' parents' sha' url
Long Parameter List,Octokit,PullRequestFile,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\PullRequestFile.cs,PullRequestFile,The method has 11 parameters. Parameters: sha' fileName' status' additions' deletions' changes' blobUrl' rawUrl' contentsUrl' patch' previousFileName
Long Parameter List,Octokit,PullRequestReview,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\PullRequestReview.cs,PullRequestReview,The method has 10 parameters. Parameters: id' nodeId' commitId' user' body' htmlUrl' pullRequestUrl' state' authorAssociation' submittedAt
Long Parameter List,Octokit,PullRequestReviewComment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\PullRequestReviewComment.cs,PullRequestReviewComment,The method has 19 parameters. Parameters: url' id' nodeId' diffHunk' path' position' originalPosition' commitId' originalCommitId' user' body' createdAt' updatedAt' htmlUrl' pullRequestUrl' reactions' inReplyToId' pullRequestReviewId' authorAssociation
Long Parameter List,Octokit,ReactionSummary,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ReactionSummary.cs,ReactionSummary,The method has 8 parameters. Parameters: totalCount' plus1' minus1' laugh' confused' heart' hooray' url
Long Parameter List,Octokit,Readme,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Readme.cs,Readme,The method has 5 parameters. Parameters: htmlContent' content' name' htmlUrl' url
Long Parameter List,Octokit,ReadmeResponse,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ReadmeResponse.cs,ReadmeResponse,The method has 5 parameters. Parameters: content' name' htmlUrl' url' encoding
Long Parameter List,Octokit,Release,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Release.cs,Release,The method has 18 parameters. Parameters: url' htmlUrl' assetsUrl' uploadUrl' id' nodeId' tagName' targetCommitish' name' body' draft' prerelease' createdAt' publishedAt' author' tarballUrl' zipballUrl' assets
Long Parameter List,Octokit,ReleaseAsset,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ReleaseAsset.cs,ReleaseAsset,The method has 13 parameters. Parameters: url' id' nodeId' name' label' state' contentType' size' downloadCount' createdAt' updatedAt' browserDownloadUrl' uploader
Long Parameter List,Octokit,Repository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Repository.cs,Repository,The method has 38 parameters. Parameters: url' htmlUrl' cloneUrl' gitUrl' sshUrl' svnUrl' mirrorUrl' id' nodeId' owner' name' fullName' description' homepage' language' private' fork' forksCount' stargazersCount' defaultBranch' openIssuesCount' pushedAt' createdAt' updatedAt' permissions' parent' source' license' hasIssues' hasWiki' hasDownloads' hasPages' subscribersCount' size' allowRebaseMerge' allowSquashMerge' allowMergeCommit' archived
Long Parameter List,Octokit,RepositoryContent,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\RepositoryContent.cs,RepositoryContent,The method has 13 parameters. Parameters: name' path' sha' size' type' downloadUrl' url' gitUrl' htmlUrl' encoding' encodedContent' target' submoduleGitUrl
Long Parameter List,Octokit,RepositoryContentLicense,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\RepositoryContentLicense.cs,RepositoryContentLicense,The method has 10 parameters. Parameters: license' name' path' sha' size' type' downloadUrl' url' gitUrl' htmlUrl
Long Parameter List,Octokit,RepositoryContributor,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\RepositoryContributor.cs,RepositoryContributor,The method has 18 parameters. Parameters: login' id' nodeId' avatarUrl' url' htmlUrl' followersUrl' followingUrl' gistsUrl' type' starredUrl' subscriptionsUrl' organizationsUrl' reposUrl' eventsUrl' receivedEventsUrl' siteAdmin' contributions
Long Parameter List,Octokit,RepositoryHook,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\RepositoryHook.cs,RepositoryHook,The method has 10 parameters. Parameters: id' url' testUrl' pingUrl' createdAt' updatedAt' name' events' active' config
Long Parameter List,Octokit,RepositoryInvitation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\RepositoryInvitation.cs,RepositoryInvitation,The method has 9 parameters. Parameters: id' nodeId' repository' invitee' inviter' permissions' createdAt' url' htmlUrl
Long Parameter List,Octokit,RepositoryTag,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\RepositoryTag.cs,RepositoryTag,The method has 5 parameters. Parameters: name' nodeId' commit' zipballUrl' tarballUrl
Long Parameter List,Octokit,SearchCode,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\SearchCode.cs,SearchCode,The method has 7 parameters. Parameters: name' path' sha' url' gitUrl' htmlUrl' repository
Long Parameter List,Octokit,Subscription,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Subscription.cs,Subscription,The method has 6 parameters. Parameters: subscribed' ignored' reason' createdAt' url' repositoryUrl
Long Parameter List,Octokit,TagObject,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\TagObject.cs,TagObject,The method has 8 parameters. Parameters: nodeId' url' label' ref' sha' user' repository' type
Long Parameter List,Octokit,Team,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Team.cs,Team,The method has 13 parameters. Parameters: url' id' nodeId' slug' name' description' privacy' permission' membersCount' reposCount' organization' parent' ldapDistinguishedName
Long Parameter List,Octokit,ThreadSubscription,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ThreadSubscription.cs,ThreadSubscription,The method has 6 parameters. Parameters: subscribed' ignored' reason' createdAt' url' threadUrl
Long Parameter List,Octokit,TimelineEventInfo,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\TimelineEventInfo.cs,TimelineEventInfo,The method has 12 parameters. Parameters: id' nodeId' url' actor' commitId' event' createdAt' label' assignee' milestone' source' rename
Long Parameter List,Octokit,TreeItem,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\TreeItem.cs,TreeItem,The method has 6 parameters. Parameters: path' mode' type' size' sha' url
Long Parameter List,Octokit,User,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\User.cs,User,The method has 29 parameters. Parameters: avatarUrl' bio' blog' collaborators' company' createdAt' updatedAt' diskUsage' email' followers' following' hireable' htmlUrl' totalPrivateRepos' id' location' login' name' nodeId' ownedPrivateRepos' plan' privateGists' publicGists' publicRepos' url' permissions' siteAdmin' ldapDistinguishedName' suspendedAt
Long Parameter List,Octokit.Helpers,ReferenceExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ReferenceExtensions.cs,CreateBranch,The method has 5 parameters. Parameters: referencesClient' owner' name' branchName' baseReference
Long Identifier,Octokit.Internal,GitHubSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\SimpleJsonSerializer.cs,,The length of the parameter _membersWhichShouldPublishNull is 30.
Long Identifier,Octokit,RepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryBranchesClient.cs,,The length of the parameter protectedBranchesPreviewHeaders is 31.
Long Identifier,Octokit,AcceptHeaders,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AcceptHeaders.cs,,The length of the parameter RedirectsPreviewThenStableVersionJson is 37.
Long Identifier,Octokit,AcceptHeaders,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AcceptHeaders.cs,,The length of the parameter OrganizationPermissionsPreview is 30.
Long Identifier,Octokit,AcceptHeaders,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AcceptHeaders.cs,,The length of the parameter IssueLockingUnlockingApiPreview is 31.
Long Identifier,Octokit,AcceptHeaders,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AcceptHeaders.cs,,The length of the parameter ProtectedBranchesRequiredApprovingApiPreview is 44.
Long Identifier,Octokit,ApiUrls,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ApiUrls.Authorizations.cs,,The length of the parameter _currentUserAuthorizationsEndpoint is 34.
Long Identifier,Octokit,ApiUrls,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ApiUrls.Authorizations.cs,,The length of the parameter _currentUserNotificationsEndpoint is 33.
Long Identifier,Octokit,ApiUrls,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ApiUrls.Authorizations.cs,,The length of the parameter _currentUserOwnedAndMemberIssues is 32.
Long Identifier,Octokit,Meta,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Meta.cs,Meta,The length of the parameter verifiablePasswordAuthentication is 32.
Long Identifier,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,Octokit.Internal,HttpClientAdapter,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\HttpClientAdapter.cs,GetCancellationTokenForRequest,The length of the statement  "                var unifiedCancellationToken = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeoutCancellation.Token);" is 125.
Long Statement,Octokit.Internal,HttpClientAdapter,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\HttpClientAdapter.cs,SendAsync,The length of the statement  "            var response = await _http.SendAsync(request' HttpCompletionOption.ResponseContentRead' cancellationToken).ConfigureAwait(false);" is 129.
Long Statement,Octokit,AssigneesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\AssigneesClient.cs,CheckAssignee,The length of the statement  "                var response = await Connection.Get<object>(ApiUrls.CheckAssignee(owner' name' assignee)' null' null).ConfigureAwait(false);" is 124.
Long Statement,Octokit,AssigneesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\AssigneesClient.cs,CheckAssignee,The length of the statement  "                var response = await Connection.Get<object>(ApiUrls.CheckAssignee(repositoryId' assignee)' null' null).ConfigureAwait(false);" is 125.
Long Statement,Octokit,AuthorizationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\AuthorizationsClient.cs,GetOrCreateApplicationAuthentication,The length of the statement  "                return await ApiConnection.Put<ApplicationAuthorization>(endpoint' requestData' twoFactorAuthenticationCode).ConfigureAwait(false);" is 131.
Long Statement,Octokit,AuthorizationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\AuthorizationsClient.cs,ResetApplicationAuthentication,The length of the statement  "            return ApiConnection.Post<ApplicationAuthorization>(ApiUrls.ApplicationAuthorization(clientId' accessToken)' requestData);" is 122.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,Update,The length of the statement  "            return ApiConnection.Patch<CheckRun>(ApiUrls.CheckRun(owner' name' checkRunId)' checkRunUpdate' AcceptHeaders.ChecksApiPreview);" is 128.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,Update,The length of the statement  "            return ApiConnection.Patch<CheckRun>(ApiUrls.CheckRun(repositoryId' checkRunId)' checkRunUpdate' AcceptHeaders.ChecksApiPreview);" is 129.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllForReference,The length of the statement  "            var results = await ApiConnection.GetAll<CheckRunsResponse>(ApiUrls.CheckRunsForReference(owner' name' reference)' checkRunRequest.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options).ConfigureAwait(false);" is 220.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllForReference,The length of the statement  "            var results = await ApiConnection.GetAll<CheckRunsResponse>(ApiUrls.CheckRunsForReference(repositoryId' reference)' checkRunRequest.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options).ConfigureAwait(false);" is 221.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllForCheckSuite,The length of the statement  "            var results = await ApiConnection.GetAll<CheckRunsResponse>(ApiUrls.CheckRunsForCheckSuite(owner' name' checkSuiteId)' checkRunRequest.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options).ConfigureAwait(false);" is 224.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllForCheckSuite,The length of the statement  "            var results = await ApiConnection.GetAll<CheckRunsResponse>(ApiUrls.CheckRunsForCheckSuite(repositoryId' checkSuiteId)' checkRunRequest.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options).ConfigureAwait(false);" is 225.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllAnnotations,The length of the statement  "            return ApiConnection.GetAll<CheckRunAnnotation>(ApiUrls.CheckRunAnnotations(owner' name' checkRunId)' null' AcceptHeaders.ChecksApiPreview' options);" is 149.
Long Statement,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllAnnotations,The length of the statement  "            return ApiConnection.GetAll<CheckRunAnnotation>(ApiUrls.CheckRunAnnotations(repositoryId' checkRunId)' null' AcceptHeaders.ChecksApiPreview' options);" is 150.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Get,The length of the statement  "            return ApiConnection.Get<CheckSuite>(ApiUrls.CheckSuite(owner' name' checkSuiteId)' null' AcceptHeaders.ChecksApiPreview);" is 122.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Get,The length of the statement  "            return ApiConnection.Get<CheckSuite>(ApiUrls.CheckSuite(repositoryId' checkSuiteId)' null' AcceptHeaders.ChecksApiPreview);" is 123.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,GetAllForReference,The length of the statement  "            var results = await ApiConnection.GetAll<CheckSuitesResponse>(ApiUrls.CheckSuitesForReference(owner' name' reference)' request.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options).ConfigureAwait(false);" is 216.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,GetAllForReference,The length of the statement  "            var results = await ApiConnection.GetAll<CheckSuitesResponse>(ApiUrls.CheckSuitesForReference(repositoryId' reference)' request.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options).ConfigureAwait(false);" is 217.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,UpdatePreferences,The length of the statement  "            return ApiConnection.Patch<CheckSuitePreferencesResponse>(ApiUrls.CheckSuitePreferences(owner' name)' preferences' AcceptHeaders.ChecksApiPreview);" is 147.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,UpdatePreferences,The length of the statement  "            return ApiConnection.Patch<CheckSuitePreferencesResponse>(ApiUrls.CheckSuitePreferences(repositoryId)' preferences' AcceptHeaders.ChecksApiPreview);" is 148.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Create,The length of the statement  "            return ApiConnection.Post<CheckSuite>(ApiUrls.CheckSuites(repositoryId)' newCheckSuite' AcceptHeaders.ChecksApiPreview);" is 120.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Request,The length of the statement  "            var httpStatusCode = await Connection.Post(ApiUrls.CheckSuiteRequests(owner' name)' request' AcceptHeaders.ChecksApiPreview).ConfigureAwait(false);" is 147.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Request,The length of the statement  "            var httpStatusCode = await Connection.Post(ApiUrls.CheckSuiteRequests(repositoryId)' request' AcceptHeaders.ChecksApiPreview).ConfigureAwait(false);" is 148.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Rerequest,The length of the statement  "            var httpStatusCode = await Connection.Post(ApiUrls.CheckSuiteRerequest(owner' name' checkSuiteId)' null' AcceptHeaders.ChecksApiPreview).ConfigureAwait(false);" is 159.
Long Statement,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,Rerequest,The length of the statement  "            var httpStatusCode = await Connection.Post(ApiUrls.CheckSuiteRerequest(repositoryId' checkSuiteId)' null' AcceptHeaders.ChecksApiPreview).ConfigureAwait(false);" is 160.
Long Statement,Octokit,CommitCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CommitCommentReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.CommitCommentReactions(owner' name' number)' reaction' AcceptHeaders.ReactionsPreview);" is 131.
Long Statement,Octokit,CommitCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CommitCommentReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.CommitCommentReactions(repositoryId' number)' reaction' AcceptHeaders.ReactionsPreview);" is 132.
Long Statement,Octokit,CommitCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CommitCommentReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.CommitCommentReactions(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 138.
Long Statement,Octokit,CommitCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CommitCommentReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.CommitCommentReactions(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 139.
Long Statement,Octokit,CommitsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CommitsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<Commit>(ApiUrls.Commit(owner' name' reference)' null' AcceptHeaders.SignatureVerificationPreview);" is 123.
Long Statement,Octokit,EnterpriseManagementConsoleClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterpriseManagementConsoleClient.cs,GetMaintenanceMode,The length of the statement  "            var endpoint = ApiUrls.EnterpriseManagementConsoleMaintenance(managementConsolePassword' ApiConnection.Connection.BaseAddress);" is 127.
Long Statement,Octokit,EnterpriseManagementConsoleClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterpriseManagementConsoleClient.cs,EditMaintenanceMode,The length of the statement  "            var endpoint = ApiUrls.EnterpriseManagementConsoleMaintenance(managementConsolePassword' ApiConnection.Connection.BaseAddress);" is 127.
Long Statement,Octokit,EnterprisePreReceiveEnvironmentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterprisePreReceiveEnvironmentsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<PreReceiveEnvironment>(endpoint' null' AcceptHeaders.PreReceiveEnvironmentsPreview' options);" is 121.
Long Statement,Octokit,EnterprisePreReceiveEnvironmentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterprisePreReceiveEnvironmentsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<PreReceiveEnvironment>(endpoint' newPreReceiveEnvironment' AcceptHeaders.PreReceiveEnvironmentsPreview);" is 130.
Long Statement,Octokit,EnterprisePreReceiveEnvironmentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterprisePreReceiveEnvironmentsClient.cs,Edit,The length of the statement  "            return ApiConnection.Patch<PreReceiveEnvironment>(endpoint' updatePreReceiveEnvironment' AcceptHeaders.PreReceiveEnvironmentsPreview);" is 134.
Long Statement,Octokit,EnterprisePreReceiveEnvironmentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterprisePreReceiveEnvironmentsClient.cs,TriggerDownload,The length of the statement  "            return ApiConnection.Post<PreReceiveEnvironmentDownload>(endpoint' new object()' AcceptHeaders.PreReceiveEnvironmentsPreview);" is 126.
Long Statement,Octokit,EnterpriseProbe,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\Enterprise\EnterpriseProbe.cs,Probe,The length of the statement  "                throw new ArgumentException("This method should not be passed a github.com or api.github.com URL"' "enterpriseBaseUrl");" is 120.
Long Statement,Octokit,GitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\GitHubAppsClient.cs,GetAllInstallationsForCurrentUser,The length of the statement  "            var results = await ApiConnection.GetAll<InstallationsResponse>(ApiUrls.UserInstallations()' null' AcceptHeaders.GitHubAppsPreview).ConfigureAwait(false);" is 154.
Long Statement,Octokit,GitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\GitHubAppsClient.cs,GetAllInstallationsForCurrentUser,The length of the statement  "            var results = await ApiConnection.GetAll<InstallationsResponse>(ApiUrls.UserInstallations()' null' AcceptHeaders.GitHubAppsPreview' options).ConfigureAwait(false);" is 163.
Long Statement,Octokit,GitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\GitHubAppsClient.cs,CreateInstallationToken,The length of the statement  "            return ApiConnection.Post<AccessToken>(ApiUrls.AccessTokens(installationId)' string.Empty' AcceptHeaders.GitHubAppsPreview);" is 124.
Long Statement,Octokit,GitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\GitHubAppsClient.cs,GetOrganizationInstallationForCurrent,The length of the statement  "            return ApiConnection.Get<Installation>(ApiUrls.OrganizationInstallation(organization)' null' AcceptHeaders.GitHubAppsPreview);" is 126.
Long Statement,Octokit,IssueCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.IssueCommentReactions(owner' name' number)' reaction' AcceptHeaders.ReactionsPreview);" is 130.
Long Statement,Octokit,IssueCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.IssueCommentReactions(repositoryId' number)' reaction' AcceptHeaders.ReactionsPreview);" is 131.
Long Statement,Octokit,IssueCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.IssueCommentReactions(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 137.
Long Statement,Octokit,IssueCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.IssueCommentReactions(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 138.
Long Statement,Octokit,IssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<IssueComment>(ApiUrls.IssueComments(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 153.
Long Statement,Octokit,IssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<IssueComment>(ApiUrls.IssueComments(repositoryId)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 154.
Long Statement,Octokit,IssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentsClient.cs,GetAllForIssue,The length of the statement  "            return ApiConnection.GetAll<IssueComment>(ApiUrls.IssueComments(owner' name' number)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 161.
Long Statement,Octokit,IssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentsClient.cs,GetAllForIssue,The length of the statement  "            return ApiConnection.GetAll<IssueComment>(ApiUrls.IssueComments(repositoryId' number)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 162.
Long Statement,Octokit,IssueReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.IssueReactions(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 130.
Long Statement,Octokit,IssueReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.IssueReactions(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 131.
Long Statement,Octokit,IssueReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.IssueReactions(owner' name' number)' reaction' AcceptHeaders.ReactionsPreview);" is 123.
