Namespace,Type,Method,LOC,CC,PC
Octokit.Tests.Conventions,PaginationTests,CheckPaginationGetAllMethodNames,18,2,1
Octokit.Tests.Conventions,PaginationTests,MethodHasAppropriateOverload,7,1,2
Octokit.Tests.Conventions,PaginationTests,MethodHasOverloadForApiOptions,30,5,2
Octokit.Tests.Conventions,PaginationTests,GetClientInterfaces,9,1,0
Octokit.Tests.Conventions,StringExtensions,FormatWithNewLine,7,1,2
Octokit.Tests.Conventions,SyncObservableClients,CheckObservableClients,32,5,1
Octokit.Tests.Conventions,SyncObservableClients,CheckMethod,6,1,2
Octokit.Tests.Conventions,SyncObservableClients,CheckReturnValue,10,2,2
Octokit.Tests.Conventions,SyncObservableClients,GetObservableExpectedType,21,5,1
Octokit.Tests.Conventions,SyncObservableClients,CheckParameters,27,5,2
Octokit.Tests.Conventions,SyncObservableClients,GetClientInterfaces,9,1,0
Octokit.Tests.Conventions,TypeExtensions,GetParametersOrdered,3,1,1
Octokit.Tests.Conventions,TypeExtensions,GetMethodsOrdered,11,1,1
Octokit.Tests.Conventions,TypeExtensions,GetCustomTypeInfo,29,5,1
Octokit.Tests.Conventions,TypeExtensions,IsModel,4,1,1
Octokit.Tests.Conventions,TypeExtensions,IsClientInterface,3,1,1
Octokit.Tests.Conventions,TypeExtensions,GetObservableClientInterface,10,2,1
Octokit.Tests.Conventions,TypeExtensions,IsTask,3,1,1
Octokit.Tests.Conventions,TypeExtensions,IsList,3,1,1
Octokit.Tests.Conventions,TypeExtensions,GetGenericArgument,3,1,1
Octokit.Tests.Conventions,TypeExtensions,IsReadOnlyCollection,8,1,1
Octokit.Tests.Conventions,TypeExtensions,HasGenericTypeDefinition,3,1,2
