Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octokit.Tests.Integration.Clients,AuthorizationClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\AuthorizationClientTests.cs,CanCheckApplicationAuthentication,The length of the statement  "            var applicationAuthorization = await applicationClient.Authorization.CheckApplicationAuthentication(Helper.ClientId' created.Token);" is 132.
Long Statement,Octokit.Tests.Integration.Clients,AuthorizationClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\AuthorizationClientTests.cs,CanResetApplicationAuthentication,The length of the statement  "            var applicationAuthorization = await applicationClient.Authorization.ResetApplicationAuthentication(Helper.ClientId' created.Token);" is 132.
Long Statement,Octokit.Tests.Integration.Clients,AuthorizationClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\AuthorizationClientTests.cs,CanRevokeApplicationAuthentication,The length of the statement  "            await Assert.ThrowsAsync<NotFoundException>(() => applicationClient.Authorization.CheckApplicationAuthentication(Helper.ClientId' created.Token));" is 146.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckRun,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckRun,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckRun,The length of the statement  "                    var result = await _githubAppInstallation.Check.Run.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckRun);" is 129.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckRunWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckRunWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuite,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuite,The length of the statement  "                    await _githubAppInstallation.Check.Suite.UpdatePreferences(repoContext.RepositoryOwner' repoContext.RepositoryName' preference);" is 128.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuite,The length of the statement  "                    var headCommit = await _github.Repository.Commit.Get(repoContext.RepositoryOwner' repoContext.RepositoryName' "master");" is 120.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuite,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuite,The length of the statement  "                    var result = await _githubAppInstallation.Check.Suite.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckSuite);" is 133.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuiteWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,CreatesCheckSuiteWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,ForkCreatedForOrganization,The length of the statement  "                var forkCreated = await github.Repository.Forks.Create("octokit"' "octokit.net"' new NewRepositoryFork { Organization = Helper.Organization });" is 143.
Long Statement,Octokit.Tests.Integration.Clients,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,ForkCreatedForOrganizationWithRepositoryId,The length of the statement  "                var forkCreated = await github.Repository.Forks.Create(7528679' new NewRepositoryFork { Organization = Helper.Organization });" is 126.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,UpdatesCheckRun,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,UpdatesCheckRun,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,UpdatesCheckRun,The length of the statement  "                    var checkRun = await _githubAppInstallation.Check.Run.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckRun);" is 131.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,UpdatesCheckRun,The length of the statement  "                    var result = await _githubAppInstallation.Check.Run.Update(repoContext.RepositoryOwner' repoContext.RepositoryName' checkRun.Id' update);" is 137.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,UpdatesCheckRunWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,UpdatesCheckRunWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                    var checkRuns = await _githubAppInstallation.Check.Run.GetAllForReference(repoContext.RepositoryOwner' repoContext.RepositoryName' featureBranch.Object.Sha' request);" is 166.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRunsWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRunsWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRunsWithRepositoryId,The length of the statement  "                    var checkRuns = await _githubAppInstallation.Check.Run.GetAllForReference(repoContext.RepositoryId' featureBranch.Object.Sha' request);" is 135.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckSuites,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckSuites,The length of the statement  "                    var headCommit = await _github.Repository.Commit.Get(repoContext.RepositoryOwner' repoContext.RepositoryName' "master");" is 120.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckSuites,The length of the statement  "                    var checkSuites = await _githubAppInstallation.Check.Suite.GetAllForReference(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha);" is 151.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckSuitesWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckSuitesWithRepositoryId,The length of the statement  "                    var checkSuites = await _githubAppInstallation.Check.Suite.GetAllForReference(repoContext.RepositoryId' headCommit.Sha);" is 120.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                    var created = await _githubAppInstallation.Check.Run.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckRun);" is 130.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRuns,The length of the statement  "                    var checkRuns = await _githubAppInstallation.Check.Run.GetAllForCheckSuite(repoContext.RepositoryOwner' repoContext.RepositoryName' created.CheckSuite.Id' request);" is 164.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRunsWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRunsWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllCheckRunsWithRepositoryId,The length of the statement  "                    var checkRuns = await _githubAppInstallation.Check.Run.GetAllForCheckSuite(repoContext.RepositoryId' created.CheckSuite.Id' request);" is 133.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckRun,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckRun,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckRun,The length of the statement  "                    var created = await _githubAppInstallation.Check.Run.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckRun);" is 130.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckRun,The length of the statement  "                    var checkRun = await _githubAppInstallation.Check.Run.Get(repoContext.RepositoryOwner' repoContext.RepositoryName' created.Id);" is 127.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckRunWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckRunWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckSuite,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckSuite,The length of the statement  "                    var headCommit = await _github.Repository.Commit.Get(repoContext.RepositoryOwner' repoContext.RepositoryName' "master");" is 120.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckSuite,The length of the statement  "                    var checkSuite = (await _githubAppInstallation.Check.Suite.GetAllForReference(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha)).CheckSuites.First();" is 172.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckSuiteWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsCheckSuiteWithRepositoryId,The length of the statement  "                    var checkSuite = (await _githubAppInstallation.Check.Suite.GetAllForReference(repoContext.RepositoryId' headCommit.Sha)).CheckSuites.First();" is 141.
Long Statement,Octokit.Tests.Integration.Clients,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetHookByCreatedId,The length of the statement  "                var actualHook = await github.Repository.Hooks.Get(_fixture.RepositoryOwner' _fixture.RepositoryName' _fixture.ExpectedHook.Id);" is 128.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllAnnotationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllAnnotations,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllAnnotationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllAnnotations,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllAnnotationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllAnnotations,The length of the statement  "                    var created = await _githubAppInstallation.Check.Run.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckRun);" is 130.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllAnnotationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllAnnotations,The length of the statement  "                    var annotations = await _githubAppInstallation.Check.Run.GetAllAnnotations(repoContext.RepositoryOwner' repoContext.RepositoryName' created.Id);" is 144.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllAnnotationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllAnnotationsWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheGetAllAnnotationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,GetsAllAnnotationsWithRepositoryId,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdatePreferencesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckSuitesClientTests.cs,UpdatesPreferences,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdatePreferencesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckSuitesClientTests.cs,UpdatesPreferences,The length of the statement  "                    var result = await _githubAppInstallation.Check.Suite.UpdatePreferences(repoContext.RepositoryOwner' repoContext.RepositoryName' preference);" is 141.
Long Statement,Octokit.Tests.Integration.Clients,TheUpdatePreferencesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckSuitesClientTests.cs,UpdatesPreferencesWithRepositoryId,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheRerequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckSuitesClientTests.cs,RerequestsCheckSuite,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Clients,TheRerequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckSuitesClientTests.cs,RerequestsCheckSuite,The length of the statement  "                    var checkSuite = (await _githubAppInstallation.Check.Suite.GetAllForReference(repoContext.RepositoryId' headCommit.Sha)).CheckSuites.First();" is 141.
