Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Octokit.Reactive,IObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [75' 97])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [108' 130])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [122' 144])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [166' 188])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [146' 168])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [196' 218])
Duplicate Abstraction,Octokit.Reactive,IObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [170' 193])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [225' 248])
Duplicate Abstraction,Octokit.Reactive,ObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [23' 42])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [50' 69])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [79' 98])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [107' 126])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [137' 156])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [165' 184])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [195' 214])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [224' 243])
Unutilized Abstraction,Octokit,AuthorizationExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Helpers\AuthorizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\Ensure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Reactive.Internal,ConnectionExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Helpers\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Reactive.Internal,ObservableExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Helpers\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Octokit.Reactive,IObservableEnterpriseClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\Enterprise\IObservableEnterpriseClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdminStats' Ldap' License' ManagementConsole' Organization' SearchIndexing' PreReceiveEnvironment
Broken Modularization,Octokit.Reactive,IObservableActivitiesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableActivitiesClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Events' Watching' Starring' Feeds' Notifications
Broken Modularization,Octokit.Reactive,IObservableGitDatabaseClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableGitDatabaseClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blob' Tag' Tree' Commit' Reference
Insufficient Modularization,Octokit.Reactive,IObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableIssuesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Octokit.Reactive,IObservableRepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableRepositoriesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Octokit.Reactive,IObservableRepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableRepositoryBranchesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Octokit.Reactive,ObservableCheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckRunsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Octokit.Reactive,ObservableEventsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableEventsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Octokit.Reactive,ObservableGistsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableGistsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Octokit.Reactive,ObservableIssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Octokit.Reactive,ObservableNotificationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableNotificationsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Octokit.Reactive,ObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Octokit.Reactive,ObservablePullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestReviewCommentsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Octokit.Reactive,ObservablePullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Octokit.Reactive,ObservableReleasesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableReleasesClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Octokit.Reactive,ObservableRepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableRepoCollaboratorsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Octokit.Reactive,ObservableRepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableRepositoriesClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Octokit.Reactive,ObservableRepositoriesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableRepositoriesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Octokit.Reactive,ObservableRepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableRepositoryBranchesClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Octokit.Reactive,ObservableRepositoryBranchesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableRepositoryBranchesClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Octokit.Reactive,ObservableRepositoryContentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableRepositoryContentsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Octokit.Reactive,ObservableStarredClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableStarredClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Octokit.Reactive,ObservableTeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableTeamsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
