Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inedo.BuildMasterExtensions.DotNet2,NGenActionEditor,C:\repos\Inedo_bmx-dotnet2\NGenActionEditor.cs,CreateChildControls,The length of the statement  "	this.ffgOptions = new FormFieldGroup ("Options"' "Additional options for NGen."' true' new StandardFormField (string.Empty' this.cbQueue)); " is 139.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,NGenActionEditor,C:\repos\Inedo_bmx-dotnet2\NGenActionEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("Action"' "The NGen action to perform."' false' new StandardFormField ("Action:"' this.ddlMode))' this.ffgTargetAssembly' this.ffgOptions); " is 176.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,PrecompileAspNet2Site,C:\repos\Inedo_bmx-dotnet2\PrecompileAspNet2Site.cs,ToString,The length of the statement  "	return string.Format ("Precompile ASP.NET site in {0} to {1} with virtual path {2}"' Util.CoalesceStr (this.OverriddenSourceDirectory' "default source directory")' Util.CoalesceStr (this.OverriddenTargetDirectory' "default target directory")' Util.CoalesceStr (this.ApplicationVirtualPath' "/")); " is 296.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,PrecompileAspNet2SiteEditor,C:\repos\Inedo_bmx-dotnet2\PrecompileAspNet2SiteEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup (".NET Framework Version"' "The version of the .NET Framework to use when building this project."' false' new StandardFormField ("Version:"' ddlVersion))' new FormFieldGroup ("Application Virtual Path"' "The virtual path of the application to be compiled."' false' new StandardFormField ("Application Virtual Path:"' txtVirtualPath))' new FormFieldGroup ("Additional Options"' ""' true' new StandardFormField (""' chkUpdatable)' new StandardFormField (""' chkFixedNames))); " is 509.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,PrecompileAspNet2SiteEditor,C:\repos\Inedo_bmx-dotnet2\PrecompileAspNet2SiteEditor.cs,PrecompileAspNet2SiteEditor_ValidateBeforeSave,The length of the statement  "		e.Message = "Application Virtual Paths should start with \"/\"' for example \"/MyApp\". This " + "will likely cause a build error."; " is 132.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsAction,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsAction.cs,ToString,The length of the statement  "	return string.Format ("Set Assembly Version Attributes in files matching ({0}) in {1} to {2}"' string.Join ("' "' this.FileMasks ?? new string[0])' Util.CoalesceStr (this.OverriddenSourceDirectory' "(default directory)")' this.Version); " is 236.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsAction,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsAction.cs,Execute,The length of the statement  "		var matches = Util.Files.Comparison.GetMatches (this.RemoteConfiguration.SourceDirectory' entry' this.FileMasks).OfType<FileEntryInfo> (); " is 138.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsActionEditor,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsActionEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Files"' "Specify the masks (one per line) used to determine if a file should be searched for Assembly Version Attributes to replace."' false' new StandardFormField ("File Masks:"' this.txtFileMasks)' new StandardFormField (string.Empty' this.chkRecursive))' new FormFieldGroup ("Assembly Version"' "Specify the version to write to the matched Assembly Version Attributes."' true' new StandardFormField ("Version:"' this.txtVersion))); " is 474.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,GetAssemblyName,The length of the statement  "	var dispenser = (IMetaDataDispenser)Activator.CreateInstance (Type.GetTypeFromCLSID (CLSID_CorMetaDataDispenser' true)); " is 120.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,GetAssemblyName,The length of the statement  "		dispenser.OpenScope (assemblyFileName' CorOpenFlags.ofRead' typeof(IMetaDataAssemblyImport).GUID' out unknownAsmImport); " is 120.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,GetAssemblyName,The length of the statement  "			assemblyImport.GetAssemblyProps (assemblyToken' out publicKey' out publicKeySize' out publicKeyAlgorithm' assemblyName' nameLength' out nameLength' out assemblyMetadata' out assemblyFlags); " is 189.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,GetAssemblyName,The length of the statement  "				Version = new Version (assemblyMetadata.usMajorVersion' assemblyMetadata.usMinorVersion' assemblyMetadata.usBuildNumber' assemblyMetadata.usRevisionNumber) " is 155.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "	var environmentNames = StoredProcs.Environments_GetEnvironments (null).Execute ().ToDictionary (e => e.Environment_Id' e => e.Environment_Name); " is 144.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "	Util.Recipes.CreateSetupRelease (this.ApplicationId' Domains.ReleaseNumberSchemes.MajorMinor' this.WorkflowId' deployableIds); " is 126.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "					var createConfigFile = StoredProcs.ConfigurationFiles_CreateConfigurationFile (null' deployableIds [i]' this.Projects [i].ConfigFiles [j].Replace (scm.DirectorySeparator' '\\')); " is 178.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "						StoredProcs.ConfigurationFiles_CreateConfigurationFileInstance (configIds [i] [j]' environmentNames [envId]' envId' Domains.YN.No' null).ExecuteNonQuery (); " is 156.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "					var configFileBytes = scm.GetFileContents (this.SolutionPath + scm.DirectorySeparator + this.Projects [i].ScmDirectoryName + scm.DirectorySeparator + this.Projects [i].ConfigFiles [j]); " is 185.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "					AddConfigurationFile (configIds [i] [j]' "0.0"' this.WorkflowSteps.Select (s => environmentNames [s])' configFileBytes); " is 120.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		getSourcePlanId = this.CreatePlan (null' this.WorkflowSteps [0]' "Get Source"' "Applies a label to the files in Source Control and gets a copy of the label."); " is 159.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (getSourcePlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.ApplyLabelAction"' new { " is 147.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (getSourcePlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.GetLabeledAction"' new { " is 147.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "	else if (this.SolutionPath.StartsWith (dchar + "trunk" + dchar' StringComparison.OrdinalIgnoreCase) && provider is IBranchingProvider) { " is 136.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		getSourcePlanId = this.CreatePlan (null' this.WorkflowSteps [0]' "Get Source"' "Tags the files in Source Control and gets the latest by tag."); " is 143.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (getSourcePlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.BranchAction"' new { " is 143.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "			TargetPath = dchar + "tags" + dchar + this.SolutionPath.Substring ((dchar + "trunk" + dchar).Length).TrimEnd (dchar) + dchar + "%RELNO%.%BLDNO%"' " is 145.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (getSourcePlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.GetLatestAction"' new { " is 146.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "			SourcePath = dchar + "tags" + dchar + this.SolutionPath.Substring ((dchar + "trunk" + dchar).Length).TrimEnd (dchar) + dchar + "%RELNO%.%BLDNO%"' " is 145.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		getSourcePlanId = this.CreatePlan (null' this.WorkflowSteps [0]' "Get Source"' "Gets the latest from the source control root."); " is 128.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (getSourcePlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.GetLatestAction"' new { " is 146.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		int buildPlanId = this.CreatePlan (deployableIds [i]' this.WorkflowSteps [0]' "Build " + this.Projects [i].Name' string.Format ("Builds {0} and creates an artifact from the build output."' this.Projects [i].Name)); " is 214.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (buildPlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Artifacts.CreateArtifactAction"' new { " is 143.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		int deployPlanId = this.CreatePlan (deployableIds [i]' this.WorkflowSteps [0]' "Deploy " + this.Projects [i].Name' string.Format ("Deploys {0}."' this.Projects [i].Name)); " is 171.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "		AddAction (deployPlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Artifacts.DeployArtifactAction"' new { " is 144.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,ExecuteRecipe,The length of the statement  "			AddAction (deployPlanId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Configuration.DeployConfigurationFileAction"' new { " is 157.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,CreatePlan,The length of the statement  "	var proc = StoredProcs.Plans_CreatePlanActionGroup (null' null' null' deployableId' environmentId' this.ApplicationId' null' null' null' Domains.YN.Yes' planName' planDesc' null' null); " is 185.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,AddAction,The length of the statement  "	var proc = StoredProcs.Plans_CreateOrUpdateAction (planId' null' action is RemoteActionBase ? (int?)1 : null' null' action.ToString ()' Domains.YN.No' Util.Persistence.SerializeToPersistedObjectXml (action)' Util.Reflection.GetCustomAttribute<ActionPropertiesAttribute> (action.GetType ()).Name' Domains.YN.Yes' 0' "N"); " is 320.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,AddConfigurationFile,The length of the statement  "	StoredProcs.ConfigurationFiles_CreateConfigurationFileVersions (configFileId' configBuffer.ToString ()).ExecuteNonQuery (); " is 123.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	var providerItems = StoredProcs.Providers_GetProviders (Domains.ProviderTypes.SourceControl' null' null).Execute ().Select (p => new ListItem (p.Provider_Name' p.Provider_Id.ToString ())).ToArray (); " is 199.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "			new LiteralControl ("There are no source control providers set up in BuildMaster. Visit the <a href=\"/Administration/Providers/Overview.aspx?providerTypeCode=S\">Source Control Providers page</a> to add one.") " is 210.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	var ffProjectPath = new StandardFormField ("Path of solution or project file (.sln' .csproj' .vbproj' etc):"' ctlProjectPath) { " is 127.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "			new LiteralControl ("There are no files with .config extension in any of the selected projects' therefore configuration files for this project/solution will have to be created manually.") " is 187.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.SelectProviderAndFile.Controls.Add (new FormFieldGroup ("Source Control"' "Select the Source Control Provider and the path of a project or solution."' true' new StandardFormField ("Source Control Provider:"' ddlProvider' ctlNoProviders)' ffProjectPath)); " is 271.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "		using (var connection = Util.Providers.ConnectToProvider<SourceControlProviderBase> (ctlProjectPath.SourceControlProviderId)) { " is 127.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "				ctlProjectsInSolution.Items.AddRange (solution.Projects.OrderBy (p => p.Name).Select (p => new ListItem (p.Name' p.ProjectPath)).ToArray ()); " is 141.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.SelectProjectsInSolution.Controls.Add (ctlProjectMessage' new FormFieldGroup ("Projects"' "Select the projects in the solution that you would like to create deployables for."' true' new StandardFormField (""' ctlProjectsInSolution' ctlOneProject))); " is 266.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "					this.Projects = ctlProjectsInSolution.Items.Cast<ListItem> ().Where (i => i.Selected).Select (i => new ProjectInfo (dirSeparator' i.Value.Replace ('\\'' dirSeparator))).ToArray (); " is 180.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "			ctlProjectMessage.Controls.AddLiteral ("An error occurred trying to read '{0}' as a file: {1)"' ctlProjectPath.Text' ex.Message); " is 129.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.SelectConfigFiles.Controls.Add (new FormFieldGroup ("Configuration Files"' "Select any configuration files that you would like BuildMaster to manage."' true' new StandardFormField (""' ctlConfigFiles' ctlNoConfigFiles))); " is 238.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "		var controls = this.wizardSteps.SelectDeploymentPaths.Controls.Find<SourceControlFileFolderPicker> ().Where (c => c.ID.StartsWith ("ctlDeployTarget")); " is 151.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.Confirmation.Controls.Add (new FormFieldGroup ("Overview"' "Confirm that the actions listed here are correct' then click the Execute Recipe button."' true' new StandardFormField (""' new RecipeOverview (this)))); " is 229.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,ParseProjects,The length of the statement  "	var parsedProjects = this.Projects.Select (p => ReadProject (provider' this.SolutionPath + provider.DirectorySeparator + p.ScmPath)).ToArray (); " is 144.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,ParseProjects,The length of the statement  "				ctlConfigFiles.Items.Add (new ListItem (configFile + " in " + this.Projects [i].Name' this.Projects [i].ScmPath + '|' + configFile)); " is 133.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipeEditor.cs,GetConfigFiles,The length of the statement  "	return project.Files.Where (p => !string.Equals (p.Name' "packages.config"' StringComparison.OrdinalIgnoreCase)).Where (p => p.Name.EndsWith (".config"' StringComparison.OrdinalIgnoreCase)).Select (p => p.Name); " is 211.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	this.applicationId = Util.Recipes.CreateNewApplication (extensionName' Domains.ReleaseNumberSchemes.MajorMinor' Domains.BuildNumberSchemes.Sequential' true' null); " is 163.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	int planId = Util.Recipes.CreatePlan (this.applicationId' deployableId' firstEnvironmentId' "Get Extension Source"' "Actions in this group will first tag/label code files in source control' then retrieve them to the default working directory. The AssemblyInfo.cs file will then be edited to use the current Build/Release number."); " is 331.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.AddAction (planId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.ApplyLabelAction"' new { " is 151.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.AddAction (planId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.SourceControl.GetLabeledAction"' new { " is 151.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	planId = Util.Recipes.CreatePlan (this.applicationId' deployableId' firstEnvironmentId' "Build Extension"' "The extension is compiled and then zipped into a .bmx file (the convention for BuildMaster extensions)' and then packaged into an artifact."); " is 250.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.AddAction (planId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Files.CreateZipFileAction"' new { " is 146.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.AddAction (planId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Artifacts.CreateArtifactAction"' new { " is 151.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	planId = Util.Recipes.CreatePlan (this.applicationId' deployableId' lastEnvironmentId' "Deploy Extension"' "BuildMaster artifacts are deployed to the local server in the extensions directory."); " is 194.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.AddAction (planId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Artifacts.DeployArtifactAction"' new { " is 151.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	planId = Util.Recipes.CreatePlan (this.applicationId' deployableId' lastEnvironmentId' "Restart BuildMaster"' "Both the Web Application and Service must be restarted for the extension to be deployed. This is a bit tricky' but this hack will do the trick... most of the time."); " is 277.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.AddAction (planId' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Files.CreateFileAction"' new { " is 143.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipe.cs,Execute,The length of the statement  "	Util.Recipes.CreateRelease ("0.0"' this.applicationId' deployableId' workflowId' Domains.DeployableInclusionTypes.Included); " is 124.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "		if (applications.Any (app => app.Application_Name.Equals (this.txtOrganizationName.Text.Replace (" "' "") + "Extension"' StringComparison.OrdinalIgnoreCase))) " is 158.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	var providerItems = StoredProcs.Providers_GetProviders (Domains.ProviderTypes.SourceControl' null' null).Execute ().Select (p => new ListItem (p.Provider_Name' p.Provider_Id.ToString ())).ToArray (); " is 199.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "			new LiteralControl ("There are no source control providers set up in BuildMaster. Visit the <a href=\"/Administration/Providers/Overview.aspx?providerTypeCode=S\">Source Control Providers page</a> to add one.") " is 210.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "			new LiteralControl ("There was more than one project in this solution. This application recipe only supports single-project solutions. Please go back to the previous step and select an extension solution with only one project.") " is 228.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.SelectOrganizationName.Controls.Add (new FormFieldGroup ("Organization Name"' "This should be your company or division name' e.g. \"Initech\". <br /><br />This is used to generate the sample code and also create the application name."' true' new StandardFormField ("Organization Name:"' txtOrganizationName))); " is 327.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	txtOrganizationName.Load += (S' E) => this.wizardSteps.DownloadInstructions.OrganizationName = txtOrganizationName.Text; " is 120.
