Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YeloDebug,ATACommandObject,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeloDebug,ATAPassThrough,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Registers' DataBufferSize' DataBuffer
Unutilized Abstraction,YeloDebug,ATAPassThrough,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeloDebug,ProcessorInformation,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Stepping' Model' Family
Unnecessary Abstraction,YeloDebug,ProductionInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Country' LineNumber' Week' Year
Unnecessary Abstraction,YeloDebug,ModuleSection,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Base' Size' Index' Flags
Unnecessary Abstraction,YeloDebug,XbeInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LaunchPath' TimeStamp' Checksum' StackSize
Unnecessary Abstraction,YeloDebug,FileInformation,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Size' Attributes' CreationTime' ChangeTime
Unnecessary Abstraction,YeloDebug,MemoryRegion,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseAddress' Size' Protect
Unnecessary Abstraction,YeloDebug,History,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' BaseAddress
Unnecessary Abstraction,YeloDebug,Header,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseAddress' Size
Unutilized Abstraction,YeloDebug,Header,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeloDebug,AllocationTable,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CountAddress' BufferAddress' BufferSize' MaxCount
Unnecessary Abstraction,YeloDebug,RemoteExecution,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ArgumentBuffer' XmmContextBuffer' BufferAddress' MaxParameterCount' BufferSize
Unnecessary Abstraction,YeloDebug,TempBuffer,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseAddress' Size
Imperative Abstraction,YeloDebug,XboxKernel,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\XboxKernel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveAsFile
Deficient Encapsulation,YeloDebug,ATAInputRegisters,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Features' SectorCount' SectorNumber' CylinderLow' CylinderHigh' DriveHead' Command' Reserved
Deficient Encapsulation,YeloDebug,ATAOutputRegisters,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' SectorCount' SectorNumber' CylinderLow' CylinderHigh' DriveHead' Status
Deficient Encapsulation,YeloDebug,ATACommandObject,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputRegisters' OutputRegisters' Data' DataSize
Deficient Encapsulation,YeloDebug,IDERegisters,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Features' SectorCount' SectorNumber' CylinderLow' CylinderHigh' DriveHead' CommandRegister' HostSendsData
Deficient Encapsulation,YeloDebug,ATAPassThrough,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Registers' DataBufferSize' DataBuffer
Deficient Encapsulation,YeloDebug,ProcessorInformation,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stepping' Model' Family
Deficient Encapsulation,YeloDebug,ProductionInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Country' LineNumber' Week' Year
Deficient Encapsulation,YeloDebug,ThreadInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Suspend' Priority' TlsBase' Start' Base' Limit' CreationTime
Deficient Encapsulation,YeloDebug,ModuleInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' BaseAddress' Size' TimeStamp' Checksum' Sections
Deficient Encapsulation,YeloDebug,ModuleSection,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Base' Size' Index' Flags
Deficient Encapsulation,YeloDebug,XbeInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LaunchPath' TimeStamp' Checksum' StackSize
Deficient Encapsulation,YeloDebug,FileInformation,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Size' Attributes' CreationTime' ChangeTime
Deficient Encapsulation,YeloDebug,MemoryStatistics,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalPages' AvailablePages' StackPages' VirtualPageTablePages' SystemPageTablePages' PoolPages' VirtualMappedPages' ImagePages' FileCachePages' ContiguousPages' DebuggerPages
Deficient Encapsulation,YeloDebug,MemoryRegion,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' Size' Protect
Deficient Encapsulation,YeloDebug,AddressRange,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' High
Deficient Encapsulation,YeloDebug,AllocationEntry,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Size' Type
Deficient Encapsulation,YeloDebug,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Deficient Encapsulation,YeloDebug,CPUContext,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Eax' Ebx' Ecx' Edx' Esi' Edi' Esp' Ebp' Xmm0' Xmm1' Xmm2' Xmm3' Xmm4' Xmm5' Xmm6' Xmm7
Deficient Encapsulation,YeloDebug,InputState,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buttons' AnalogButtons' ThumbLX' ThumbLY' ThumbRX' ThumbRY
Deficient Encapsulation,YeloDebug,StatusResponse,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Full' Type' Message' Success
Deficient Encapsulation,YeloDebug,DebugConnection,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalIP' IP' Name
Deficient Encapsulation,YeloDebug,Xbox,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: titleIP
Deficient Encapsulation,YeloDebug,XboxKernel,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\XboxKernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvGetSavedDataAddress' AvSendTVEncoderOption' AvSetDisplayMode' AvSetSavedDataAddress' DbgBreakPoint' DbgBreakPointWithStatus' DbgLoadImageSymbols' DbgPrint' HalReadSMCTrayState' DbgPrompt' DbgUnLoadImageSymbols' ExAcquireReadWriteLockExclusive' ExAcquireReadWriteLockShared' ExAllocatePool' ExAllocatePoolWithTag' ExEventObjectType' ExFreePool' ExInitializeReadWriteLock' ExInterlockedAddLargeInteger' ExInterlockedAddLargeStatistic' ExInterlockedCompareExchange64' ExMutantObjectType' ExQueryPoolBlockSize' ExQueryNonVolatileSetting' ExReadWriteRefurbInfo' ExRaiseException' ExRaiseStatus' ExReleaseReadWriteLock' ExSaveNonVolatileSetting' ExSemaphoreObjectType' ExTimerObjectType' ExfInterlockedInsertHeadList' ExfInterlockedInsertTailList' ExfInterlockedRemoveHeadList' FscGetCacheSize' FscInvalidateIdleBlocks' FscSetCacheSize' HalClearSoftwareInterrupt' HalDisableSystemInterrupt' IdexDiskPartitionPrefixBuffer' HalDiskModelNumber' HalDiskSerialNumber' HalEnableSystemInterrupt' HalGetInterruptVector' HalReadSMBusValue' HalReadWritePCISpace' HalRegisterShutdownNotification' HalRequestSoftwareInterrupt' HalReturnToFirmware' HalWriteSMBusValue' InterlockedCompareExchange' InterlockedDecrement' InterlockedIncrement' InterlockedExchange' InterlockedExchangeAdd' InterlockedFlushSList' InterlockedPopEntrySList' InterlockedPushEntrySList' IoAllocateIrp' IoBuildAsynchronousFsdRequest' IoBuildDeviceIoControlRequest' IoBuildSynchronousFsdRequest' IoCheckShareAccess' IoCompletionObjectType' IoCreateDevice' IoCreateFile' IoCreateSymbolicLink' IoDeleteDevice' IoDeleteSymbolicLink' IoFileObjectType' IoFreeIrp' IoInitializeIrp' IoInvalidDeviceRequest' IoQueryFileInformation' IoQueryVolumeInformation' IoQueueThreadIrp' IoRemoveShareAccess' IoSetIoCompletion' IoSetShareAccess' IoStartNextPacket' IoStartNextPacketByKey' IoStartPacket' IoSynchronousDeviceIoControlRequest' IoSynchronousFsdRequest' IofCallDriver' IofCompleteRequest' KdDebuggerEnabled' KdDebuggerNotPresent' IoDismountVolume' IoDismountVolumeByName' KeAlertResumeThread' KeAlertThread' KeBoostPriorityThread' KeBugCheck' KeBugCheckEx' KeCancelTimer' KeConnectInterrupt' KeDelayExecutionThread' KeDisconnectInterrupt' KeEnterCriticalRegion' MmGlobalData' KeGetCurrentIrql' KeGetCurrentThread' KeInitializeApc' KeInitializeDeviceQueue' KeInitializeDpc' KeInitializeEvent' KeInitializeInterrupt' KeInitializeMutant' KeInitializeQueue' KeInitializeSemaphore' KeInitializeTimerEx' KeInsertByKeyDeviceQueue' KeInsertDeviceQueue' KeInsertHeadQueue' KeInsertQueue' KeInsertQueueApc' KeInsertQueueDpc' KeInterruptTime' KeIsExecutingDpc' KeLeaveCriticalRegion' KePulseEvent' KeQueryBasePriorityThread' KeQueryInterruptTime' KeQueryPerformanceCounter' KeQueryPerformanceFrequency' KeQuerySystemTime' KeRaiseIrqlToDpcLevel' KeRaiseIrqlToSynchLevel' KeReleaseMutant' KeReleaseSemaphore' KeRemoveByKeyDeviceQueue' KeRemoveDeviceQueue' KeRemoveEntryDeviceQueue' KeRemoveQueue' KeRemoveQueueDpc' KeResetEvent' KeRestoreFloatingPointState' KeResumeThread' KeRundownQueue' KeSaveFloatingPointState' KeSetBasePriorityThread' KeSetDisableBoostThread' KeSetEvent' KeSetEventBoostPriority' KeSetPriorityProcess' KeSetPriorityThread' KeSetTimer' KeSetTimerEx' KeStallExecutionProcessor' KeSuspendThread' KeSynchronizeExecution' KeSystemTime' KeTestAlertThread' KeTickCount' KeTimeIncrement' KeWaitForMultipleObjects' KeWaitForSingleObject' KfRaiseIrql' KfLowerIrql' KiBugCheckData' KiUnlockDispatcherDatabase' LaunchDataPage' MmAllocateContiguousMemory' MmAllocateContiguousMemoryEx' MmAllocateSystemMemory' MmClaimGpuInstanceMemory' MmCreateKernelStack' MmDeleteKernelStack' MmFreeContiguousMemory' MmFreeSystemMemory' MmGetPhysicalAddress' MmIsAddressValid' MmLockUnlockBufferPages' MmLockUnlockPhysicalPage' MmMapIoSpace' MmPersistContiguousMemory' MmQueryAddressProtect' MmQueryAllocationSize' MmQueryStatistics' MmSetAddressProtect' MmUnmapIoSpace' NtAllocateVirtualMemory' NtCancelTimer' NtClearEvent' NtClose' NtCreateDirectoryObject' NtCreateEvent' NtCreateFile' NtCreateIoCompletion' NtCreateMutant' NtCreateSemaphore' NtCreateTimer' NtDeleteFile' NtDeviceIoControlFile' NtDuplicateObject' NtFlushBuffersFile' NtFreeVirtualMemory' NtFsControlFile' NtOpenDirectoryObject' NtOpenFile' NtOpenSymbolicLinkObject' NtProtectVirtualMemory' NtPulseEvent' NtQueueApcThread' NtQueryDirectoryFile' NtQueryDirectoryObject' NtQueryEvent' NtQueryFullAttributesFile' NtQueryInformationFile' NtQueryIoCompletion' NtQueryMutant' NtQuerySemaphore' NtQuerySymbolicLinkObject' NtQueryTimer' NtQueryVirtualMemory' NtQueryVolumeInformationFile' NtReadFile' NtReadFileScatter' NtReleaseMutant' NtReleaseSemaphore' NtRemoveIoCompletion' NtResumeThread' NtSetEvent' NtSetInformationFile' NtSetIoCompletion' NtSetSystemTime' NtSetTimerEx' NtSignalAndWaitForSingleObjectEx' NtSuspendThread' NtUserIoApcDispatcher' NtWaitForSingleObject' NtWaitForSingleObjectEx' NtWaitForMultipleObjectsEx' NtWriteFile' NtWriteFileGather' NtYieldExecution' ObCreateObject' ObDirectoryObjectType' ObInsertObject' ObMakeTemporaryObject' ObOpenObjectByName' ObOpenObjectByPointer' ObpObjectHandleTable' ObReferenceObjectByHandle' ObReferenceObjectByName' ObReferenceObjectByPointer' ObSymbolicLinkObjectType' ObfDereferenceObject' ObfReferenceObject' PhyGetLinkState' PhyInitialize' PsCreateSystemThread' PsCreateSystemThreadEx' PsQueryStatistics' PsSetCreateThreadNotifyRoutine' PsTerminateSystemThread' PsThreadObjectType' RtlAnsiStringToUnicodeString' RtlAppendStringToString' RtlAppendUnicodeStringToString' RtlAppendUnicodeToString' RtlAssert' RtlCaptureContext' RtlCaptureStackBackTrace' RtlCharToInteger' RtlCompareMemory' RtlCompareMemoryUlong' RtlCompareString' RtlCompareUnicodeString' RtlCopyString' RtlCopyUnicodeString' RtlCreateUnicodeString' RtlDowncaseUnicodeChar' RtlDowncaseUnicodeString' RtlEnterCriticalSection' RtlEnterCriticalSectionAndRegion' RtlEqualString' RtlEqualUnicodeString' RtlExtendedIntegerMultiply' RtlExtendedLargeIntegerDivide' RtlExtendedMagicDivide' RtlFillMemory' RtlFillMemoryUlong' RtlFreeAnsiString' RtlGetCallersAddress' RtlInitAnsiString' RtlInitUnicodeString' RtlInitializeCriticalSection' RtlIntegerToChar' RtlIntegerToUnicodeString' RtlLeaveCriticalSection' RtlLeaveCriticalSectionAndRegion' RtlLowerChar' RtlMapGenericMask' RtlMoveMemory' RtlMultiByteToUnicodeN' RtlMultiByteToUnicodeSize' RtlNtStatusToDosError' RtlRaiseException' RtlRaiseStatus' RtlTimeFieldsToTime' RtlTimeToTimeFields' RtlTryEnterCriticalSection' RtlUlongByteSwap' RtlUnicodeStringToAnsiString' RtlUnicodeStringToInteger' RtlUnicodeToMultiByteN' RtlUnicodeToMultiByteSize' RtlUnwind' RtlUpcaseUnicodeChar' RtlUpcaseUnicodeString' RtlUpcaseUnicodeToMultiByteN' RtlUpperChar' RtlUpperString' RtlUshortByteSwap' RtlWalkFrameChain' RtlZeroMemory' XboxEEPROMKey' HardwareInfo' XboxHDKey' XboxKrnlVersion' XboxSignatureKey' XeImageFileName' XeLoadSection' XeUnloadSection' READ_PORT_BUFFER_UCHAR' READ_PORT_BUFFER_USHORT' READ_PORT_BUFFER_ULONG' WRITE_PORT_BUFFER_UCHAR' WRITE_PORT_BUFFER_USHORT' WRITE_PORT_BUFFER_ULONG' XcSHAInit' XcSHAUpdate' XcSHAFinal' XcRC4Key' XcRC4Crypt' XcHMAC' XcPKEncPublic' XcPKDecPrivate' XcPKGetKeyLen' XcVerifyPKCS1Signature' XcModExp' XcDESKeyParity' XcKeyTable' XcBlockCrypt' XcBlockCryptCBC' XcCryptService' XcUpdateCrypto' RtlRip' XboxLANKey' XboxAlternateSignatureKeys' XePublicKeyData' HalBootSMCVideoMode' IdexChannelObject' HalIsResetOrShutdownPending' IoMarkIrpMustComplete' HalInitiateShutdown' snprintf' sprintf' vsnprintf' vsprintf' HalEnableSecureTrayEject' HalWriteSMCScratchRegister' MmDbgAllocateMemory' MmDbgFreeMemory' MmDbgQueryAvailablePages' MmDbgReleaseAddress' MmDbgWriteCheck
Broken Modularization,YeloDebug,ATAInputRegisters,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Features' SectorCount' SectorNumber' CylinderLow' CylinderHigh' DriveHead' Command' Reserved
Broken Modularization,YeloDebug,ATAOutputRegisters,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Error' SectorCount' SectorNumber' CylinderLow' CylinderHigh' DriveHead' Status
Broken Modularization,YeloDebug,IDERegisters,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Features' SectorCount' SectorNumber' CylinderLow' CylinderHigh' DriveHead' CommandRegister' HostSendsData
Broken Modularization,YeloDebug,ThreadInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Suspend' Priority' TlsBase' Start' Base' Limit' CreationTime
Broken Modularization,YeloDebug,ModuleInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' BaseAddress' Size' TimeStamp' Checksum' Sections
Broken Modularization,YeloDebug,ModuleSection,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Base' Size' Index' Flags
Broken Modularization,YeloDebug,FileInformation,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Size' Attributes' CreationTime' ChangeTime
Broken Modularization,YeloDebug,MemoryStatistics,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TotalPages' AvailablePages' StackPages' VirtualPageTablePages' SystemPageTablePages' PoolPages' VirtualMappedPages' ImagePages' FileCachePages' ContiguousPages' DebuggerPages
Broken Modularization,YeloDebug,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Broken Modularization,YeloDebug,CPUContext,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Eax' Ebx' Ecx' Edx' Esi' Edi' Esp' Ebp' Xmm0' Xmm1' Xmm2' Xmm3' Xmm4' Xmm5' Xmm6' Xmm7
Insufficient Modularization,YeloDebug,Xbox,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 127 public methods
Insufficient Modularization,YeloDebug,Xbox,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 152 methods
Insufficient Modularization,YeloDebug,Xbox,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 438
Broken Modularization,YeloDebug,RemoteExecution,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ArgumentBuffer' XmmContextBuffer' BufferAddress' MaxParameterCount' BufferSize
Broken Modularization,YeloDebug,Gamepad,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XInputGetState' EnabledAddress' PortStatusAddress' OriginalCodeBuffer' StateBufferAddress' ScriptAddress
Cyclically-dependent Modularization,YeloDebug,Xbox,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YeloDebug.Xbox' YeloDebug.XboxKernel
Rebellious Hierarchy,YeloDebug,FileStream,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,YeloDebug,MemoryStream,D:\research\architectureSmells\repos1\troymac1ure_Entity\YeloDebug\Xbox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
