Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetaEditor.Components,Indices,14,13,0,2,5,775,96,0,1,0.23,2,3,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl,MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
MetaEditor.Components,ReflexiveControl,39,24,0,4,7,2079,210,0,0,0.17,13,9,MetaEditor.Components.BaseField' MetaEditor.Components.Bitmask' MetaEditor.Components.ColorWheel' MetaEditor.Components.DataValues' MetaEditor.Components.EntStrings' MetaEditor.Components.Enums' MetaEditor.Components.Float' MetaEditor.Components.Ident' MetaEditor.Components.Indices' MetaEditor.Components.SID' MetaEditor.Components.TagBlock' MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor,MetaEditor.Components.TagBlock' MetaEditor.Components.DataValues' MetaEditor.Components.Ident' MetaEditor.Components.Indices' MetaEditor.Components.EntStrings' MetaEditor.Components.Bitmask' MetaEditor.Components.SID' MetaEditor.Components.Enums' MetaEditor.MetaEditor
MetaEditor.Components,SID,9,12,0,1,5,409,36,0,1,0.33,4,3,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl' MetaEditor.Forms.MEStringsSelector' MetaEditor.MetaEditor,MetaEditor.Forms.ControlSwapper' MetaEditor.MetaEditor' MetaEditor.Components.ReflexiveControl
MetaEditor.Components,TagBlock,12,17,0,4,5,451,39,0,1,0.24,2,2,MetaEditor.Components.BaseField' MetaEditor.Components.ReflexiveControl,MetaEditor.Forms.ControlSwapper' MetaEditor.Components.ReflexiveControl
MetaEditor.Forms,ControlSwapper,13,5,0,0,1,544,18,0,0,0.4,11,1,MetaEditor.Components.BaseField' MetaEditor.Components.Bitmask' MetaEditor.Components.DataValues' MetaEditor.Components.EntStrings' MetaEditor.Components.Enums' MetaEditor.Components.Ident' MetaEditor.Components.Indices' MetaEditor.Components.SID' MetaEditor.Components.TagBlock' MetaEditor.Forms.dataTypeStruct' MetaEditor.Forms.selectionBox,MetaEditor.Components.ReflexiveControl
MetaEditor.Forms,dataTypeStruct,0,0,2,0,0,17,0,0,0,-1,0,1,,MetaEditor.Forms.ControlSwapper
MetaEditor.Forms,selectionBox,2,3,0,2,1,242,27,0,0,0.67,0,1,,MetaEditor.Forms.ControlSwapper
MetaEditor.Forms,ItemsToShow,30,7,0,1,1,567,8,0,0,0.43,1,1,MetaEditor.MetaEditor,MetaEditor.MetaEditor
MetaEditor.Forms,ListEntItems,70,39,0,0,1,2289,157,0,0,0.1,0,1,,MetaEditor.MetaEditor
MetaEditor.Forms,MEStringsSelector,13,15,1,0,4,518,53,0,0,0,0,2,,MetaEditor.MetaEditor' MetaEditor.Components.SID
MetaEditor.Forms,CustomTreeNode,1,0,0,1,0,9,0,0,0,-1,1,0,MetaEditor.Forms.ValueInfo,
MetaEditor.Forms,ValueInfo,0,0,0,0,0,3,0,0,0,-1,0,1,,MetaEditor.Forms.CustomTreeNode
MetaEditor.Forms,ViewAllValues,3,5,0,0,2,141,10,0,0,0.6,0,0,,
MetaEditor,MetaEditor,63,31,0,31,9,1603,141,0,0,0.26,16,4,MetaEditor.ColorShifting.ColorShifting' MetaEditor.Components.BaseField' MetaEditor.Components.Bitmask' MetaEditor.Components.ColorWheel' MetaEditor.Components.DataValues' MetaEditor.Components.EntStrings' MetaEditor.Components.Enums' MetaEditor.Components.Float' MetaEditor.Components.Ident' MetaEditor.Components.Indices' MetaEditor.Components.ReflexiveControl' MetaEditor.Components.SID' MetaEditor.Forms.ItemsToShow' MetaEditor.Forms.ListEntItems' MetaEditor.Forms.MEStringsSelector' MetaEditor.ShiftColors,MetaEditor.Components.Bitmask' MetaEditor.Components.SID' MetaEditor.Forms.ItemsToShow' MetaEditor.Components.ReflexiveControl
MetaEditor,ShiftColors,6,7,0,6,7,185,16,0,0,0,0,2,,MetaEditor.MetaEditor' MetaEditor.ColorShifting.ColorShifting
MetaEditor,METoolBar,2,3,0,0,1,61,4,0,0,0.67,0,0,,
