Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,entity.MapForms,FindType,C:\repos\troymac1ure_Entity\Entity\MapForms\MapForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Location' Text
Unutilized Abstraction,entity.MetaEditor2,ColorChangedEventArgs,C:\repos\troymac1ure_Entity\Entity\MetaEditor2\ColorFields\ColorChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,entity.MetaEditor2,MassFieldChanger,C:\repos\troymac1ure_Entity\Entity\MetaEditor2\MassFieldChanger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MassFieldChanger (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\MassFieldChanger.cs' [142' 164])' MassFieldChanger (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\MassFieldChanger.cs' [185' 207])
Unutilized Abstraction,entity.MetaEditor2,NodeSorter,C:\repos\troymac1ure_Entity\Entity\MetaEditor2\MetaEditorControlPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,entity.MetaEditor2,RestoreSelection,C:\repos\troymac1ure_Entity\Entity\MetaEditor2\RestoreSelections.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: setControl
Duplicate Abstraction,entity.MetaEditor2,EntStrings,C:\repos\troymac1ure_Entity\Entity\MetaEditor2\EntStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntStrings (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\EntStrings.cs' [86' 105])' Ident (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\Ident.cs' [130' 149])' SID (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\SID.cs' [156' 175])' Indices (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\Indices.cs' [524' 543])' Indices (C:\repos\troymac1ure_Entity\Entity\MetaEditor2\Indices.cs' [600' 619])
Unutilized Abstraction,entity.MetaFuncs,MetaEditor,C:\repos\troymac1ure_Entity\Entity\MetaFuncs\MetaEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,entity.MetaFuncs,PluginControl,C:\repos\troymac1ure_Entity\Entity\MetaFuncs\MetaEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' height' offset' type' width
Unnecessary Abstraction,entity.Properties,Settings,C:\repos\troymac1ure_Entity\Entity\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Duplicate Abstraction,entity.Renderers,BSPCollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPCollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs' [38' 65])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [47' 74])
Duplicate Abstraction,entity.Renderers,BSPCollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPCollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs' [172' 213])' LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [79' 120])
Duplicate Abstraction,entity.Renderers,BSPCollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPCollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs' [585' 617])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [314' 346])
Duplicate Abstraction,entity.Renderers,BSPCollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPCollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs' [879' 904])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [345' 370])' LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [286' 311])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [258' 283])
Duplicate Abstraction,entity.Renderers,BSPCollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPCollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs' [1092' 1140])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [412' 460])
Duplicate Abstraction,entity.Renderers,BSPCollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPCollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPTreeViewer.cs' [1206' 1226])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [534' 554])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [1693' 1713])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [188' 208])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [1694' 1714])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [361' 381])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [1694' 1713])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [361' 380])' LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [302' 321])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [189' 208])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [274' 293])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [1694' 1713])' LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [302' 321])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [274' 293])' CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [361' 380])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [189' 208])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [2055' 2112])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [2346' 2403])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [3753' 3772])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [3866' 3885])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [3949' 3968])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [3840' 3863])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [3923' 3946])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [4422' 4449])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [4459' 4486])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5158' 5178])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5344' 5364])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5173' 5194])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5237' 5258])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5222' 5242])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5303' 5323])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5318' 5340])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [5359' 5381])
Duplicate Abstraction,entity.Renderers,BSPViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [6534' 6558])' BSPViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs' [6565' 6589])
Unutilized Abstraction,entity.Renderers,TSComboBox,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,entity.Renderers,TSTextBox,C:\repos\troymac1ure_Entity\Entity\Renderers\BSPViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,entity.Renderers,CollisionViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollisionViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\CollisionViewer.cs' [345' 379])' LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [286' 320])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [258' 292])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [286' 328])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [258' 300])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [302' 324])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [189' 211])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [274' 296])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [157' 182])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [135' 160])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [269' 298])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [145' 174])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [241' 270])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [269' 304])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [241' 276])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [326' 347])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [228' 249])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [313' 334])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [404' 430])' ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [250' 276])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [335' 361])
Duplicate Abstraction,entity.Renderers,LightmapViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightmapViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\LightmapViewer.cs' [404' 436])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [335' 367])
Duplicate Abstraction,entity.Renderers,ModelViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [228' 268])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [313' 353])
Duplicate Abstraction,entity.Renderers,ModelViewer,C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\ModelViewer.cs' [213' 246])' PortalViewer (C:\repos\troymac1ure_Entity\Entity\Renderers\PortalViewer.cs' [298' 331])
Imperative Abstraction,entity.Tools,Rebuilder,C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapRebuilder
Duplicate Abstraction,entity.Tools,Rebuilder,C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [177' 199])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [319' 341])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [379' 401])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [440' 462])
Duplicate Abstraction,entity.Tools,Rebuilder,C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [314' 337])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [374' 397])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [435' 458])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [766' 789])
Duplicate Abstraction,entity.Tools,Rebuilder,C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [314' 335])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [496' 517])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [374' 395])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [435' 456])' Rebuilder (C:\repos\troymac1ure_Entity\Entity\Tools\Rebuilder.cs' [766' 787])
Imperative Abstraction,entity.Tools,Scripts,C:\repos\troymac1ure_Entity\Entity\Tools\Scripts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteScriptInfotoText
Unutilized Abstraction,entity.Tools,LayOutSorter,C:\repos\troymac1ure_Entity\Entity\Tools\MapAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,entity.Tools,MapAnalyzer,C:\repos\troymac1ure_Entity\Entity\Tools\MapAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScanMapForLayOut
Unnecessary Abstraction,entity.Tools,RawInfoChunk,C:\repos\troymac1ure_Entity\Entity\Tools\MapAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' location' offset' offsetOfPointer' rawType' size
Unutilized Abstraction,entity.Tools,RawInfoSorter,C:\repos\troymac1ure_Entity\Entity\Tools\MapAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,entity.Unused,BetaLogin,C:\repos\troymac1ure_Entity\Entity\Unused\BetaLogin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoginSite
Unutilized Abstraction,entity.Unused,BetaLogin,C:\repos\troymac1ure_Entity\Entity\Unused\BetaLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,entity.Unused,Download_Manager,C:\repos\troymac1ure_Entity\Entity\Unused\Download Manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,entity,FileInfo,C:\repos\troymac1ure_Entity\Entity\Main\HelpForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' md5' node
Deficient Encapsulation,entity.HexEditor,HexRichTextBox,C:\repos\troymac1ure_Entity\Entity\HexEditor\HexRichTextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Paint' Columns' Offset' Rows
Deficient Encapsulation,entity.HexEditor,HexRichTextBox,C:\repos\troymac1ure_Entity\Entity\HexEditor\HexRichTextBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _Paint
Deficient Encapsulation,entity.HexEditor,HexView,C:\repos\troymac1ure_Entity\Entity\HexEditor\HexView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapOffset' filePath
Unexploited Encapsulation,entity.HexEditor,HexView,C:\repos\troymac1ure_Entity\Entity\HexEditor\HexView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Reflexive' String (in method "Colorize" of class "HexView").
Deficient Encapsulation,entity.Main,campaignScenarios,C:\repos\troymac1ure_Entity\Entity\Main\MainMenuEdit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: campaignNum' mapID' scenarioName
