Namespace,Type,Method,LOC,CC,PC
HaloMap.RawData,UnknownChunk,UnknownChunk,81,10,3
HaloMap.RawData,ClusterPVS,ClusterPVS,73,15,2
HaloMap.RawData,ClustersPVS,GetClustersPVSInfo,15,2,1
HaloMap.RawData,ParsedBitmap,ParsedBitmap,14,2,2
HaloMap.RawData,ParsedBitmap,DecodeBitm,268,12,11
HaloMap.RawData,ParsedBitmap,bitmapInternalize,73,8,1
HaloMap.RawData,ParsedBitmap,bitmapInternalizeRaw,28,2,2
HaloMap.RawData,ParsedBitmap,ConvertCEtoH2ParsedBitmap,95,2,2
HaloMap.RawData,ParsedBitmap,FindChunkAndDecode,114,11,7
HaloMap.RawData,ParsedBitmap,ReadCEParsedBitmap,30,4,1
HaloMap.RawData,ParsedBitmap,ReadH2ParsedBitmap,26,5,1
HaloMap.RawData,ParsedBitmap,DecodeBitmap,277,39,11
HaloMap.RawData,ParsedBitmap,RtlMoveMemory,0,1,3
HaloMap.RawData,ParsedBitmap,biGetRawTotalSize,14,3,2
HaloMap.RawData,ParsedBitmap,biUpdateMapInfo,28,3,2
HaloMap.RawData,ParsedBitmap,genPadding,8,2,2
HaloMap.RawData,ParsedBitmap,genPaddingSize,8,2,2
HaloMap.RawData,ParsedBitmap,shift,55,6,3
HaloMap.RawData,Palette,GetColour,3,1,1
HaloMap.RawData,BitmapInfo,BitmapInfo,4,1,2
HaloMap.RawData,BitmapInfo,BitmapInfo,51,5,2
HaloMap.RawData,BitmapInfo,Generate,18,1,1
HaloMap.RawData,BitmapInfo,Write,13,1,1
HaloMap.RawData,HaloBitmapHeader,HaloBitmapHeader,16,1,1
HaloMap.RawData,HaloBitmapHeader,WriteHeaderHaloBitmapHeader,15,1,1
HaloMap.RawData,ParsedModel,ParsedModel,2,1,0
HaloMap.RawData,ParsedModel,ParsedModel,13,2,1
HaloMap.RawData,ParsedModel,CompressNormal,42,7,1
HaloMap.RawData,ParsedModel,DecompressNormal,27,4,1
HaloMap.RawData,ParsedModel,CEParsedModel,98,8,1
HaloMap.RawData,ParsedModel,DecompressVertice,5,1,3
HaloMap.RawData,ParsedModel,ExtractMesh,168,17,1
HaloMap.RawData,ParsedModel,ExtractMeshesToOBJ,164,6,1
HaloMap.RawData,ParsedModel,ExtractMeshesToX,302,21,1
HaloMap.RawData,ParsedModel,H2ParsedModel,38,6,1
HaloMap.RawData,ParsedModel,InjectModel,296,22,2
HaloMap.RawData,ParsedModel,LoadFromOBJ,341,18,1
HaloMap.RawData,ParsedModel,writeOBJ,100,7,6
HaloMap.RawData,ParsedModel,Dispose,14,2,0
HaloMap.RawData,ParsedModel,WriteMatrix,20,1,2
HaloMap.RawData,ParsedModel,WriteRecursiveFrameHeirarchy,14,3,2
HaloMap.RawData,ParsedModel,Write_Frame_Header,9,1,3
HaloMap.RawData,BoundingBoxContainer,BoundingBoxContainer,2,1,0
HaloMap.RawData,BoundingBoxContainer,BoundingBoxContainer,17,1,1
HaloMap.RawData,DisplayedInfo,Draw,119,10,2
HaloMap.RawData,DisplayedInfo,DrawMeshes,22,3,2
HaloMap.RawData,DisplayedInfo,FindDisplayedPieces,54,12,2
HaloMap.RawData,DisplayedInfo,LoadDirectXTexturesAndBuffers,10,2,2
HaloMap.RawData,DisplayedInfo,MakeMeshes,8,2,2
HaloMap.RawData,DisplayedInfo,CreateIndexBuffers,14,2,2
HaloMap.RawData,DisplayedInfo,CreateVertexBuffers,33,3,2
HaloMap.RawData,DisplayedInfo,LoadShaderTextures,13,2,2
HaloMap.RawData,LODInfo,LODInfo,36,5,2
HaloMap.RawData,LODInfo,FindPermutationInfo,18,5,2
HaloMap.RawData,RawDataMetaChunk,RawDataMetaChunk,2,1,0
HaloMap.RawData,RawDataMetaChunk,RawDataMetaChunk,159,19,4
HaloMap.RawData,RawDataMetaChunk,CompressVertice,7,1,3
HaloMap.RawData,RawDataMetaChunk,DecompressVertice,5,1,3
HaloMap.RawData,ShaderContainer,ShaderContainer,2,1,0
HaloMap.RawData,ShaderContainer,ShaderContainer,14,2,1
HaloMap.RawData,PRTMModel,PRTMModel,3,1,1
HaloMap.RawData,PRTMModel,H2ParsedPRTM,20,1,1
HaloMap.RawData,PRTMModel,InjectModel,302,22,2
HaloMap.RawData,PRTMModel,LoadFromOBJ,341,18,1
HaloMap.RawData,PRTMRawDataMetaChunk,PRTMRawDataMetaChunk,72,6,1
HaloMap.RawData,Animation,Animation,3,1,0
HaloMap.RawData,Animation,Read,24,3,3
HaloMap.RawData,BitmapRaw,BitmapRaw,3,1,0
HaloMap.RawData,BitmapRaw,Read,13,2,3
HaloMap.RawData,BitmapRaw,ReadCEBitmapRaw,64,6,3
HaloMap.RawData,BitmapRaw,ReadH2BitmapRaw,93,8,3
HaloMap.RawData,BitmapRawDataChunk,BitmapRawDataChunk,3,1,0
HaloMap.RawData,BSPRaw,BSPRaw,3,1,0
HaloMap.RawData,BSPRaw,H2Read,160,18,3
HaloMap.RawData,BSPRaw,Read,10,2,3
HaloMap.RawData,DECR,DECR,3,1,0
HaloMap.RawData,DECR,Read,18,2,3
HaloMap.RawData,LightmapRaw,LightmapRaw,3,1,0
HaloMap.RawData,LightmapRaw,H2Read,38,5,3
HaloMap.RawData,LightmapRaw,Read,11,2,3
HaloMap.RawData,Model,Model,3,1,0
HaloMap.RawData,Model,Read,15,3,3
HaloMap.RawData,Model,ReadCEModelRaw,49,5,3
HaloMap.RawData,Model,ReadH1ModelRaw,52,5,3
HaloMap.RawData,Model,ReadH2ModelRaw,46,5,3
HaloMap.RawData,PRTM,PRTM,3,1,0
HaloMap.RawData,PRTM,Read,18,2,3
HaloMap.RawData,RawDataContainer,LoadRawFromFile,160,28,2
HaloMap.RawData,RawDataContainer,Read,2,1,3
HaloMap.RawData,RawDataContainer,SaveRawToFile,50,4,2
HaloMap.RawData,Sound,Sound,3,1,0
HaloMap.RawData,Sound,Read,13,2,3
HaloMap.RawData,Sound,ReadH1SoundData,25,3,3
HaloMap.RawData,Sound,ReadH2SoundData,35,5,3
HaloMap.RawData,UghRawContainer,UghRawContainer,3,1,0
HaloMap.RawData,UghRawContainer,Read,24,3,3
HaloMap.RawData,Weather,Weather,3,1,0
HaloMap.RawData,Weather,Read,24,3,3
HaloMap.Render,Optimization,Optimization,35,5,1
HaloMap.Render,Optimization,Dispose,2,1,0
HaloMap.Render,Optimization,ComputeRadius,14,1,2
HaloMap.Render,Optimization,ComputeViewFrustum,38,2,1
HaloMap.Render,Optimization,IsInViewFrustum,80,14,1
HaloMap.Render,SpawnInfo,SpawnInfo,13,2,1
HaloMap.Render,SpawnInfo,H1SpawnInfo,102,12,1
HaloMap.Render,SpawnInfo,H2SpawnInfo,761,66,1
HaloMap.Render,AI_Squads,AI_Squads,5,1,1
HaloMap.Render,AI_Squads,Read,19,1,1
HaloMap.Render,AI_Squads,Write,8,1,1
HaloMap.Render,BaseSpawn,Read,0,1,1
HaloMap.Render,BaseSpawn,Write,0,1,1
HaloMap.Render,BipedSpawn,BipedSpawn,4,1,0
HaloMap.Render,BipedSpawn,Read,4,1,1
HaloMap.Render,BipedSpawn,Write,3,1,1
HaloMap.Render,CameraSpawn,CameraSpawn,4,1,0
HaloMap.Render,CameraSpawn,Read,12,1,1
HaloMap.Render,CameraSpawn,Write,10,1,1
HaloMap.Render,Collection,Collection,4,1,0
HaloMap.Render,Collection,Read,23,2,1
HaloMap.Render,Collection,Write,21,2,1
HaloMap.Render,ControlSpawn,ControlSpawn,4,1,0
HaloMap.Render,ControlSpawn,Read,4,1,1
HaloMap.Render,ControlSpawn,Write,4,1,1
HaloMap.Render,DeathZone,DeathZone,3,1,0
HaloMap.Render,DeathZone,Read,18,1,1
HaloMap.Render,DeathZone,Write,10,1,1
HaloMap.Render,EquipmentSpawn,EquipmentSpawn,4,1,0
HaloMap.Render,EquipmentSpawn,Read,4,1,1
HaloMap.Render,EquipmentSpawn,Write,4,1,1
HaloMap.Render,H1Collection,H1Collection,4,1,0
HaloMap.Render,H1Collection,Read,10,1,1
HaloMap.Render,H1Collection,Write,9,1,1
HaloMap.Render,LightSpawn,LightSpawn,4,1,0
HaloMap.Render,LightSpawn,Read,4,1,1
HaloMap.Render,LightSpawn,Write,4,1,1
HaloMap.Render,MachineSpawn,MachineSpawn,4,1,0
HaloMap.Render,MachineSpawn,Read,4,1,1
HaloMap.Render,MachineSpawn,Write,4,1,1
HaloMap.Render,ObjectiveSpawn,ObjectiveSpawn,4,1,0
HaloMap.Render,ObjectiveSpawn,Read,10,1,1
HaloMap.Render,ObjectiveSpawn,Write,10,1,1
HaloMap.Render,ObstacleSpawn,ObstacleSpawn,4,1,0
HaloMap.Render,ObstacleSpawn,Read,4,1,1
HaloMap.Render,ObstacleSpawn,Write,4,1,1
HaloMap.Render,PlayerSpawn,PlayerSpawn,6,1,0
HaloMap.Render,PlayerSpawn,Read,7,1,1
HaloMap.Render,PlayerSpawn,Write,7,1,1
HaloMap.Render,ScaleRotateYawPitchRollSpawn,Read,38,2,1
HaloMap.Render,ScaleRotateYawPitchRollSpawn,Write,37,2,1
HaloMap.Render,ScenerySpawn,ScenerySpawn,4,1,0
HaloMap.Render,ScenerySpawn,Read,4,1,1
HaloMap.Render,ScenerySpawn,Write,3,1,1
HaloMap.Render,SoundSpawn,SoundSpawn,4,1,0
HaloMap.Render,SoundSpawn,Read,12,1,1
HaloMap.Render,SoundSpawn,Write,11,1,1
HaloMap.Render,SpawnZone,SpawnZone,4,1,1
HaloMap.Render,SpawnZone,Read,25,3,1
HaloMap.Render,SpawnZone,Write,27,1,1
HaloMap.Render,SpawnZone,GetTeamColorOptions,13,1,0
HaloMap.Render,SpawnZone,GetGameTypeOptions,12,1,0
HaloMap.Render,SpawnZone,GetOptionModifiers,8,1,0
HaloMap.Render,Options,Options,5,1,3
HaloMap.Render,SpecialSpawn,SpecialSpawn,3,1,0
HaloMap.Render,SpecialSpawn,Read,3,1,1
HaloMap.Render,SpecialSpawn,Write,3,1,1
HaloMap.Render,VehicleSpawn,VehicleSpawn,4,1,0
HaloMap.Render,VehicleSpawn,Read,4,1,1
HaloMap.Render,VehicleSpawn,Write,3,1,1
HaloMap.Render,WeaponSpawn,WeaponSpawn,4,1,0
HaloMap.Render,WeaponSpawn,Read,4,1,1
HaloMap.Render,WeaponSpawn,Write,3,1,1
HaloMap.Render,Camera2,Camera2,8,1,1
HaloMap.Render,Camera2,AimCamera,8,1,1
HaloMap.Render,Camera2,ComputePosition,24,2,0
HaloMap.Render,Camera2,ComputeStrafe,31,2,1
HaloMap.Render,Camera2,DegreesToRadian,3,1,1
HaloMap.Render,Camera2,SetFixed,3,1,0
HaloMap.Render,Camera2,change,9,1,2
HaloMap.Render,Camera2,move,85,13,0
HaloMap.Render,Camera2,Dispose,3,1,0
HaloMap.Render,FrameHierarchy,GetFramesFromHalo2Model,49,2,1
HaloMap.Render,Renderer,DecompressIndices,51,1,3
HaloMap.Render,Renderer,DegreeToRadian,3,1,1
HaloMap.Render,Renderer,MakeMesh,52,5,3
HaloMap.Render,Renderer,RadianToDegree,3,1,1
HaloMap.Render,Renderer,SetAlphaBlending,17,3,2
HaloMap.Render,Renderer,VectorToRgba,7,1,2
HaloMap.Render,Renderer,BeginScene,6,1,1
HaloMap.Render,Renderer,CreateDevice,39,4,1
HaloMap.Render,Renderer,EndScene,6,1,0
HaloMap.Render,Renderer,MakeMesh,16,2,3
HaloMap.Render,Renderer,Mark3DCursorPosition,8,1,3
HaloMap.Render,Renderer,MeshPick,16,2,4
HaloMap.Render,Renderer,OnResetDevice,48,5,2
HaloMap.Render,Renderer,Dispose,2,1,0
HaloMap.Render,SpawnLoads,SpawnLoads,8,1,3
HaloMap.Render,SpawnLoads,LoadObstacles,53,6,1
HaloMap.Render,SpawnLoads,LoadScenery,63,6,1
HaloMap.Render,SpawnLoads,LoadSoundScenery,44,6,1
HaloMap.Render,SpawnLoads,LoadWeapons,37,5,1
HaloMap.Render,SpawnLoads,createHills,29,7,0
HaloMap.Render,Hills,createHillObject,61,4,2
HaloMap.Render,HaloBSPVertex,ToString,3,1,0
HaloMap.DDSFunctions,DDS,ExtractDDS,3,1,4
HaloMap.DDSFunctions,DDS,ExtractDDS,157,19,5
HaloMap.DDSFunctions,DDS,InjectDDS,3,1,4
HaloMap.DDSFunctions,DDS,InjectDDS,260,31,5
HaloMap.DDSFunctions,DDS,getBitmapFormat,97,14,1
HaloMap.DDSFunctions,DDS,getBitmapType,16,3,1
HaloMap.DDSFunctions,DDS,getDDSType,89,15,1
HaloMap.DDSFunctions,DDPIXELFORMAT,generate,130,14,1
HaloMap.DDSFunctions,DDPIXELFORMAT,readStruct,10,1,1
HaloMap.DDSFunctions,DDPIXELFORMAT,writeStruct,10,1,1
HaloMap.DDSFunctions,DDSCAPS2,generate,33,4,1
HaloMap.DDSFunctions,DDSCAPS2,readStruct,7,1,1
HaloMap.DDSFunctions,DDSCAPS2,writeStruct,6,1,1
HaloMap.DDSFunctions,DDSURFACEDESC2,generate,73,6,1
HaloMap.DDSFunctions,DDSURFACEDESC2,readStruct,17,2,1
HaloMap.DDSFunctions,DDSURFACEDESC2,writeStruct,17,2,1
HaloMap.DDSFunctions,DDS_HEADER_STRUCTURE,ReadStruct,4,1,1
HaloMap.DDSFunctions,DDS_HEADER_STRUCTURE,WriteStruct,4,1,1
HaloMap.DDSFunctions,DDS_HEADER_STRUCTURE,generate,4,1,1
HaloMap.DDSFunctions,DDS_Convert,DecodeDDS,267,27,2
HaloMap.DDSFunctions,DDS_Convert,EncodeDDS,211,23,2
HaloMap.DDSFunctions,DDS_Convert,convertDDStoBitmInfo,13,1,1
HaloMap.DDSFunctions,DDS_Convert,RtlMoveMemory,0,1,3
HaloMap.DDSFunctions,DecodeDXT,DecodeDXT1,69,7,3
HaloMap.DDSFunctions,DecodeDXT,DecodeDXT23,53,5,3
HaloMap.DDSFunctions,DecodeDXT,DecodeDXT45,96,7,3
HaloMap.DDSFunctions,ImageLib,GradientColors,8,1,2
HaloMap.DDSFunctions,ImageLib,GradientColorsHalf,8,1,2
HaloMap.DDSFunctions,ImageLib,rgba_to_int,3,1,1
HaloMap.DDSFunctions,ImageLib,short_to_rgba,9,1,1
HaloMap.DDSFunctions,Swizzler,Swizzle,46,8,7
HaloMap.DDSFunctions,Swizzler,Swizzle,3,1,6
HaloMap.DDSFunctions,Swizzler,Swizzle,3,1,4
HaloMap.DDSFunctions,Swizzler,SwizzleAxis,18,3,2
HaloMap.DDSFunctions,MaskSet,MaskSet,24,5,3
HaloMap.H2MetaContainers,coll,coll,186,15,1
HaloMap.H2MetaContainers,coll,ExtractMeshes,28,4,1
HaloMap.H2MetaContainers,DirectXBSPCollision,DirectXBSPCollision,6,1,2
HaloMap.H2MetaContainers,DirectXBSPCollision,Draw,11,1,1
HaloMap.H2MetaContainers,DirectXBSPCollision,CreateIndexBuffers,5,1,2
HaloMap.H2MetaContainers,DirectXBSPCollision,CreateVertexBuffers,17,2,2
HaloMap.H2MetaContainers,DirectXCollision,DirectXCollision,7,1,2
HaloMap.H2MetaContainers,DirectXCollision,DrawMeshes,15,2,1
HaloMap.H2MetaContainers,DirectXCollision,DrawSpheres,10,2,1
HaloMap.H2MetaContainers,DirectXCollision,CreateIndexBuffers,15,3,2
HaloMap.H2MetaContainers,DirectXCollision,CreateSpheres,11,2,2
HaloMap.H2MetaContainers,DirectXCollision,CreateVertexBuffers,27,4,2
HaloMap.H2MetaContainers,hlmtContainer,hlmtContainer,36,5,2
HaloMap.H2MetaContainers,hlmtContainer,FindPermutation,10,3,1
HaloMap.H2MetaContainers,HaloLight,HaloLight,7,1,2
HaloMap.H2MetaContainers,H2SBSP,H2SBSP,2,1,2
HaloMap.H2MetaContainers,BSP3DNode,BSP3DNode,7,1,0
HaloMap.H2MetaContainers,BSP_2D_Node,BSP_2D_Node,5,1,0
HaloMap.H2MetaContainers,BSP_2D_Reference,BSP_2D_Reference,4,1,0
HaloMap.H2MetaContainers,BSP_Plane,BSP_Plane,3,1,0
HaloMap.H2MetaContainers,BSP_Surface,BSP_Surface,7,1,0
HaloMap.H2MetaContainers,Edge,Edge,8,1,0
HaloMap.H2MetaContainers,Leaf,Leaf,5,1,0
HaloMap.H2MetaContainers,Vertice,Vertice,4,1,0
HaloMap.H2MetaContainers,DXShader,DXShader,6,1,3
HaloMap.H2MetaContainers,ShaderInfo,ShaderInfo,2,1,0
HaloMap.H2MetaContainers,ShaderInfo,ShaderInfo,13,2,2
HaloMap.H2MetaContainers,ShaderInfo,CreateTexture,33,2,2
HaloMap.H2MetaContainers,ShaderInfo,CEShaderInfo,151,17,2
HaloMap.H2MetaContainers,ShaderInfo,Dispose,24,17,0
HaloMap.H2MetaContainers,ShaderInfo,H2ShaderInfo,177,22,2
HaloMap.H2MetaContainers,ShaderInfo,KillBitmaps,5,1,0
HaloMap.H2MetaContainers,ShaderInfo,MakeTextures,41,7,1
HaloMap.H2MetaContainers,Sky,Sky,2,1,0
HaloMap.H2MetaContainers,Sky,Sky,25,3,2
HaloMap.H2MetaContainers,ugh_,ugh_,71,6,1
HaloMap.H2MetaContainers,ugh_,GetUghContainerInfo,8,1,1
HaloMap.Plugins,IFPHashMap,GetIfp,49,4,2
HaloMap.Plugins,IFPHashMap,RemoveIfp,22,2,2
HaloMap.Plugins,IFPIO,EntOutput,24,3,2
HaloMap.Plugins,IFPIO,IFPOutput,30,2,1
HaloMap.Plugins,IFPIO,ReadIFP,19,1,1
HaloMap.Plugins,IFPIO,newReadIFP,20,1,1
HaloMap.Plugins,IFPIO,EntWriter,281,30,2
HaloMap.Plugins,IFPIO,IFPReader,532,42,1
HaloMap.Plugins,IFPIO,IFPWriter,277,30,2
HaloMap.Plugins,IFPIO,NewIFPReader,583,44,3
HaloMap.Plugins,IFPIO,Options,78,13,1
HaloMap.Plugins,IFPIO,makeIndex,11,1,2
HaloMap.Plugins,Bitmask,Bitmask,23,3,9
HaloMap.Plugins,IFPByte,IFPByte,11,1,8
HaloMap.Plugins,IFPEnum,IFPEnum,23,3,9
HaloMap.Plugins,IFPFloat,IFPFloat,10,1,7
HaloMap.Plugins,IFPInt,IFPInt,11,1,9
HaloMap.Plugins,IFPString,IFPString,47,6,9
HaloMap.Plugins,IFPTextBox,IFPTextBox,10,1,7
HaloMap.Plugins,IFPColor,IFPColor,12,1,9
HaloMap.Plugins,Ident,Ident,11,1,8
HaloMap.Plugins,Index,Index,30,3,8
HaloMap.Plugins,Index,Index,2,1,6
HaloMap.Plugins,Option,Option,16,2,4
HaloMap.Plugins,Reflexive,Reflexive,15,1,12
HaloMap.Plugins,SID,SID,10,1,7
HaloMap.Plugins,TagBlock,TagBlock,10,1,7
HaloMap.Plugins,TagType,TagType,10,1,7
HaloMap.Plugins,Unknown,Unknown,10,1,7
HaloMap.Plugins,Unused,Unused,8,1,5
HaloMap.Plugins,MakeIFPS,AnalyzeReferences,2,1,1
HaloMap.Plugins,MakeIFPS,DissectMeta,31,6,1
HaloMap.Plugins,MakeIFPS,ToDir,21,4,2
HaloMap.Map,BitmapLibraryLayout,BitmapLibraryLayout,15,1,1
HaloMap.Map,BitmapLibraryLayout,HaloCEBitmapLibraryLayout,35,5,1
HaloMap.Map,BSPContainer,BSPContainer,17,4,1
HaloMap.Map,BSPContainer,FindBSPNumberByBSPIdent,10,3,1
HaloMap.Map,BSPContainer,FindBSPNumberByLightMapIdent,10,3,1
HaloMap.Map,BSPContainer,Halo1Container,30,2,1
HaloMap.Map,BSPContainer,Halo2BSPContainer,105,11,1
HaloMap.Map,BSPContainer,HaloCEContainer,28,2,1
HaloMap.Map,BSPInfo,WritePalettes,15,3,1
HaloMap.Map,FileNamesInfo,FileNamesInfo,13,2,2
HaloMap.Map,FileNamesInfo,Halo2FileNamesInfo,89,16,2
HaloMap.Map,FileNamesInfo,HaloCEFileNamesInfo,38,5,2
HaloMap.Map,IndexHeaderInfo,IndexHeaderInfo,17,4,2
HaloMap.Map,IndexHeaderInfo,LoadHalo1IndexHeaderInfo,13,1,2
HaloMap.Map,IndexHeaderInfo,LoadHalo2IndexHeaderInfo,35,3,2
HaloMap.Map,IndexHeaderInfo,LoadHaloCEIndexHeaderInfo,14,1,2
HaloMap.Map,Map,Map,5,1,1
HaloMap.Map,Map,GetMetaFromTagIndex,9,1,4
HaloMap.Map,Map,LoadFromFile,47,6,1
HaloMap.Map,Map,Refresh,18,3,1
HaloMap.Map,Map,BufferReadWrite,20,1,3
HaloMap.Map,Map,CloseMap,13,3,0
HaloMap.Map,Map,OpenMap,3,1,1
HaloMap.Map,Map,OpenMap,102,17,2
HaloMap.Map,Map,Sign,27,2,0
HaloMap.Map,Map,LoadMap,229,22,0
HaloMap.Map,MapHeaderInfo,MapHeaderInfo,15,3,2
HaloMap.Map,MapHeaderInfo,LoadHalo2MapHeaderInfo,46,4,1
HaloMap.Map,MapHeaderInfo,LoadHaloCEMapHeaderInfo,61,4,1
HaloMap.Map,ObjectIndexInfo,ObjectIndexInfo,17,4,2
HaloMap.Map,ObjectIndexInfo,LoadHalo1ObjectIndexInfo,69,10,2
HaloMap.Map,ObjectIndexInfo,LoadHalo2ObjectIndexInfo,46,7,2
HaloMap.Map,ObjectIndexInfo,LoadHaloCEObjectIndexInfo,102,15,2
HaloMap.Map,StringsInfo,StringsInfo,28,4,2
HaloMap.Map,MiscFunctions,MiscFunctions,4,1,1
HaloMap.Map,MiscFunctions,FormatIFPsInDirectory,15,3,1
HaloMap.Map,MiscFunctions,FindModelByBaseClass,110,16,1
HaloMap.Map,MiscFunctions,Padding,10,2,2
HaloMap.Map,MiscFunctions,ParsePointer,24,5,2
HaloMap.Map,MetaFunctions,MetaFunctions,3,1,1
HaloMap.Map,MetaFunctions,CheckForRaw,29,12,1
HaloMap.Map,MetaFunctions,FindByNameAndTagType,10,3,2
HaloMap.Map,MetaFunctions,FindMetaByID,10,2,1
HaloMap.Map,MetaFunctions,FindMetaByOffset,17,5,1
HaloMap.Map,MetaFunctions,ReadRaw,40,11,2
HaloMap.Map,UnicodeTableReader,UnicodeTableReader,5,1,2
HaloMap.Map,UnicodeTableReader,GetOffsetsAndSizes,21,2,1
HaloMap.Map,UnicodeTable,UnicodeTable,11,1,9
HaloMap.Map,UnicodeTable,Read,6,1,0
HaloMap.Map,UnicodeTable,ReadIndex,17,3,0
HaloMap.Map,UnicodeTable,ReadTable,13,2,0
HaloMap.Map,sid,sid,4,1,3
HaloMap.Map,unicodeString,unicodeString,3,1,1
HaloMap.Meta,Meta,Meta,4,1,1
HaloMap.Meta,Meta,ScanMetaItems,66,8,2
HaloMap.Meta,Meta,askForTagName,46,2,1
HaloMap.Meta,Meta,Dispose,15,5,0
HaloMap.Meta,Meta,FindItemsByDescription,19,3,1
HaloMap.Meta,Meta,FindItemsByOffset,11,3,1
