Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HaloMap.H1MetaContainers,BSP_2D_Node,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.BSP_2D_Node' HaloMap.H2MetaContainers.BSP_2D_Node
Duplicate Abstraction,HaloMap.H1MetaContainers,BSP_2D_Reference,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.BSP_2D_Reference' HaloMap.H2MetaContainers.BSP_2D_Reference
Duplicate Abstraction,HaloMap.H1MetaContainers,BSP_Plane,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.BSP_Plane' HaloMap.H2MetaContainers.BSP_Plane
Duplicate Abstraction,HaloMap.H1MetaContainers,BSP_Surface,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.BSP_Surface' HaloMap.H2MetaContainers.BSP_Surface
Duplicate Abstraction,HaloMap.H1MetaContainers,Edge,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.Edge' HaloMap.H2MetaContainers.Edge
Duplicate Abstraction,HaloMap.H1MetaContainers,Leaf,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.Leaf' HaloMap.H2MetaContainers.Leaf
Duplicate Abstraction,HaloMap.H1MetaContainers,Vertice,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\H1MetaContainers\sbsp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HaloMap.H1MetaContainers.Vertice' HaloMap.H2MetaContainers.Vertice
Unnecessary Abstraction,HaloMap.Libraries,LibraryManager,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\Libraries\LibraryManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Plugin
Unutilized Abstraction,HaloMap.Libraries,LibraryManager,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\Libraries\LibraryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [418' 455])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [553' 590])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [479' 516])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [418' 437])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [693' 712])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [553' 572])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [479' 498])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [2079' 2098])' Renderer (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\Render\Renderer.cs' [73' 92])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [418' 454])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [2079' 2115])' Renderer (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\Render\Renderer.cs' [73' 109])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [553' 589])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [479' 515])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [435' 454])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [570' 589])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [807' 826])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [961' 980])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [496' 515])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [925' 944])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [2096' 2115])' Renderer (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\Render\Renderer.cs' [90' 109])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [435' 460])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [807' 832])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [570' 595])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [961' 986])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [435' 455])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [961' 981])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [925' 945])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [570' 590])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [807' 827])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [496' 516])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [807' 826])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [2096' 2115])' Renderer (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\Render\Renderer.cs' [90' 109])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [961' 980])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [925' 944])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [536' 557])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [927' 948])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [790' 825])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [944' 979])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [1376' 1399])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1634' 1657])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [511' 534])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [1419' 1526])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1677' 1784])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [554' 661])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [1572' 1597])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [703' 728])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [1648' 1667])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1889' 1908])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [764' 783])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3320' 3340])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3856' 3876])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3323' 3348])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [4219' 4244])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3472' 3497])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3957' 3982])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3514' 3571])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [2252' 2309])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3551' 3571])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3681' 3701])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [2289' 2309])
Duplicate Abstraction,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3747' 3769])' BSPModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs' [3796' 3818])
Feature Envy,HaloMap.RawData,BSPModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSky which is more interested in members of the type: Map
Unnecessary Abstraction,HaloMap.RawData,Face,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\BSPModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vertex0Index' vertex1Index' vertex2Index
Imperative Abstraction,HaloMap.RawData,HaloBitmapHeader,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedBitmap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteHeaderHaloBitmapHeader
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [496' 518])' ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [925' 947])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1634' 1695])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [511' 572])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1677' 1840])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [554' 717])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1889' 1927])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [764' 802])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1218' 1421])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [89' 292])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1424' 1573])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [301' 450])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1588' 1652])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [465' 529])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1843' 1907])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [718' 782])
Duplicate Abstraction,HaloMap.RawData,ParsedModel,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs' [1929' 2011])' PRTMModel (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\PRTMModel.cs' [804' 886])
Imperative Abstraction,HaloMap.RawData,LODInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindPermutationInfo
Unnecessary Abstraction,HaloMap.RawData,LODPieceInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Permutation
Unnecessary Abstraction,HaloMap.RawData,LODPermutationInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' pieceNumber
Unnecessary Abstraction,HaloMap.RawData,BoneInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BoneIndex' Weight
Unnecessary Abstraction,HaloMap.RawData,ModelSubMeshInfo,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndiceCount' IndiceStart' ShaderNumber
Unnecessary Abstraction,HaloMap.RawData,RawDataOffsetChunk,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\ParsedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChunkCount' ChunkSize' Offset' Size
Duplicate Abstraction,HaloMap.RawData,RawDataContainerType,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [621' 642])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [653' 674])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [698' 719])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [913' 934])
Duplicate Abstraction,HaloMap.RawData,RawDataContainerType,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [621' 641])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [698' 718])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [913' 933])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [653' 673])
Duplicate Abstraction,HaloMap.RawData,RawDataContainerType,D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [623' 642])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [739' 758])' RawDataContainerType (D:\research\architectureSmells\repos1\troymac1ure_Entity\HaloMap\RawData\RawData.cs' [655' 674])
