Namespace,Type,Method,LOC,CC,PC
System.Windows.Forms,TabStyleProvider,GetTabRect,43,8,1
System.Windows.Forms,TabStyleProvider,EnsureFirstTabIsInView,43,13,2
System.Windows.Forms,TabStyleProvider,GetTabBackgroundBrush,45,8,1
System.Windows.Forms,TabStyleProvider,PaintTab,15,2,2
System.Windows.Forms,TabStyleProvider,DrawTabCloser,18,3,2
System.Windows.Forms,TabStyleProvider,GetCloserPath,9,1,1
System.Windows.Forms,TabStyleProvider,DrawTabFocusIndicator,32,5,3
System.Windows.Forms,TabStyleProvider,GetBackgroundBlend,15,2,0
System.Windows.Forms,TabStyleProvider,GetPageBackgroundBrush,18,5,1
System.Windows.Forms,TabStyleProvider,GetTabBorder,10,1,1
System.Windows.Forms,TabStyleAngledProvider,TabStyleAngledProvider,8,1,1
System.Windows.Forms,TabStyleAngledProvider,AddTabBorder,24,4,2
System.Windows.Forms,TabStyleChromeProvider,TabStyleChromeProvider,9,1,1
System.Windows.Forms,TabStyleChromeProvider,AddTabBorder,65,5,2
System.Windows.Forms,TabStyleChromeProvider,DrawTabCloser,25,3,2
System.Windows.Forms,TabStyleChromeProvider,GetCloserButtonPath,6,1,1
System.Windows.Forms,TabStyleDefaultProvider,TabStyleDefaultProvider,4,1,1
System.Windows.Forms,TabStyleDefaultProvider,AddTabBorder,24,4,2
System.Windows.Forms,TabStyleDefaultProvider,GetTabRect,79,17,1
System.Windows.Forms,TabStyleIE8Provider,TabStyleIE8Provider,8,1,1
System.Windows.Forms,TabStyleIE8Provider,GetTabRect,72,13,1
System.Windows.Forms,TabStyleIE8Provider,GetTabBackgroundBrush,42,7,1
System.Windows.Forms,TabStyleIE8Provider,GetBackgroundBlend,14,2,1
System.Windows.Forms,TabStyleIE8Provider,DrawTabCloser,27,3,2
System.Windows.Forms,TabStyleIE8Provider,GetCloserButtonPath,9,1,1
System.Windows.Forms,TabStyleIE8Provider,GetPageBackgroundBrush,15,4,1
System.Windows.Forms,TabStyleNoneProvider,TabStyleNoneProvider,2,1,1
System.Windows.Forms,TabStyleNoneProvider,AddTabBorder,2,1,2
System.Windows.Forms,TabStyleRoundedProvider,TabStyleRoundedProvider,5,1,1
System.Windows.Forms,TabStyleRoundedProvider,AddTabBorder,32,4,2
System.Windows.Forms,TabStyleVisualStudioProvider,TabStyleVisualStudioProvider,7,1,1
System.Windows.Forms,TabStyleVisualStudioProvider,AddTabBorder,28,4,2
System.Drawing,ThemedColors,ThemedColors,3,1,0
System.Drawing,ThemedColors,ThemedColors,1,1,0
System.Drawing,ThemedColors,GetCurrentThemeIndex,22,5,0
