Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,LoadENTControls,The method has 496 lines of code.
Long Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,InitializeComponent,The method has 259 lines of code.
Complex Method,MetaEditor.Components,Bitmask,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Bitmask.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor.Components,Bitmask,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Bitmask.cs,MakeControls,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor.Components,DataValues,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\DataValues.cs,Populate,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor.Components,DataValues,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\DataValues.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor.Components,EntStrings,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\EntStrings.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,UpdateComboBox,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Indices,Cyclomatic complexity of the method is 16
Complex Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Poke,Cyclomatic complexity of the method is 13
Complex Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Populate,Cyclomatic complexity of the method is 9
Complex Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,GetItems,Cyclomatic complexity of the method is 22
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,LoadENTControls,Cyclomatic complexity of the method is 62
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,PokeRecursively,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,SaveRecursively,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,SetFocusRecursively,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,LoadMetaIntoControlsForThisReflexive,Cyclomatic complexity of the method is 12
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,UpdateReflexiveSelectionBox,Cyclomatic complexity of the method is 29
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,copyToAllToolStripMenuItem_Click,Cyclomatic complexity of the method is 22
Complex Method,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,fieldTypeChanged,Cyclomatic complexity of the method is 22
Complex Method,MetaEditor.Components,SID,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\SID.cs,SIDLoader_DropDown,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor.Forms,selectionBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,button1_Click,Cyclomatic complexity of the method is 24
Complex Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,AddItemToEntElements,Cyclomatic complexity of the method is 22
Complex Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,EntItemsTreeView_AfterSelect,Cyclomatic complexity of the method is 14
Complex Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,UpdateIndices,Cyclomatic complexity of the method is 17
Complex Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,buttItemDelete_Click,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,buttSaveCurrentItem_Click,Cyclomatic complexity of the method is 12
Complex Method,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,combType_SelectionChangeCommitted,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor.Forms,MEStringsSelector,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\MEStringsSelector.cs,textBox1_KeyDown,Cyclomatic complexity of the method is 13
Complex Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,ReloadMetaForSameTagType,Cyclomatic complexity of the method is 11
Complex Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,LoadENTControls,Cyclomatic complexity of the method is 59
Complex Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,PokeRecursively,Cyclomatic complexity of the method is 8
Complex Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,SaveRecursively,Cyclomatic complexity of the method is 10
Complex Method,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,SetFocusRecursively,Cyclomatic complexity of the method is 9
Long Parameter List,MetaEditor.Components,Bitmask,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Bitmask.cs,Bitmask,The method has 6 parameters. Parameters: iEntName' map' iOffsetInChunk' iBitCount' ioptions' iLineNumber
Long Parameter List,MetaEditor.Components,DataValues,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\DataValues.cs,DataValues,The method has 5 parameters. Parameters: iEntName' map' iOffsetInChunk' type' iLineNumber
Long Parameter List,MetaEditor.Components,EntStrings,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\EntStrings.cs,EntStrings,The method has 6 parameters. Parameters: iEntName' map' iOffsetInChunk' ilength' itype' iLineNumber
Long Parameter List,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,Enums,The method has 6 parameters. Parameters: iEntName' map' iOffsetInChunk' iType' ioptions' iLineNumber
Long Parameter List,MetaEditor.Components,Ident,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Ident.cs,Ident,The method has 5 parameters. Parameters: iEntName' map' iOffsetInChunk' idoesHaveTagType' iLineNumber
Long Parameter List,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Indices,The method has 5 parameters. Parameters: iEntName' map' iOffsetInChunk' iValueType' iIndex
Long Parameter List,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,ReflexiveControl,The method has 5 parameters. Parameters: map' offset' iHasChunkCount' iLineNumber' me
Long Parameter List,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,LoadENTControls,The method has 6 parameters. Parameters: reflexive' entArray' clearControls' layer' tabIndex' customPluginPath
Long Parameter List,MetaEditor.Forms,ControlSwapper,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,getDataOf,The method has 5 parameters. Parameters: cntl' name' size' chunkoffset' lineNum
Long Parameter List,MetaEditor,ShiftColors,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,SetVariables,The method has 6 parameters. Parameters: Stred' Stblue' Stgreen' Shred' Shblue' Shgreen
Long Identifier,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,,The length of the parameter indexedReflexiveTranslatedOffset is 32.
Long Identifier,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,tempComboBox_KeyPress,The length of the parameter ReflexiveChunkSelectionBoxItemLength is 36.
Long Statement,MetaEditor.Components,Bitmask,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Bitmask.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,ColorWheel,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorWheel.cs,brightnessPictureBox_Paint,The length of the statement  "            e.Graphics.DrawRectangle(Pens.White' 0' e.Graphics.VisibleClipBounds.Height - (hsvColor.value * e.Graphics.VisibleClipBounds.Height / 100) - 1' brightnessBitmap.Width - 3' 3); " is 175.
Long Statement,MetaEditor.Components,DataValues,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\DataValues.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,EntStrings,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\EntStrings.cs,InitializeComponent,The length of the statement  "            this.LabEntString.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,UpdateValue,The length of the statement  "            // if some n00b (read xbox7887) decided to type something stupid into the enum box' here we just test to see if it'll work. " is 123.
Long Statement,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,Ident,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Ident.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,Ident,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Ident.cs,InitializeComponent,The length of the statement  "            this.comboBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,UpdateReflexiveSelectionBox,The length of the statement  "                // ((System.Windows.Forms.ComboBox)panelControl.Controls[controlIndexer]).Items.Add(counter.ToString() + " : " + tempvalue.ToString()); " is 135.
Long Statement,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,UpdateReflexiveSelectionBox,The length of the statement  "            // ((System.Windows.Forms.ComboBox)panelControl.Controls[controlIndexer]).Text = ((System.Windows.Forms.ComboBox)this.Controls[controlIndexer]).Items[0].ToString(); " is 164.
Long Statement,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,copyToAllToolStripMenuItem_Click,The length of the statement  "                    if (BN is Entity.TagRefNode) Value = "[" + ((TagRefNode)BN).TagType.ToString().PadLeft(4) + "] " + ((TagRefNode)BN).TagPath.ToString(); " is 135.
Long Statement,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,copyToAllToolStripMenuItem_Click,The length of the statement  "                    if (MessageBox.Show("This will change all the \"" + BN.Name + "\" values within the \"" + BNP.Name + "\" reflexive to \"" + Value + "\".\nThis cannot be undone' continue?"' "Floodfill Values?"' MessageBoxButtons.YesNo) == DialogResult.No) " is 238.
Long Statement,MetaEditor.Components,SID,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\SID.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,TagBlock,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\TagBlock.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MetaEditor.Components,TagBlock,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\TagBlock.cs,InitializeComponent,The length of the statement  "            this.comboBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,MetaEditor.Forms,ControlSwapper,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,InitializeComponent,The length of the statement  "            this.labelOrigType.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,MetaEditor.Forms,selectionBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,button1_Click,The length of the statement  "                    parent.splitContainer1.Panel2.Controls.Add(new DataValues(parent.name' null' parent.chunkoffset' IFPIO.ObjectEnum.Byte' parent.lineNum)); " is 137.
Long Statement,MetaEditor.Forms,selectionBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,button1_Click,The length of the statement  "                    parent.splitContainer1.Panel2.Controls.Add(new DataValues(parent.name' null' parent.chunkoffset' IFPIO.ObjectEnum.Short' parent.lineNum)); " is 138.
Long Statement,MetaEditor.Forms,selectionBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,button1_Click,The length of the statement  "                    parent.splitContainer1.Panel2.Controls.Add(new DataValues(parent.name' null' parent.chunkoffset' IFPIO.ObjectEnum.Int' parent.lineNum)); " is 136.
Long Statement,MetaEditor.Forms,selectionBox,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ControlSwapper.cs,button1_Click,The length of the statement  "                    parent.splitContainer1.Panel2.Controls.Add(new DataValues(parent.name' null' parent.chunkoffset' IFPIO.ObjectEnum.Float' parent.lineNum)); " is 138.
Long Statement,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,EntItemsTreeView_AfterSelect,The length of the statement  "            // ((IFPIO.BaseObject)this.buttGoTo.Tag).ObjectType = (IFPIO.ObjectEnum)System.Enum.Parse(typeof(IFPIO.ObjectEnum)' this.combType.Text); " is 136.
Long Statement,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,buttAddItemBeforeSelected_Click,The length of the statement  "                    "Adding to the first element is disabled atm' please wait until a working version is released to add to the beginning of the plugin"); " is 134.
Long Statement,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,combType_SelectionChangeCommitted,The length of the statement  "            // ((IFPIO.BaseObject)this.buttGoTo.Tag).ObjectType = (IFPIO.ObjectEnum)System.Enum.Parse(typeof(IFPIO.ObjectEnum)' this.combType.Text); " is 136.
Long Statement,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,combType_SelectionChangeCommitted,The length of the statement  "                            string.Empty' string.Empty' string.Empty' ((IFPIO.BaseObject)this.buttGoTo.Tag).ObjectType.ToString()' string.Empty' lineNumber); " is 129.
Long Statement,MetaEditor.Forms,ListEntItems,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\ListEntItems.cs,InitializeComponent,The length of the statement  "            this.EntItemsTreeView.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.EntItemsTreeView_NodeMouseDoubleClick); " is 146.
Long Statement,MetaEditor.Forms,MEStringsSelector,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\MEStringsSelector.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,MetaEditor.Forms,MEStringsSelector,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\MEStringsSelector.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 141.
Long Statement,MetaEditor.Forms,MEStringsSelector,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\MEStringsSelector.cs,InitializeComponent,The length of the statement  "            this.listBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,MetaEditor.Forms,MEStringsSelector,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Forms\MEStringsSelector.cs,InitializeComponent,The length of the statement  "            this.checkBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MetaEditor)); " is 130.
Complex Conditional,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Poke,The conditional expression  "tempstring1.Contains(" Is Invalid. On Line ") || tempstring1.Contains("Something is wrong with this ") ||                  tempstring1.Contains(" : Value is Too Small To Be An Index") ||                  tempstring1.Contains(" : Value is Too Large To Be The Indexer")"  is complex.
Complex Conditional,MetaEditor.Components,Indices,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Indices.cs,Save,The conditional expression  "tempstring1.Contains(" Is Invalid. On Line ") || tempstring1.Contains("Something is wrong with this ") ||                  tempstring1.Contains(" : Value is Too Small To Be An Index") ||                  tempstring1.Contains(" : Value is Too Large To Be The Indexer")"  is complex.
Complex Conditional,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,LoadENTControls,The conditional expression  "(MetaEditor.ShowInts == false && tempbase.ObjectType == IFPIO.ObjectEnum.Int) ||                                      (MetaEditor.ShowShorts == false && tempbase.ObjectType == IFPIO.ObjectEnum.Short) ||                                      (MetaEditor.ShowUshorts == false && tempbase.ObjectType == IFPIO.ObjectEnum.UShort) ||                                      (MetaEditor.ShowUints == false && tempbase.ObjectType == IFPIO.ObjectEnum.UInt)"  is complex.
Complex Conditional,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,LoadENTControls,The conditional expression  "(MetaEditor.ShowBlockIndex32s == false &&                                       (tempbase.ObjectType == IFPIO.ObjectEnum.Int |                                        tempbase.ObjectType == IFPIO.ObjectEnum.UInt)) ||                                      (MetaEditor.ShowBlockIndex16s == false &&                                       (tempbase.ObjectType == IFPIO.ObjectEnum.Short |                                        tempbase.ObjectType == IFPIO.ObjectEnum.UShort)) ||                                      (MetaEditor.ShowBlockIndex8s == false &&                                       tempbase.ObjectType == IFPIO.ObjectEnum.Byte)"  is complex.
Complex Conditional,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,LoadENTControls,The conditional expression  "(ShowInts == false && tempbase.ObjectType == IFPIO.ObjectEnum.Int) ||                                          (ShowShorts == false && tempbase.ObjectType == IFPIO.ObjectEnum.Short) ||                                          (ShowUshorts == false && tempbase.ObjectType == IFPIO.ObjectEnum.UShort) ||                                          (ShowUints == false && tempbase.ObjectType == IFPIO.ObjectEnum.UInt)"  is complex.
Complex Conditional,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,LoadENTControls,The conditional expression  "(ShowBlockIndex32s == false &&                                           (tempbase.ObjectType == IFPIO.ObjectEnum.Int |                                            tempbase.ObjectType == IFPIO.ObjectEnum.UInt)) ||                                          (ShowBlockIndex16s == false &&                                           (tempbase.ObjectType == IFPIO.ObjectEnum.Short |                                            tempbase.ObjectType == IFPIO.ObjectEnum.UShort)) ||                                          (ShowBlockIndex8s == false && tempbase.ObjectType == IFPIO.ObjectEnum.Byte)"  is complex.
Empty Catch Block,MetaEditor.ColorShifting,ColorShifting,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorShifting\ColorShifting.cs,txtBRed_TextChanged,The method has an empty catch block.
Empty Catch Block,MetaEditor.Components,ColorWheel,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorWheel.cs,Control_TextChanged,The method has an empty catch block.
Empty Catch Block,MetaEditor.Components,Enums,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\Enums.cs,UpdateValue,The method has an empty catch block.
Empty Catch Block,MetaEditor.Components,ReflexiveControl,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ReflexiveControl.cs,copyToAllToolStripMenuItem_Click,The method has an empty catch block.
Empty Catch Block,MetaEditor,MetaEditor,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,toolStripButton2_Click,The method has an empty catch block.
Empty Catch Block,MetaEditor,ShiftColors,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\MetaEditor.cs,ReadPlugin,The method has an empty catch block.
Magic Number,MetaEditor.ColorShifting,ColorHandler,D:\research\architectureSmells\repos1\troymac1ure_Entity\MetaEditor\Components\ColorShifting\ColorHandler.cs,HSVtoRGB,The following statement contains a magic number: h = ((double)HSV.Hue) % 360;
