Namespace,Type,Method,LOC,CC,PC
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,BatchedEventHubSender,7,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,SetNotify,3,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,Send,3,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,Close,9,2,0
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,Flusher,15,2,0
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,FlushBatch,16,3,1
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSender,GetOrCreateClient,10,2,0
Winterdom.Diagnostics.TraceProcessor.Impl,BatchedEventHubSenderFactory,Create,3,1,0
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,EventHubEventProcessor,7,1,4
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,SetNotify,3,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,Process,12,2,1
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,Flush,3,1,0
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,Dispose,3,1,0
Winterdom.Diagnostics.TraceProcessor.Impl,EventHubEventProcessor,EventToBytes,9,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,MultiBatchSender,MultiBatchSender,7,1,2
Winterdom.Diagnostics.TraceProcessor.Impl,MultiBatchSender,SetNotify,6,2,1
Winterdom.Diagnostics.TraceProcessor.Impl,MultiBatchSender,Send,5,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,MultiBatchSender,Close,5,2,0
Winterdom.Diagnostics.TraceProcessor.Impl,MultiBatchSender,InitializeSenders,6,2,0
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,TraceSourceProcessor,7,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,Start,6,2,1
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,Stop,14,3,0
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,ReleaseEventProcessor,4,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,OnCompleted,2,1,0
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,OnSendComplete,10,2,2
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,OnError,4,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,OnNext,4,1,1
Winterdom.Diagnostics.TraceProcessor.Impl,TraceSourceProcessor,OnEventProcessingComplete,11,3,1
