Method,LOC,CC,PC
Music:DisposeData,3,1,0
Music:HandleStreamFinished,8,3,0
Music:SetPlayingVolume,1,1,1
Sound:Sound,2,1,1
Sound:DisposeData,8,5,0
Sound:Remove,5,1,1
Sound:Play,3,1,0
Sound:Play,15,3,2
Sound:GetInternalNonPlayingInstance,7,1,1
Sound:CreateSoundInstance,7,1,0
Sound:PlayInstance,1,1,1
Sound:StopAll,6,5,0
Sound:StopInstance,1,1,1
Sound:CreateChannel,1,1,1
Sound:RemoveChannel,1,1,1
Sound:Add,8,2,1
Sound:IsPlaying,1,1,1
Sound:RaisePlayEvent,4,2,1
Sound:RaiseStopEvent,4,2,1
SoundDevice:RapidUpdate,6,3,0
SoundDevice:RegisterCurrentMusic,5,2,1
SoundDevice:IsStopNeededForRegister,3,1,2
SoundDevice:RegisterCurrentVideo,5,2,1
SoundDevice:Dispose,8,3,0
SoundInstance:SoundInstance,6,1,1
SoundInstance:Dispose,3,1,0
SoundInstance:Play,5,1,0
SoundInstance:Stop,4,1,0
AtlasRegion:AtlasRegion,3,1,1
BaseRangeGraph:BaseRangeGraph,3,1,0
BaseRangeGraph:BaseRangeGraph,5,1,2
BaseRangeGraph:BaseRangeGraph,3,1,1
BaseRangeGraph:BaseRangeGraph,3,1,1
BaseRangeGraph:SetValue,1,1,2
BaseRangeGraph:ExpandAndAddValue,3,1,2
BaseRangeGraph:GetInterpolatedValue,1,1,1
EulerAngles:EulerAngles,5,1,3
EulerAngles:Equals,3,1,1
EulerAngles:Equals,3,1,1
EulerAngles:GetHashCode,3,1,0
EulerAngles:ToString,3,1,0
RangeGraph:RangeGraph,2,1,0
RangeGraph:RangeGraph,2,1,2
RangeGraph:RangeGraph,2,1,1
RangeGraph:CreateListFromValue,5,1,1
RangeGraph:RangeGraph,2,1,1
RangeGraph:RangeGraph,2,1,1
RangeGraph:RangeGraph,15,3,1
RangeGraph:TryCreateInstance,4,3,1
RangeGraph:GetInterpolatedValue,9,1,1
RangeGraph:SetValue,8,3,2
RangeGraph:AddValueAfter,8,2,3
RangeGraph:AddValueBefore,8,2,3
RangeGraph:ToString,7,3,0
TimeRangeGraph:TimeRangeGraph,3,1,0
TimeRangeGraph:TimeRangeGraph,3,1,2
TimeRangeGraph:TimeRangeGraph,3,1,1
TimeRangeGraph:TimeRangeGraph,16,3,1
TimeRangeGraph:TryCreateInstanceAndParseFloat,11,2,1
TimeRangeGraph:SetDefaultInterpolations,6,3,1
TimeRangeGraph:SetValue,5,1,2
TimeRangeGraph:SetValueAt,8,4,2
TimeRangeGraph:GetInterpolatedValue,9,1,1
TimeRangeGraph:GetIntervalLeftForInterpolation,6,3,1
TimeRangeGraph:GetInterpolationInInterval,3,1,2
TimeRangeGraph:TrySetPercentageNoOrderChange,8,1,2
TimeRangeGraph:TrySetAllPercentagesNoOrderChange,11,3,1
TimeRangeGraph:AddValueAt,7,2,2
TimeRangeGraph:FindInsertIndex,6,3,1
TimeRangeGraph:ToString,7,3,0
Plane:Plane,4,1,2
Plane:Plane,4,1,2
Plane:Intersect,10,1,1
Plane:Equals,3,1,1
Ray:Ray,4,1,2
Ray:Ray,12,3,1
Ray:Equals,3,1,1
Ray:ToString,3,1,0
BoundingBox:BoundingBox,4,1,2
BoundingBox:BoundingBox,10,3,1
BoundingBox:IncreaseMinimumDimensionIfNecessary,8,4,1
BoundingBox:IncreaseMaximumDimensionIfNecessary,8,4,1
BoundingBox:FromCenter,3,1,2
BoundingBox:Equals,3,1,1
BoundingBox:Equals,3,1,1
BoundingBox:GetHashCode,4,1,0
BoundingBox:IsNearlyEqual,3,1,1
BoundingBox:IsColliding,3,1,1
BoundingBox:IsColliding,4,1,1
BoundingBox:GetClampedValueX,3,1,1
BoundingBox:GetClampedValueY,3,1,1
BoundingBox:GetClampedValueZ,3,1,1
BoundingBox:Intersect,16,1,1
BoundingBox:Merge,14,7,1
BoundingSphere:BoundingSphere,4,1,2
BoundingSphere:IsColliding,4,1,1
Color:Color,6,1,4
Color:Color,6,1,4
Color:Color,9,2,1
Color:FindComponentValue,6,3,2
Color:IsThisTheRightComponent,5,2,2
Color:ComponentValue,7,1,1
Color:Color,2,1,2
Color:Color,2,1,2
Color:Transparent,3,1,1
Color:Lerp,7,1,2
Color:GetRandomColor,6,1,2
Color:GetRandomBrightColor,3,1,0
Color:GetHeatmapColor,11,1,1
Color:Equals,3,1,1
Color:Equals,3,1,1
Color:GetHashCode,3,1,0
Color:GetRgbaBytesFromArray,10,2,1
Color:ToString,3,1,0
Matrix:Matrix,4,3,1
Matrix:Matrix,2,1,1
Matrix:SetValue,34,17,2
Matrix:CreateScale,3,1,3
Matrix:CreateScale,3,1,1
Matrix:CreateRotationZYX,3,1,1
Matrix:CreateRotationZYX,3,1,3
Matrix:CreateTranslation,3,1,3
Matrix:Transpose,3,1,1
Matrix:Invert,3,1,1
Matrix:InverseTranspose,3,1,1
Matrix:CreatePerspective,3,1,4
Matrix:CreateOrthoProjection,3,1,1
Matrix:CreateOrthoProjection,3,1,3
Matrix:CreateLookAt,3,1,3
Matrix:TransformNormal,3,1,1
Matrix:TransformHomogeneousCoordinate,3,1,2
Matrix:CreateRotationX,3,1,1
Matrix:CreateRotationY,3,1,1
Matrix:CreateRotationZ,3,1,1
Matrix:FromQuaternion,12,1,1
Matrix:FromAxisAngle,4,1,2
Matrix:Frustum,7,1,6
Matrix:GetDeterminant,13,1,0
Matrix:Equals,6,3,1
Matrix:IsNearlyEqual,6,3,1
Matrix:GetHashCode,4,1,0
Matrix:Equals,3,1,1
Matrix:ToString,3,1,0
Vector2D:Vector2D,4,1,2
Vector2D:Vector2D,7,2,1
Vector2D:Equals,3,1,1
Vector2D:Equals,3,1,1
Vector2D:IsNearlyEqual,3,1,1
Vector2D:GetHashCode,3,1,0
Vector2D:ToString,3,1,0
Vector2D:GetRotation,4,1,0
Vector2D:DistanceTo,5,1,1
Vector2D:DistanceToSquared,5,1,1
Vector2D:DirectionTo,3,1,1
Vector2D:ReflectIfHittingBorder,13,5,2
Vector2D:Lerp,3,1,2
Vector2D:Rotate,3,1,1
Vector2D:RotateAround,3,1,2
Vector2D:RotateAround,4,1,3
Vector2D:RotationTo,4,1,1
Vector2D:Normalize,6,1,1
Vector2D:DotProduct,3,1,1
Vector2D:DistanceFromProjectAxisPointX,3,1,1
Vector2D:DistanceFromProjectAxisPointY,3,1,1
Vector2D:DistanceToLine,10,1,2
Vector2D:DistanceToLineSquared,10,1,2
Vector2D:DistanceToLineSegment,14,1,2
Vector2D:IsLeftOfLineOrOnIt,3,1,2
Vector2D:AngleBetweenVector,5,1,1
Quaternion:Quaternion,6,1,4
Quaternion:Quaternion,17,3,1
Quaternion:FromAxisAngle,4,1,2
Quaternion:Normalize,3,1,1
Quaternion:Conjugate,3,1,0
Quaternion:CreateLookAt,4,1,3
Quaternion:FromRotationMatrix,22,4,1
Quaternion:Lerp,3,1,2
Quaternion:Slerp,9,1,2
Quaternion:Dot,3,1,1
Quaternion:Equals,3,1,1
Quaternion:ToString,3,1,0
Quaternion:ToEuler,10,1,0
Quaternion:CalculateAxisAngle,4,1,0
Quaternion:CalculateRotationAxis,3,1,0
Range:Range,2,1,0
Range:Range,5,1,2
Range:Range,11,2,1
Range:InitializeComponentsFromStringsIfPossible,9,2,2
Range:GetRandomValue,3,1,0
Range:Lerp,5,1,2
Range:ToString,3,1,0
Rectangle:Rectangle,6,1,4
Rectangle:Rectangle,2,1,2
Rectangle:Rectangle,11,3,1
Rectangle:TryConvertToFloat,6,1,1
Rectangle:FromPoints,13,2,1
Rectangle:Merge,9,1,1
Rectangle:Lerp,3,1,2
Rectangle:FromCenter,3,1,4
Rectangle:FromCenter,3,1,2
Rectangle:FromCorners,3,1,2
Rectangle:Contains,3,1,1
Rectangle:Increase,3,1,1
Rectangle:Reduce,3,1,1
Rectangle:GetInnerRectangle,3,1,1
Rectangle:GetRelativePoint,3,1,1
Rectangle:Move,3,1,1
Rectangle:Move,3,1,2
Rectangle:Equals,3,1,1
Rectangle:Equals,3,1,1
Rectangle:IsNearlyEqual,3,1,1
Rectangle:GetHashCode,4,1,0
Rectangle:ToString,3,1,0
Rectangle:GetRotatedRectangleCorners,8,1,2
Rectangle:IsColliding,8,3,3
Rectangle:GetAxes,8,1,2
Rectangle:IsProjectedAxisOutsideRectangles,9,1,3
Rectangle:GetRectangleProjectionResult,11,4,4
Rectangle:BuildUVRectangle,3,1,2
Rectangle:IntersectsCircle,16,5,2
Rectangle:GetBoundingBoxAfterRotation,4,1,1
Size:Size,2,1,1
Size:Size,4,1,2
Size:Size,7,2,1
Size:Lerp,3,1,2
Size:Equals,3,1,1
Size:Equals,3,1,1
Size:IsNearlyEqual,3,1,1
Size:GetHashCode,3,1,0
Size:ToString,3,1,0
Vector3D:Vector3D,5,1,3
Vector3D:Vector3D,5,1,2
Vector3D:Vector3D,8,2,1
Vector3D:Dot,3,1,2
Vector3D:Cross,3,1,2
Vector3D:Normalize,7,1,1
Vector3D:Normalize,8,1,0
Vector3D:TransformNormal,3,1,1
Vector3D:Lerp,3,1,2
Vector3D:AngleBetweenVectors,5,1,2
Vector3D:Divide,6,1,3
Vector3D:Equals,3,1,1
Vector3D:Equals,3,1,1
Vector3D:IsNearlyEqual,3,1,1
Vector3D:GetHashCode,3,1,0
Vector3D:ToString,3,1,0
Vector3D:GetVector2D,3,1,0
Vector3D:Distance,3,1,1
Vector3D:DistanceSquared,3,1,1
Vector3D:TransformTranspose,3,1,1
Vector3D:RotateAround,8,1,2
Vector3D:Transform,15,1,1
Vector3D:Transform,15,1,3
Vector3D:Reflect,3,1,1
Vector3D:IntersectNormal,3,1,1
Vector3D:IntersectRay,3,1,2
Vector3D:IntersectPlane,3,1,1
Vector3D:Angle,9,1,1
Vector3D:Hermite,9,1,5
Camera2DScreenSpace:Camera2DScreenSpace,2,1,1
Camera2DScreenSpace:ToPixelSpace,3,1,1
Camera2DScreenSpace:Transform,6,2,1
Camera2DScreenSpace:ToPixelSpace,3,1,1
Camera2DScreenSpace:FromPixelSpace,3,1,1
Camera2DScreenSpace:InverseTransform,3,1,1
Camera2DScreenSpace:FromPixelSpace,3,1,1
Camera2DScreenSpace:InverseTransformX,3,1,1
Camera2DScreenSpace:InverseTransformY,3,1,1
PixelScreenSpace:PixelScreenSpace,2,1,1
PixelScreenSpace:Update,4,1,1
PixelScreenSpace:ToPixelSpace,3,1,1
PixelScreenSpace:ToPixelSpace,3,1,1
PixelScreenSpace:FromPixelSpace,3,1,1
PixelScreenSpace:FromPixelSpace,3,1,1
PixelScreenSpace:GetInnerPosition,3,1,1
QuadraticScreenSpace:QuadraticScreenSpace,3,1,1
QuadraticScreenSpace:CalculateScalesAndOffsets,6,1,0
QuadraticScreenSpace:CalculateToPixelScale,8,3,0
QuadraticScreenSpace:CalculateToPixelOffset,8,2,0
QuadraticScreenSpace:CalculateToQuadraticScale,3,1,0
QuadraticScreenSpace:CalculateToQuadraticOffset,3,1,0
QuadraticScreenSpace:Update,5,1,1
QuadraticScreenSpace:FromPixelSpace,3,1,1
QuadraticScreenSpace:FromPixelSpace,3,1,1
QuadraticScreenSpace:ToPixelSpace,3,1,1
QuadraticScreenSpace:ToPixelSpace,3,1,1
QuadraticScreenSpace:GetInnerPosition,3,1,1
RelativeScreenSpace:RelativeScreenSpace,3,1,1
RelativeScreenSpace:Update,5,1,1
RelativeScreenSpace:ToPixelSpace,3,1,1
RelativeScreenSpace:ToPixelSpace,3,1,1
RelativeScreenSpace:FromPixelSpace,3,1,1
RelativeScreenSpace:FromPixelSpace,3,1,1
RelativeScreenSpace:GetInnerPosition,3,1,1
ScreenSpace:ScreenSpace,6,1,1
ScreenSpace:Update,1,1,1
ScreenSpace:RaiseViewportSizeChanged,4,2,0
ScreenSpace:UpdateOrientationChanged,3,1,1
ScreenSpace:Dispose,5,1,0
ScreenSpace:ToPixelSpaceRounded,4,1,1
ScreenSpace:ToPixelSpace,1,1,1
ScreenSpace:ToPixelSpace,1,1,1
ScreenSpace:ToPixelSpace,3,1,1
ScreenSpace:FromPixelSpace,1,1,1
ScreenSpace:FromPixelSpace,1,1,1
ScreenSpace:FromPixelSpace,3,1,1
ScreenSpace:GetInnerPosition,1,1,1
ScreenSpaceResolver:ResolveScreenSpace,1,1,0
