Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Portable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Portable' dnlib.DotNet.Pdb' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.MD,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata,dnlib.DotNet.Pdb.Portable.DocumentNameReader' dnlib.DotNet.Pdb.Portable.ImportDefinitionKindUtils' dnlib.DotNet.Pdb.Portable.ImportScopeBlobReader' dnlib.DotNet.Pdb.Portable.ImportScopeBlobWriter' dnlib.DotNet.Pdb.Portable.PortablePdbCustomDebugInfoReader' dnlib.DotNet.Pdb.Portable.PortablePdbReader' dnlib.DotNet.Pdb.Portable.SymbolReaderFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Symbols' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Symbols' dnlib.DotNet' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Symbols' dnlib.DotNet.Pdb' dnlib.DotNet' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.Symbols' dnlib.DotNet' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.Pdb,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.Symbols.SymbolDocument' dnlib.DotNet.Pdb.Symbols.SymbolMethod' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.Pdb.DataReaderFactoryUtils' dnlib.DotNet.Pdb.IMAGE_DEBUG_DIRECTORY' dnlib.DotNet.Pdb.PdbConstant' dnlib.DotNet.Pdb.StateMachineHoistedLocalScope' dnlib.DotNet.Pdb.PdbDocument' dnlib.DotNet.Pdb.PdbState' dnlib.DotNet.Pdb.SymbolReaderFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.WindowsPdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.WindowsPdb' dnlib.DotNet.Writer,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.WindowsPdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.WindowsPdb' dnlib.DotNet.Writer' dnlib.DotNet,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.WindowsPdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.WindowsPdb' dnlib.DotNet.Writer' dnlib.DotNet.MD' dnlib.DotNet,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.WindowsPdb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Pdb.WindowsPdb' dnlib.DotNet.Writer' dnlib.IO' dnlib.DotNet.MD' dnlib.DotNet,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoReader' dnlib.DotNet.Pdb.WindowsPdb.PdbCustomDebugInfoWriterContext' dnlib.DotNet.Pdb.WindowsPdb.PseudoCustomDebugInfoFactory' dnlib.DotNet.Pdb.WindowsPdb.WindowsPdbWriter' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.DotNet.Writer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.DotNet.Writer' dnlib.DotNet,dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD,dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD
Cyclic Dependency,dnlib(netstandard2.0),dnlib.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.IO' dnlib.DotNet.Writer,dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase,dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.IO' dnlib.DotNet' dnlib.DotNet.Writer,dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase,dnlib.IO.DataReader' dnlib.IO.DataStreamFactory' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.PE,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.PE' dnlib.IO,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.PE,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.PE' dnlib.DotNet.Writer' dnlib.IO,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.PE,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.PE' dnlib.DotNet' dnlib.DotNet.Writer' dnlib.IO,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
