Design smell,Namespace,Class,File,Cause
Imperative Abstraction,dnlib.DotNet,FileDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FileDef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,FrameworkRedirect,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FrameworkRedirect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyFrameworkRedirect
Duplicate Abstraction,dnlib.DotNet,IFullNameCreatorHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFullNameCreatorHelper[1342' 1362]' IFullNameCreatorHelper[1863' 1883]' IFullNameCreatorHelper[1932' 1952]' IFullNameCreatorHelper[2001' 2021]' IFullNameCreatorHelper[2070' 2090]
Duplicate Abstraction,dnlib.DotNet,IFullNameCreatorHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFullNameCreatorHelper[1343' 1362]' IFullNameCreatorHelper[1864' 1883]' IFullNameCreatorHelper[1933' 1952]' IFullNameCreatorHelper[2002' 2021]' IFullNameCreatorHelper[2071' 2090]' TypeEqualityComparer[2283' 2302]' TypeEqualityComparer[3834' 3853]
Duplicate Abstraction,dnlib.DotNet,IFullNameCreatorHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFullNameCreatorHelper[1343' 1362]' TypeEqualityComparer[2283' 2302]' TypeEqualityComparer[3834' 3853]' IFullNameCreatorHelper[1864' 1883]' IFullNameCreatorHelper[1933' 1952]' IFullNameCreatorHelper[2002' 2021]' IFullNameCreatorHelper[2071' 2090]
Duplicate Abstraction,dnlib.DotNet,IFullNameCreatorHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFullNameCreatorHelper[1859' 1881]' IFullNameCreatorHelper[1928' 1950]
Duplicate Abstraction,dnlib.DotNet,IFullNameCreatorHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\FullNameCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFullNameCreatorHelper[1859' 1881]' IFullNameCreatorHelper[1997' 2019]' IFullNameCreatorHelper[2066' 2088]' IFullNameCreatorHelper[1928' 1950]
Imperative Abstraction,dnlib.DotNet,GenericParam,F:\newReposMay17\0xd4d_dnlib\src\DotNet\GenericParam.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,dnlib.DotNet,GenericParam,F:\newReposMay17\0xd4d_dnlib\src\DotNet\GenericParam.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,dnlib.DotNet,IMDTokenProvider,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MDToken' Rid
Unnecessary Abstraction,dnlib.DotNet,IMDTokenProviderMD,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrigRid
Unnecessary Abstraction,dnlib.DotNet,IManagedEntryPoint,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnlib.DotNet,IModule,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnlib.DotNet,IScope,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopeType' ScopeName
Unnecessary Abstraction,dnlib.DotNet,IFullName,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Name
Unnecessary Abstraction,dnlib.DotNet,IOwnerModule,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Module
Unnecessary Abstraction,dnlib.DotNet,IIsTypeOrMethod,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsType' IsMethod
Unnecessary Abstraction,dnlib.DotNet,IMemberDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaringType
Unnecessary Abstraction,dnlib.DotNet,IDnlibDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnlib.DotNet,IGenericParameterProvider,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfGenericParameters
Unnecessary Abstraction,dnlib.DotNet,IField,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldSig
Unnecessary Abstraction,dnlib.DotNet,IMethod,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodSig
Unnecessary Abstraction,dnlib.DotNet,ITokenOperand,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnlib.DotNet,ICodedToken,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnlib.DotNet,ITypeDefOrRef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeDefOrRefTag
Unnecessary Abstraction,dnlib.DotNet,IHasConstant,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasConstantTag' Constant
Unnecessary Abstraction,dnlib.DotNet,IHasCustomAttribute,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasCustomAttributeTag' CustomAttributes' HasCustomAttributes
Unnecessary Abstraction,dnlib.DotNet,IHasFieldMarshal,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasFieldMarshalTag' MarshalType' HasMarshalType
Unnecessary Abstraction,dnlib.DotNet,IHasDeclSecurity,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasDeclSecurityTag' DeclSecurities' HasDeclSecurities
Unnecessary Abstraction,dnlib.DotNet,IMemberRefParent,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberRefParentTag
Unnecessary Abstraction,dnlib.DotNet,IHasSemantic,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSemanticTag
Unnecessary Abstraction,dnlib.DotNet,IMethodDefOrRef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MethodDefOrRefTag
Unnecessary Abstraction,dnlib.DotNet,IMemberForwarded,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberForwardedTag' ImplMap' HasImplMap
Unnecessary Abstraction,dnlib.DotNet,IImplementation,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImplementationTag
Unnecessary Abstraction,dnlib.DotNet,ICustomAttributeType,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributeTypeTag
Unnecessary Abstraction,dnlib.DotNet,IResolutionScope,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResolutionScopeTag
Unnecessary Abstraction,dnlib.DotNet,ITypeOrMethodDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICodedToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeOrMethodDefTag' GenericParameters' HasGenericParameters
Unutilized Abstraction,dnlib.DotNet,ICorLibTypes,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ICorLibTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dnlib.DotNet,IResolver,F:\newReposMay17\0xd4d_dnlib\src\DotNet\IResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnlib.DotNet,IContainsGenericParameter,F:\newReposMay17\0xd4d_dnlib\src\DotNet\IType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainsGenericParameter
Unnecessary Abstraction,dnlib.DotNet,IVariable,F:\newReposMay17\0xd4d_dnlib\src\DotNet\IVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Index' Name
Imperative Abstraction,dnlib.DotNet,ImplMap,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ImplMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsPinvokeMethod
Imperative Abstraction,dnlib.DotNet,ArrayMarshalType,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MarshalType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,CustomMarshalType,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MarshalType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindAll
Unutilized Abstraction,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberFinder[674' 694]' ModuleLoader[155' 175]
Duplicate Abstraction,dnlib.DotNet,MemberFinder,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MemberFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberFinder[675' 694]' TypeHelper[251' 270]' ModuleLoader[156' 175]
Imperative Abstraction,dnlib.DotNet,MethodSpec,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MethodSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,ModuleLoader,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadAll
Imperative Abstraction,dnlib.DotNet,ModuleRef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ModuleRef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,dnlib.DotNet,PropertyDef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\PropertyDef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,dnlib.DotNet,ReflectionExtensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,ResolveException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ResolveException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,AssemblyResolveException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ResolveException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,TypeResolveException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ResolveException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,MemberRefResolveException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\ResolveException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnlib.DotNet,Resource,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Resource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,dnlib.DotNet,TypeEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeEqualityComparer[1406' 1435]' TypeEqualityComparer[1507' 1536]
Duplicate Abstraction,dnlib.DotNet,TypeEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeEqualityComparer[2278' 2300]' TypeEqualityComparer[3617' 3639]
Duplicate Abstraction,dnlib.DotNet,TypeEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeEqualityComparer[2393' 2414]' TypeEqualityComparer[3995' 4016]
Unutilized Abstraction,dnlib.DotNet,FieldEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,MethodEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,PropertyEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,EventEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,SignatureEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\SigComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,InvalidKeyException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\StrongNameKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,StrongNameUtils,F:\newReposMay17\0xd4d_dnlib\src\DotNet\StrongNameKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnlib.DotNet,TIAHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TIAHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equivalent
Unutilized Abstraction,dnlib.DotNet,TypeHelper,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,TypeNameParserException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeNameParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,dnlib.DotNet,TypeRef,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeRef.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,dnlib.DotNet,TypeSig,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeSig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,dnlib.DotNet,LeafSig,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeSig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next
Unnecessary Abstraction,dnlib.DotNet,SentinelSig,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeSig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Imperative Abstraction,dnlib.DotNet,TypeSpec,F:\newReposMay17\0xd4d_dnlib\src\DotNet\TypeSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,dnlib.DotNet,UTF8StringEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\UTF8String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet,ByteArrayEqualityComparer,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet.Emit,Extensions,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\Code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnlib.DotNet.Emit,InvalidMethodException,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\InvalidMethodException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dnlib.DotNet.Emit,MethodBody,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,dnlib.DotNet.Emit,MethodBody,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBody.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dnlib.DotNet.Emit.MethodBody' dnlib.DotNet.Writer.MethodBody
Unnecessary Abstraction,dnlib.DotNet.Emit,IInstructionOperandResolver,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBodyReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,dnlib.DotNet.Emit,MethodBodyReaderBase,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodBodyReaderBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RestoreMethod
Imperative Abstraction,dnlib.DotNet.Emit,MethodTableToTypeConverter,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodTableToTypeConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,dnlib.DotNet.Emit,MethodUtils,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\MethodUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,dnlib.DotNet.Emit,OpCode,F:\newReposMay17\0xd4d_dnlib\src\DotNet\Emit\OpCode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,dnlib.DotNet.MD,HotHeapStream,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\HotHeapStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotHeapStream[135' 157]' HotHeapStream[192' 214]
Imperative Abstraction,dnlib.DotNet.MD,HotStream,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\HotStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,dnlib.DotNet.MD,HotTableStream,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\HotTableStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotTableStream[137' 173]' HotTableStream[228' 264]
Duplicate Abstraction,dnlib.DotNet.MD,ImageCor20Header,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\ImageCor20Header.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dnlib.DotNet.MD.ImageCor20Header' dnlib.DotNet.Writer.ImageCor20Header
Duplicate Abstraction,dnlib.DotNet.MD,MDTable,F:\newReposMay17\0xd4d_dnlib\src\DotNet\MD\MDTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dnlib.DotNet.MD.MDTable' dnlib.DotNet.Writer.MDTable
