Method,LOC,CC,PC
ParamDef:InitializeCustomAttributes,3,1,0
ParamDef:InitializeCustomDebugInfos,3,1,0
ParamDef:ModifyAttributes,17,2,2
ParamDefUser:ParamDefUser,2,1,0
ParamDefUser:ParamDefUser,2,1,1
ParamDefUser:ParamDefUser,2,1,2
ParamDefUser:ParamDefUser,5,1,3
ParamDefMD:GetMarshalType_NoLock,3,1,0
ParamDefMD:GetConstant_NoLock,3,1,0
ParamDefMD:InitializeCustomAttributes,5,1,0
ParamDefMD:InitializeCustomDebugInfos,5,1,0
ParamDefMD:ParamDefMD,14,3,2
ParamDefMD:InitializeAll,10,1,0
ParameterList:ParameterList,9,1,2
ParameterList:UpdateThisParameterType,14,2,1
ParameterList:UpdateParameterTypes,25,3,0
ParameterList:UpdateThisParameter_NoLock,11,3,1
ParameterList:ResizeParameters_NoLock,12,4,1
ParameterList:FindParamDef,9,1,1
ParameterList:FindParamDef_NoLock,14,4,1
ParameterList:TypeUpdated,14,3,2
ParameterList:CreateParamDef,18,3,1
ParameterList:UpdateRowId_NoLock,9,3,1
ParameterList:IndexOf,9,1,1
ParameterList:Insert,3,1,2
ParameterList:RemoveAt,3,1,1
ParameterList:Add,3,1,1
ParameterList:Clear,3,1,0
ParameterList:Contains,9,1,1
ParameterList:CopyTo,9,1,2
ParameterList:Remove,3,1,1
ParameterList:GetEnumerator,9,1,0
ParameterList:GetEnumerator,3,1,0
Parameter:SetType,5,2,2
Parameter:Parameter,4,1,1
Parameter:Parameter,5,1,2
Parameter:Parameter,4,1,2
Parameter:Parameter,5,1,3
Parameter:Parameter,5,1,3
Parameter:CreateParamDef,4,2,0
Parameter:ToString,9,3,0
PropertyDef:InitializeConstant,12,2,0
PropertyDef:GetConstant_NoLock,3,1,0
PropertyDef:ResetConstant,3,1,0
PropertyDef:InitializeCustomAttributes,3,1,0
PropertyDef:InitializeCustomDebugInfos,3,1,0
PropertyDef:InitializePropertyMethods,10,2,0
PropertyDef:InitializePropertyMethods_NoLock,5,1,0
PropertyDef:ResetMethods,3,1,0
PropertyDef:ModifyAttributes,17,2,2
PropertyDef:ToString,3,1,0
PropertyDefUser:PropertyDefUser,2,1,0
PropertyDefUser:PropertyDefUser,2,1,1
PropertyDefUser:PropertyDefUser,2,1,2
PropertyDefUser:PropertyDefUser,5,1,3
PropertyDefMD:GetConstant_NoLock,3,1,0
PropertyDefMD:InitializeCustomAttributes,5,1,0
PropertyDefMD:InitializeCustomDebugInfos,5,1,0
PropertyDefMD:PropertyDefMD,16,3,2
PropertyDefMD:InitializeAll,12,1,0
PropertyDefMD:InitializePropertyMethods_NoLock,18,3,0
PublicKey:PublicKey,2,1,0
PublicKey:PublicKey,2,1,1
PublicKey:PublicKey,2,1,1
PublicKey:Equals,8,3,1
PublicKey:GetHashCode,3,1,0
PublicKeyBase:PublicKeyBase,2,1,0
PublicKeyBase:PublicKeyBase,3,1,1
PublicKeyBase:PublicKeyBase,3,1,1
PublicKeyBase:Parse,5,2,1
PublicKeyBase:IsNullOrEmpty2,3,1,1
PublicKeyBase:ToPublicKeyToken,9,3,1
PublicKeyBase:TokenCompareTo,5,2,2
PublicKeyBase:TokenEquals,3,1,2
PublicKeyBase:TokenCompareTo,5,2,2
PublicKeyBase:TokenCompareTo,3,1,2
PublicKeyBase:TokenEquals,3,1,2
PublicKeyBase:GetHashCodeToken,3,1,1
PublicKeyBase:GetHashCode,5,2,1
PublicKeyBase:CreatePublicKey,5,2,1
PublicKeyBase:CreatePublicKeyToken,5,2,1
PublicKeyBase:GetRawData,5,2,1
PublicKeyBase:ToString,6,2,0
PublicKeyToken:PublicKeyToken,2,1,0
PublicKeyToken:PublicKeyToken,2,1,1
PublicKeyToken:PublicKeyToken,2,1,1
PublicKeyToken:Equals,8,3,1
PublicKeyToken:GetHashCode,3,1,0
RecursionCounter:Increment,6,2,0
RecursionCounter:Decrement,7,2,0
RecursionCounter:ToString,3,1,0
ReflectionExtensions:IsSZArray,8,3,1
ReflectionExtensions:GetElementType2,33,25,1
ReflectionExtensions:IsGenericButNotGenericMethodDefinition,3,1,1
ReflectionExtensions:MustTreatTypeAsGenericInstType,5,1,2
ReflectionExtensions:IsTypeDef,5,1,1
ResolveException:ResolveException,2,1,0
ResolveException:ResolveException,2,1,1
ResolveException:ResolveException,2,1,2
ResolveException:ResolveException,2,1,2
AssemblyResolveException:AssemblyResolveException,2,1,0
AssemblyResolveException:AssemblyResolveException,2,1,1
AssemblyResolveException:AssemblyResolveException,2,1,2
AssemblyResolveException:AssemblyResolveException,2,1,2
TypeResolveException:TypeResolveException,2,1,0
TypeResolveException:TypeResolveException,2,1,1
TypeResolveException:TypeResolveException,2,1,2
TypeResolveException:TypeResolveException,2,1,2
MemberRefResolveException:MemberRefResolveException,2,1,0
MemberRefResolveException:MemberRefResolveException,2,1,1
MemberRefResolveException:MemberRefResolveException,2,1,2
MemberRefResolveException:MemberRefResolveException,2,1,2
Resolver:Resolver,5,2,1
Resolver:Resolve,35,10,2
Resolver:ResolveExportedType,16,5,3
Resolver:FindExportedType,11,5,2
Resolver:Resolve,12,4,1
Resolver:GetDeclaringType,35,11,2
Resource:Resource,4,1,2
Resource:Dispose,4,1,0
Resource:Dispose,2,1,1
EmbeddedResource:EmbeddedResource,2,1,2
EmbeddedResource:EmbeddedResource,2,1,3
EmbeddedResource:EmbeddedResource,2,1,2
EmbeddedResource:EmbeddedResource,5,2,3
EmbeddedResource:GetClonedResourceStream,9,1,0
EmbeddedResource:GetResourceStream,3,1,0
EmbeddedResource:GetResourceData,9,1,0
EmbeddedResource:Dispose,14,3,1
EmbeddedResource:ToString,4,1,0
AssemblyLinkedResource:AssemblyLinkedResource,5,2,3
AssemblyLinkedResource:ToString,3,1,0
LinkedResource:LinkedResource,3,1,3
LinkedResource:ToString,3,1,0
ResourceCollection:ResourceCollection,2,1,0
ResourceCollection:ResourceCollection,2,1,1
ResourceCollection:ResourceCollection,2,1,3
ResourceCollection:IndexOf,9,3,1
ResourceCollection:IndexOfEmbeddedResource,11,3,1
ResourceCollection:IndexOfAssemblyLinkedResource,11,3,1
ResourceCollection:IndexOfLinkedResource,11,3,1
ResourceCollection:Find,7,3,1
ResourceCollection:FindEmbeddedResource,9,3,1
ResourceCollection:FindAssemblyLinkedResource,9,3,1
ResourceCollection:FindLinkedResource,9,3,1
SecurityAttribute:CreateFromXml,7,1,2
SecurityAttribute:SecurityAttribute,2,1,0
SecurityAttribute:SecurityAttribute,2,1,1
SecurityAttribute:SecurityAttribute,4,1,2
SecurityAttribute:ToString,3,1,0
TypeEqualityComparer:TypeEqualityComparer,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
TypeEqualityComparer:Equals,3,1,2
TypeEqualityComparer:GetHashCode,3,1,1
FieldEqualityComparer:FieldEqualityComparer,3,1,1
FieldEqualityComparer:Equals,3,1,2
FieldEqualityComparer:GetHashCode,3,1,1
FieldEqualityComparer:Equals,3,1,2
FieldEqualityComparer:GetHashCode,3,1,1
FieldEqualityComparer:Equals,3,1,2
FieldEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:MethodEqualityComparer,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
MethodEqualityComparer:Equals,3,1,2
MethodEqualityComparer:GetHashCode,3,1,1
PropertyEqualityComparer:PropertyEqualityComparer,3,1,1
PropertyEqualityComparer:Equals,3,1,2
PropertyEqualityComparer:GetHashCode,3,1,1
EventEqualityComparer:EventEqualityComparer,3,1,1
EventEqualityComparer:Equals,3,1,2
EventEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:SignatureEqualityComparer,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SignatureEqualityComparer:Equals,3,1,2
SignatureEqualityComparer:GetHashCode,3,1,1
SigComparer:SigComparer,2,1,1
SigComparer:SigComparer,6,1,2
SigComparer:GetHashCode_FnPtr_SystemIntPtr,7,1,0
SigComparer:Equals_Names,5,2,3
SigComparer:Equals_Names,5,2,3
SigComparer:GetHashCode_Name,5,2,2
SigComparer:Equals_TypeNamespaces,3,1,2
SigComparer:Equals_TypeNamespaces,3,1,2
SigComparer:GetHashCode_TypeNamespace,3,1,1
SigComparer:GetHashCode_TypeNamespace,3,1,1
SigComparer:Equals_TypeNames,3,1,2
SigComparer:Equals_TypeNames,3,1,2
SigComparer:GetHashCode_TypeName,3,1,1
SigComparer:GetHashCode_TypeName,3,1,1
SigComparer:Equals_MethodFieldNames,3,1,2
SigComparer:Equals_MethodFieldNames,3,1,2
SigComparer:GetHashCode_MethodFieldName,3,1,1
SigComparer:GetHashCode_MethodFieldName,3,1,1
SigComparer:Equals_PropertyNames,3,1,2
SigComparer:Equals_PropertyNames,3,1,2
SigComparer:GetHashCode_PropertyName,3,1,1
SigComparer:GetHashCode_PropertyName,3,1,1
SigComparer:Equals_EventNames,3,1,2
SigComparer:Equals_EventNames,3,1,2
SigComparer:GetHashCode_EventName,3,1,1
SigComparer:GetHashCode_EventName,3,1,1
SigComparer:ClearOptions,5,1,1
SigComparer:SetOptions,5,1,1
SigComparer:RestoreOptions,3,1,1
SigComparer:InitializeGenericArguments,4,2,0
SigComparer:GetGenericInstanceType,6,2,1
SigComparer:Equals,7,2,3
SigComparer:Equals,6,2,3
SigComparer:Equals,8,2,4
SigComparer:Equals,7,2,4
SigComparer:Equals,8,2,4
SigComparer:Equals,13,5,3
SigComparer:Equals,6,2,3
SigComparer:TypeDefScopeEquals,9,4,2
SigComparer:Equals,9,2,4
SigComparer:Equals,9,2,4
SigComparer:Equals,7,2,3
SigComparer:Equals,6,2,3
SigComparer:Equals,7,2,3
SigComparer:Equals,6,2,3
SigComparer:Equals,28,5,2
SigComparer:GetHashCode,26,4,1
SigComparer:Equals,3,1,2
SigComparer:GetHashCode,3,1,1
SigComparer:Equals,68,5,2
SigComparer:GetHashCode,26,4,1
SigComparer:Equals,3,1,2
SigComparer:Equals,52,8,2
SigComparer:Equals,3,1,2
SigComparer:Equals,50,8,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,17,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,7,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:GetHashCodeGlobalType,5,1,0
SigComparer:Equals,17,5,2
SigComparer:GetHashCode,18,4,1
SigComparer:Equals,17,5,2
SigComparer:GetHashCode,18,4,1
SigComparer:Equals,24,6,2
SigComparer:GetHashCode,21,5,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,5,2,1
SigComparer:EqualsResolutionScope,59,10,2
SigComparer:EqualsImplementation,48,9,2
SigComparer:EqualsScope,48,9,2
SigComparer:Equals,7,3,2
SigComparer:Equals,8,3,2
SigComparer:Equals,9,4,2
SigComparer:IsCorLib,3,1,1
SigComparer:IsCorLib,4,1,1
SigComparer:IsCorLib,3,1,1
SigComparer:IsCorLib,3,1,1
SigComparer:IsCorLib,3,1,1
SigComparer:Equals,13,5,2
SigComparer:Equals,16,5,2
SigComparer:Equals,112,7,2
SigComparer:TokenEquals,7,3,2
SigComparer:GetHashCode,98,5,1
SigComparer:Equals,21,5,2
SigComparer:GetHashCode,16,4,1
SigComparer:Equals,13,6,2
SigComparer:Equals,13,6,2
SigComparer:Equals,44,5,2
SigComparer:GetHashCode,38,4,1
SigComparer:Equals,15,4,2
SigComparer:GetHashCode,17,6,1
SigComparer:GetHashCode_CallingConvention,3,1,1
SigComparer:GetHashCode,22,2,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,10,3,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,10,3,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,10,3,1
SigComparer:Equals,26,5,2
SigComparer:GetHashCode,20,4,1
SigComparer:Equals,3,1,2
SigComparer:Equals,24,6,2
SigComparer:Equals,23,6,2
SigComparer:GetHashCode,20,6,1
SigComparer:Equals,17,5,2
SigComparer:GetHashCode,25,6,1
SigComparer:Equals,11,4,2
SigComparer:GetHashCode,22,5,1
SigComparer:Equals,30,5,2
SigComparer:GetHashCode,21,4,1
SigComparer:Equals,23,5,2
SigComparer:GetHashCode,17,4,1
SigComparer:Equals,3,1,2
SigComparer:Equals,14,4,2
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,16,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:EqualsGlobal,13,4,2
SigComparer:GetAssembly,3,1,1
SigComparer:Equals,3,1,2
SigComparer:Equals,28,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,26,6,2
SigComparer:EnclosingTypeEquals,8,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,37,6,2
SigComparer:Equals_TypeNamespaces,5,2,2
SigComparer:Equals,3,1,2
SigComparer:Equals,9,3,2
SigComparer:Equals,3,1,2
SigComparer:Equals,3,1,2
SigComparer:Equals,6,2,3
SigComparer:IsFnPtrElementType,12,5,1
SigComparer:Equals,128,6,3
SigComparer:Equals,3,1,2
SigComparer:Equals,35,6,2
SigComparer:GetHashCode,3,1,1
SigComparer:GetHashCode,82,4,2
SigComparer:GetHashCode,16,4,1
SigComparer:GetHashCode_ElementType_MVar,3,1,1
SigComparer:GetHashCode,11,2,2
SigComparer:GetHashCode_TypeDef,17,3,1
SigComparer:Equals,21,5,2
SigComparer:Equals,13,5,2
SigComparer:Equals,8,3,2
SigComparer:Equals,10,4,2
SigComparer:Equals,17,5,2
SigComparer:DeclaringTypeEquals,25,6,2
SigComparer:DeclaringTypeEquals,10,4,2
SigComparer:DeclaringTypeEquals,10,4,2
SigComparer:DeclaringTypeEquals,10,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,22,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,26,6,2
SigComparer:Equals,3,1,2
SigComparer:Equals,14,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,40,6,2
SigComparer:GenericMethodArgsEquals,9,4,2
SigComparer:Equals,29,4,3
SigComparer:Equals,3,1,2
SigComparer:Equals,21,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:GetHashCode_MethodSig,15,5,1
SigComparer:GetHashCode,16,4,2
SigComparer:GetHashCode_ReturnType,6,2,1
SigComparer:GetHashCode,3,1,2
SigComparer:GetHashCode,3,1,2
SigComparer:Equals,24,5,2
SigComparer:GetHashCode_CallingConvention,13,4,2
SigComparer:ReturnTypeEquals,18,5,2
SigComparer:IsSystemVoid,3,1,1
SigComparer:Equals,21,5,3
SigComparer:Equals,13,4,3
SigComparer:ModifiersEquals,30,6,4
SigComparer:ModifiersEquals,21,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,19,5,2
SigComparer:Equals,3,1,2
SigComparer:Equals,13,4,2
SigComparer:Equals,13,4,2
SigComparer:Equals,3,1,2
SigComparer:Equals,21,5,2
SigComparer:GetHashCode,15,4,1
SigComparer:GetHashCode_FieldSig,10,3,1
SigComparer:Equals,13,4,2
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:Equals,13,4,2
SigComparer:GetHashCode,15,4,1
SigComparer:ToString,3,1,0
ISignatureReaderHelper:ResolveTypeDefOrRef,0,1,2
ISignatureReaderHelper:ConvertRTInternalAddress,0,1,1
SignatureReader:ReadSig,3,1,2
SignatureReader:ReadSig,15,1,3
SignatureReader:ReadSig,3,1,2
SignatureReader:ReadSig,3,1,3
SignatureReader:ReadSig,3,1,2
SignatureReader:ReadSig,3,1,3
SignatureReader:ReadSig,3,1,3
SignatureReader:ReadSig,3,1,4
SignatureReader:ReadSig,3,1,3
SignatureReader:ReadSig,12,1,4
SignatureReader:ReadTypeSig,3,1,2
SignatureReader:ReadTypeSig,9,1,3
SignatureReader:ReadTypeSig,3,1,3
SignatureReader:ReadTypeSig,20,1,4
SignatureReader:ReadTypeSig,3,1,2
SignatureReader:ReadTypeSig,3,1,3
SignatureReader:ReadTypeSig,3,1,2
SignatureReader:ReadTypeSig,3,1,3
SignatureReader:ReadTypeSig,3,1,3
SignatureReader:ReadTypeSig,3,1,4
SignatureReader:ReadTypeSig,3,1,3
SignatureReader:ReadTypeSig,4,1,4
SignatureReader:ReadTypeSig,3,1,5
SignatureReader:ReadTypeSig,20,1,5
SignatureReader:SignatureReader,2,1,3
SignatureReader:SignatureReader,7,1,4
SignatureReader:GetExtraData,5,2,0
SignatureReader:ReadSig,35,3,0
SignatureReader:ReadField,3,1,1
SignatureReader:ReadMethod,3,1,1
SignatureReader:ReadProperty,3,1,1
SignatureReader:ReadSig,24,7,1
SignatureReader:ReadLocalSig,10,3,1
SignatureReader:ReadGenericInstMethod,10,3,1
SignatureReader:ReadType,112,3,0
SignatureReader:ReadTypeDefOrRef,6,2,0
SignatureReader:Dispose,4,2,0
StandAloneSig:InitializeCustomAttributes,3,1,0
StandAloneSig:InitializeCustomDebugInfos,3,1,0
StandAloneSigUser:StandAloneSigUser,2,1,0
StandAloneSigUser:StandAloneSigUser,3,1,1
StandAloneSigUser:StandAloneSigUser,3,1,1
StandAloneSigMD:InitializeCustomAttributes,5,1,0
StandAloneSigMD:InitializeCustomDebugInfos,5,1,0
StandAloneSigMD:StandAloneSigMD,14,3,3
InvalidKeyException:InvalidKeyException,2,1,0
InvalidKeyException:InvalidKeyException,2,1,1
InvalidKeyException:InvalidKeyException,2,1,2
InvalidKeyException:InvalidKeyException,2,1,2
StrongNameUtils:ReadBytesReverse,7,2,2
StrongNameUtils:WriteReverse,5,1,2
StrongNamePublicKey:StrongNamePublicKey,2,1,0
StrongNamePublicKey:StrongNamePublicKey,2,1,2
StrongNamePublicKey:StrongNamePublicKey,2,1,3
StrongNamePublicKey:StrongNamePublicKey,6,1,4
StrongNamePublicKey:StrongNamePublicKey,2,1,1
StrongNamePublicKey:StrongNamePublicKey,3,1,1
StrongNamePublicKey:StrongNamePublicKey,4,1,1
StrongNamePublicKey:StrongNamePublicKey,3,1,1
StrongNamePublicKey:StrongNamePublicKey,3,1,1
StrongNamePublicKey:Initialize,25,5,1
StrongNamePublicKey:CreatePublicKey,3,1,0
StrongNamePublicKey:CreatePublicKey,18,2,4
StrongNamePublicKey:ToString,3,1,0
StrongNameKey:StrongNameKey,2,1,0
StrongNameKey:StrongNameKey,3,1,1
StrongNameKey:StrongNameKey,4,1,1
StrongNameKey:StrongNameKey,3,1,1
StrongNameKey:StrongNameKey,3,1,1
StrongNameKey:Initialize,73,5,1
StrongNameKey:CreatePublicKey_NoLock,4,1,0
StrongNameKey:CreateRSA,28,1,0
StrongNameKey:CreateStrongName,25,1,0
StrongNameKey:CreateCounterSignatureAsString,4,1,3
StrongNameKey:CreateCounterSignature,11,1,3
StrongNameSigner:StrongNameSigner,2,1,1
StrongNameSigner:StrongNameSigner,4,1,2
StrongNameSigner:WriteSignature,6,1,2
StrongNameSigner:CalculateSignature,9,2,2
StrongNameSigner:StrongNameHashData,65,1,3
StrongNameSigner:GetStrongNameSignature,10,1,3
TIAHelper:GetInfo,56,13,1
TIAHelper:Concat,9,3,3
TIAHelper:CheckEquivalent,26,9,1
TIAHelper:Equivalent,48,10,2
TIAHelper:DelegateEquals,8,2,2
TIAHelper:ValueTypeEquals,6,2,3
Info:Info,4,1,2
Info:Equals,4,1,1
Info:stricmp,20,8,2
TypeDef:InitializeModule2,12,2,0
TypeDef:GetModule2_NoLock,3,1,0
TypeDef:InitializeBaseType,12,2,0
TypeDef:GetBaseType_NoLock,3,1,0
TypeDef:ResetBaseType,3,1,0
TypeDef:InitializeFields,3,1,0
TypeDef:InitializeMethods,3,1,0
TypeDef:InitializeGenericParameters,3,1,0
TypeDef:InitializeInterfaces,3,1,0
TypeDef:InitializeDeclSecurities,3,1,0
TypeDef:InitializeClassLayout,12,2,0
TypeDef:GetOrCreateClassLayout,7,2,0
TypeDef:GetClassLayout_NoLock,3,1,0
TypeDef:InitializeDeclaringType2,12,2,0
TypeDef:GetDeclaringType2_NoLock,3,1,0
TypeDef:InitializeNestedTypes,3,1,0
TypeDef:InitializeEvents,3,1,0
TypeDef:InitializeProperties,3,1,0
TypeDef:InitializeCustomAttributes,3,1,0
TypeDef:InitializeCustomDebugInfos,3,1,0
TypeDef:ModifyAttributes,11,1,2
TypeDef:ModifyAttributes,17,2,2
TypeDef:GetTypes,3,1,0
TypeDef:GetEnumUnderlyingType,10,4,0
TypeDef:Resolve,3,1,1
TypeDef:Resolve,11,4,2
TypeDef:FindMethod,3,1,2
TypeDef:FindMethod,3,1,3
TypeDef:FindMethod,15,6,4
TypeDef:FindMethod,7,3,1
TypeDef:FindMethods,6,3,1
TypeDef:FindStaticConstructor,3,1,0
TypeDef:FindStaticConstructor_NoMethodsLock,7,3,0
TypeDef:FindOrCreateStaticConstructor,24,2,0
TypeDef:FindInstanceConstructors,6,3,0
TypeDef:FindConstructors,6,3,0
TypeDef:FindDefaultConstructor,10,4,0
TypeDef:FindField,3,1,2
TypeDef:FindField,3,1,3
TypeDef:FindField,15,6,4
TypeDef:FindField,7,3,1
TypeDef:FindFields,6,3,1
TypeDef:FindEvent,3,1,2
TypeDef:FindEvent,3,1,3
TypeDef:FindEvent,12,5,4
TypeDef:FindEvent,7,3,1
TypeDef:FindEvents,6,3,1
TypeDef:FindProperty,3,1,2
TypeDef:FindProperty,3,1,3
TypeDef:FindProperty,12,5,4
TypeDef:FindProperty,7,3,1
TypeDef:FindProperties,6,3,1
TypeDef:FindMethodCheckBaseType,3,1,2
TypeDef:FindMethodCheckBaseType,3,1,3
TypeDef:FindMethodCheckBaseType,10,3,4
TypeDef:FindMethodCheckBaseType,10,3,1
TypeDef:FindFieldCheckBaseType,3,1,2
TypeDef:FindFieldCheckBaseType,3,1,3
TypeDef:FindFieldCheckBaseType,10,3,4
TypeDef:FindFieldCheckBaseType,10,3,1
TypeDef:FindEventCheckBaseType,10,3,2
TypeDef:FindEventCheckBaseType,10,3,1
TypeDef:FindPropertyCheckBaseType,10,3,2
TypeDef:FindPropertyCheckBaseType,10,3,1
TypeDef:Remove,3,1,1
TypeDef:Remove,23,8,2
TypeDef:RemoveEmptyProperties,6,1,0
TypeDef:RemoveEmptyEvents,6,1,0
TypeDef:OnLazyAdd,3,1,2
TypeDef:OnLazyAdd2,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,3,1,2
TypeDef:OnLazyAdd2,6,2,2
TypeDef:OnAdd,6,2,2
TypeDef:OnRemove,4,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,6,2,0
TypeDef:OnLazyAdd,8,3,2
TypeDef:OnAdd,7,3,2
TypeDef:OnRemove,4,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,3,1,2
TypeDef:OnLazyAdd2,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,3,1,2
TypeDef:OnLazyAdd2,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:OnLazyAdd,3,1,2
TypeDef:OnLazyAdd2,6,2,2
TypeDef:OnAdd,5,2,2
TypeDef:OnRemove,3,1,2
TypeDef:OnResize,2,1,1
TypeDef:OnClear,4,2,0
TypeDef:GetFields,8,3,1
TypeDef:GetField,7,3,1
TypeDef:GetClassSize,25,8,2
TypeDef:FindMethodImplMethod,37,10,1
TypeDef:ToString,3,1,0
TypeDefUser:TypeDefUser,2,1,1
TypeDefUser:TypeDefUser,2,1,2
TypeDefUser:TypeDefUser,2,1,2
TypeDefUser:TypeDefUser,12,1,3
TypeDefMD:GetBaseType_NoLock,3,1,0
TypeDefMD:InitializeFields,5,1,0
TypeDefMD:InitializeMethods,5,1,0
TypeDefMD:InitializeGenericParameters,5,1,0
TypeDefMD:InitializeInterfaces,5,1,0
TypeDefMD:InitializeDeclSecurities,5,1,0
TypeDefMD:GetClassLayout_NoLock,3,1,0
TypeDefMD:GetDeclaringType2_NoLock,4,1,0
TypeDefMD:InitializeEvents,6,1,0
TypeDefMD:InitializeProperties,6,1,0
TypeDefMD:InitializeNestedTypes,5,1,0
TypeDefMD:InitializeCustomAttributes,5,1,0
TypeDefMD:InitializeCustomDebugInfos,5,1,0
TypeDefMD:GetModule2_NoLock,3,1,0
TypeDefMD:TypeDefMD,15,3,2
TypeDefMD:GetMethodOverrides,18,5,2
TypeDefMD:InitializeMethodOverrides,24,5,0
TypeDefMD:InitializeMethodSemanticsAttributes,28,7,0
TypeDefMD:InitializeProperty,33,5,4
TypeDefMD:InitializeEvent,38,5,5
TypeDefMD:OnLazyAdd2,7,2,2
TypeDefMD:OnLazyAdd2,8,2,2
TypeDefMD:OnLazyAdd2,7,2,2
TypeDefMD:OnLazyAdd2,7,2,2
TypeDefMD:OnLazyAdd2,7,2,2
MethodOverrideTokens:MethodOverrideTokens,4,1,2
TypeDefFinder:TypeDefFinder,2,1,1
TypeDefFinder:TypeDefFinder,6,2,2
TypeDefFinder:InitializeTypeEnumerator,7,2,0
TypeDefFinder:ResetCache,11,1,0
TypeDefFinder:Find,13,3,2
TypeDefFinder:Find,11,2,1
TypeDefFinder:FindCache,12,4,1
TypeDefFinder:FindCacheReflection,14,5,1
TypeDefFinder:FindCacheNormal,14,5,1
TypeDefFinder:FindSlow,9,3,1
TypeDefFinder:FindSlowReflection,11,4,1
TypeDefFinder:FindSlowNormal,11,4,1
TypeDefFinder:GetNextTypeDef,8,3,0
TypeDefFinder:GetNextTypeDefCache,17,5,0
TypeDefFinder:Dispose,14,2,0
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,7,2,1
TypeHelper:ContainsGenericParameter,14,5,1
TypeHelper:ContainsGenericParameter,15,5,1
TypeHelper:ContainsGenericParameter,3,1,1
