Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,GetPostInfo,The method has 13 parameters. Parameters: portalId' moduleId' userId' username' up' imagePath' isMod' ipAddress' isUserOnline' currentUserType' currentUserId' userPrefHideAvatar' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileInfo,The method has 12 parameters. Parameters: portalId' moduleId' userId' username' up' imagePath' isMod' ipAddress' currentUserType' currentUserId' userPrefHideAvatar' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,The method has 6 parameters. Parameters: profileTemplate' userId' portalId' moduleId' currentUserId' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,The method has 8 parameters. Parameters: profileTemplate' up' portalId' moduleId' imagePath' currentUserType' currentUserId' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,The method has 7 parameters. Parameters: profileTemplate' up' portalId' moduleId' imagePath' currentUserType' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,The method has 8 parameters. Parameters: profileTemplate' up' portalId' moduleId' imagePath' currentUserType' legacyTemplate' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,The method has 11 parameters. Parameters: profileTemplate' up' portalId' moduleId' imagePath' currentUserType' legacyTemplate' userPrefHideAvatar' userPrefHideSignature' ipAddress' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfileTemplate,The method has 12 parameters. Parameters: profileTemplate' up' portalId' moduleId' imagePath' currentUserType' legacyTemplate' userPrefHideAvatar' userPrefHideSignature' ipAddress' currentUserId' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseProfile,The method has 5 parameters. Parameters: portalId' userId' template' currentUserType' currentUserId
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,PreviewTopic,The method has 13 parameters. Parameters: topicTemplateID' portalId' moduleId' tabId' forumInfo' userId' body' imagePath' up' postDate' currentUserType' currentUserId' timeZoneOffset
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseSpecial,The method has 6 parameters. Parameters: template' tokenType' url' title' canRead' options
Long Parameter List,DotNetNuke.Modules.ActiveForums,TemplateUtils,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\TemplateUtils.cs,ParseAddThis,The method has 5 parameters. Parameters: template' url' title' canRead' options
Long Parameter List,DotNetNuke.Modules.ActiveForums,UserProfiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\UserProfiles.cs,GetDisplayName,The method has 7 parameters. Parameters: moduleId' userID' username' firstName' lastName' displayName' profileNameClass
Long Parameter List,DotNetNuke.Modules.ActiveForums,UserProfiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\UserProfiles.cs,GetDisplayName,The method has 11 parameters. Parameters: moduleId' linkProfile' isMod' isAdmin' userId' username' firstName' lastName' displayName' profileLinkClass' profileNameClass
Long Parameter List,DotNetNuke.Modules.ActiveForums,UserProfiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\UserProfiles.cs,UserStatus,The method has 6 parameters. Parameters: themePath' isUserOnline' userID' moduleID' altOnlineText' altOfflineText
Long Parameter List,DotNetNuke.Modules.ActiveForums,UserProfiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\UserProfiles.cs,GetUserRank,The method has 5 parameters. Parameters: portalId' moduleID' userID' posts' returnType
Long Parameter List,DotNetNuke.Modules.ActiveForums,af_rss,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\feeds.aspx.cs,BuildRSS,The method has 7 parameters. Parameters: PortalId' TabId' ModuleId' intPosts' ForumID' IngnoreSecurity' IncludeBody
Long Parameter List,DotNetNuke.Modules.ActiveForums,af_rss,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\feeds.aspx.cs,BuildItem,The method has 5 parameters. Parameters: dr' PostTabID' Indent' IncludeBody' PortalId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,SecurityGrid,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\HTML\SecurityGrid.cs,SecurityGrid,The method has 5 parameters. Parameters: ps' isReadOnly' imgPath' sec' permId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,ForumDisplay,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\Views\ForumDisplay.cs,GetLastPostSubject,The method has 5 parameters. Parameters: LastPostID' ParentPostID' fid' Subject' Length
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,ForumView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\ForumView.cs,ParseForumRow,The method has 5 parameters. Parameters: Template' fi' currForumIndex' ThemePath' totalForums
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,ForumView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\ForumView.cs,GetForumLink,The method has 5 parameters. Parameters: Name' ForumId' TabId' CanView' Url
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,ForumView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\ForumView.cs,GetLastPostSubject,The method has 8 parameters. Parameters: LastPostID' ParentPostID' ForumID' TabID' Subject' Length' PageSize' fi
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,ForumView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\ForumView.cs,GetSubForums,The method has 5 parameters. Parameters: Template' ForumId' ModuleId' TabId' ThemePath
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,ForumView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\ForumView.cs,GetForumName,The method has 8 parameters. Parameters: ModuleID' CanView' Hidden' TabID' ForumGroupID' ForumID' Name' UseShortUrls
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,TopicsView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\TopicsView.cs,GetIcon,The method has 7 parameters. Parameters: LastTopicRead' LastReplyRead' TopicId' ReplyId' Icon' Pinned' Locked
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,TopicsView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\TopicsView.cs,GetTopic,The method has 11 parameters. Parameters: ModuleID' TabID' ForumID' PostID' Subject' BodyTitle' UserID' PostUserID' Replies' ForumOwnerID' sLink
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,TopicsView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\TopicsView.cs,GetSubPages,The method has 5 parameters. Parameters: TabID' ModuleID' Replies' ForumID' PostID
Long Parameter List,DotNetNuke.Modules.ActiveForums.Controls,TopicsView,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\CustomControls\UserControls\TopicsView.cs,GetRowCSS,The method has 5 parameters. Parameters: LastTopicRead' LastReplyRead' TopicId' ReplyId' RowCount
Long Parameter List,DotNetNuke.Modules.ActiveForums.API,Content,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\API.cs,Topic_QuickCreate,The method has 9 parameters. Parameters: PortalId' ModuleId' ForumId' Subject' Body' UserId' DisplayName' IsApproved' IPAddress
Long Parameter List,DotNetNuke.Modules.ActiveForums.API,Content,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\API.cs,Reply_QuickCreate,The method has 11 parameters. Parameters: PortalId' ModuleId' ForumId' TopicId' ReplyToId' Subject' Body' UserId' DisplayName' IsApproved' IPAddress
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,AttachController,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\Data\AttachmentsDB.cs,Save,The method has 6 parameters. Parameters: contentId' userId' fileName' contentType' fileSize' fileId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,CommonDB,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\Data\CommonDB.cs,ForumContent_List,The method has 5 parameters. Parameters: PortalId' ModuleId' ForumGroupId' ForumId' ParentForumId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,UI_ActiveView,The method has 8 parameters. Parameters: portalId' moduleId' userId' rowIndex' maxRows' sort' timeFrame' forumIds
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,UI_NotReadView,The method has 7 parameters. Parameters: portalId' moduleId' userId' rowIndex' maxRows' sort' forumIds
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,UI_UnansweredView,The method has 7 parameters. Parameters: portalId' moduleId' userId' rowIndex' maxRows' sort' forumIds
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,UI_TagsView,The method has 8 parameters. Parameters: portalId' moduleId' userId' rowIndex' maxRows' sort' forumIds' tagId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,UI_MyTopicsView,The method has 7 parameters. Parameters: portalId' moduleId' userId' rowIndex' maxRows' sort' forumIds
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,GetUrl,The method has 6 parameters. Parameters: ModuleId' ForumGroupId' ForumId' TopicId' UserId' ContentId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,ArchiveURL,The method has 5 parameters. Parameters: PortalId' ForumGroupId' ForumId' TopicId' URL
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Common,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Common.cs,CheckForumURL,The method has 5 parameters. Parameters: PortalId' ModuleId' VanityName' ForumId' ForumGroupId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,ForumsDB,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\ForumsDB.cs,Forums_List,The method has 5 parameters. Parameters: PortalId' ModuleId' ForumGroupId' ParentForumId' FillLastPost
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Profiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\ProfilesDB.cs,Profiles_Save,The method has 35 parameters. Parameters: PortalId' ModuleId' UserId' TopicCount' ReplyCount' ViewCount' AnswerCount' RewardPoints' UserCaption' Signature' SignatureDisabled' TrustLevel' AdminWatch' AttachDisabled' Avatar' AvatarType' AvatarDisabled' PrefDefaultSort' PrefDefaultShowReplies' PrefJumpLastPost' PrefTopicSubscribe' PrefSubscriptionType' PrefUseAjax' PrefBlockAvatars' PrefBlockSignatures' PrefPageSize' Yahoo' MSN' ICQ' AOL' Occupation' Location' Interests' WebSite' Badges
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Profiles,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\ProfilesDB.cs,Profiles_MemberList,The method has 5 parameters. Parameters: PortalId' ModuleId' MaxRows' RowIndex' Filter
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,PropertiesDB,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\PropertiesDB.cs,SaveProperty,The method has 15 parameters. Parameters: PropertyId' PortalId' ObjectType' ObjectOwnerId' Name' DataType' DefaultAccessControl' IsHidden' IsRequired' IsReadOnly' ValidationExpression' EditTemplate' ViewTemplate' SortOrder' DefaultValue
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Topics,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Topics.cs,Reply_Save,The method has 13 parameters. Parameters: TopicId' ReplyId' ReplyToId' StatusId' IsApproved' IsDeleted' Subject' Body' DateCreated' DateUpdated' AuthorId' AuthorName' IPAddress
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Topics,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Topics.cs,Topics_AddRating,The method has 5 parameters. Parameters: TopicId' UserID' Rating' Comments' IPAddress
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Topics,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Topics.cs,TopicForDisplay,The method has 8 parameters. Parameters: SiteId' InstanceId' ForumId' TopicId' UserId' RowIndex' MaxRows' Sort
Long Parameter List,DotNetNuke.Modules.ActiveForums.Data,Topics,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\components\Data\Topics.cs,TopicsList,The method has 6 parameters. Parameters: PortalId' PageIndex' PageSize' ForumIds' CategoryId' TagId
Long Parameter List,DotNetNuke.Modules.ActiveForums.Queue,Controller,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\MailQueue.cs,Add,The method has 7 parameters. Parameters: emailFrom' emailTo' emailSubject' emailBody' emailBodyPlainText' emailCC' emailBcc
Long Identifier,DotNetNuke.Modules.ActiveForums,af_confirmaction_new,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_confirmaction.ascx.designer.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Identifier,DotNetNuke.Modules.ActiveForums,af_modreport,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_modreport.ascx.designer.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Identifier,DotNetNuke.Modules.ActiveForums,af_topicsorter,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_topicsort.ascx.designer.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Identifier,DotNetNuke.Modules.ActiveForums,af_markread,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_markallread.ascx.designer.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Identifier,DotNetNuke.Modules.ActiveForums,af_quickreplyform,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_quickreply.ascx.designer.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Identifier,DotNetNuke.Modules.ActiveForums,af_rss,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\feeds.aspx.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Identifier,DotNetNuke.Modules.ActiveForums,af_viewer,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\viewer.aspx.cs,,The length of the parameter designerPlaceholderDeclaration is 30.
Long Statement,DotNetNuke.Modules.ActiveForums,HashtableExtensions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\HashtableExtensions.cs,GetString,The length of the statement  "            return string.IsNullOrWhiteSpace(key) || !ht.ContainsKey(key) ? defaultValue : Utilities.SafeConvertString(ht[key]' defaultValue); " is 130.
Long Statement,DotNetNuke.Modules.ActiveForums,HashtableExtensions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\HashtableExtensions.cs,GetInt,The length of the statement  "            return string.IsNullOrWhiteSpace(key) || !ht.ContainsKey(key) ? defaultValue : Utilities.SafeConvertInt(ht[key]' defaultValue); " is 127.
Long Statement,DotNetNuke.Modules.ActiveForums,HashtableExtensions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\HashtableExtensions.cs,GetDouble,The length of the statement  "            return string.IsNullOrWhiteSpace(key) || !ht.ContainsKey(key) ? defaultValue : Utilities.SafeConvertDouble(ht[key]' defaultValue); " is 130.
Long Statement,DotNetNuke.Modules.ActiveForums,HashtableExtensions,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\HashtableExtensions.cs,GetBoolean,The length of the statement  "            return string.IsNullOrWhiteSpace(key) || !ht.ContainsKey(key) ? defaultValue : Utilities.SafeConvertBool(ht[key]' defaultValue); " is 128.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                Rows = SimulateIsNumeric.IsNumeric(moduleSettings[RowsSettingsKey]) ? Convert.ToInt32(moduleSettings[RowsSettingsKey]) : DefaultRows' " is 133.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                Forums = (moduleSettings[ForumsSettingsKey] != null) ? Convert.ToString(moduleSettings[ForumsSettingsKey]) : DefaultForums' " is 123.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                RSSEnabled = SimulateIsNumeric.IsNumeric(moduleSettings[RSSEnabledSettingsKey]) ? Convert.ToBoolean(moduleSettings[RSSEnabledSettingsKey]) : DefaultRSSEnabled' " is 159.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                RSSIgnoreSecurity = SimulateIsNumeric.IsNumeric(moduleSettings[RSSIgnoreSecuritySettingsKey]) ? Convert.ToBoolean(moduleSettings[RSSIgnoreSecuritySettingsKey]) : DefaultRSSIgnoreSecurity' " is 187.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                RSSIncludeBody = SimulateIsNumeric.IsNumeric(moduleSettings[RSSIncludeBodySettingsKey]) ? Convert.ToBoolean(moduleSettings[RSSIncludeBodySettingsKey]) : DefaultRSSIncludeBody' " is 175.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                RSSCacheTimeout = SimulateIsNumeric.IsNumeric(moduleSettings[RSSCacheTimeoutSettingsKey]) ? Convert.ToInt32(moduleSettings[RSSCacheTimeoutSettingsKey]) : DefaultRSSCacheTimeout' " is 177.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                TopicsOnly = SimulateIsNumeric.IsNumeric(moduleSettings[TopicsOnlySettingsKey]) ? Convert.ToBoolean(moduleSettings[TopicsOnlySettingsKey]) : DefaultTopicsOnly' " is 159.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                RandomOrder = SimulateIsNumeric.IsNumeric(moduleSettings[RandomOrderSettingsKey]) ? Convert.ToBoolean(moduleSettings[RandomOrderSettingsKey]) : DefaultRandomOrder' " is 163.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                Header = (moduleSettings[HeaderSettingsKey] != null) ? Convert.ToString(moduleSettings[HeaderSettingsKey]) : DefaultHeader' " is 123.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                Footer = (moduleSettings[FooterSettingsKey] != null) ? Convert.ToString(moduleSettings[FooterSettingsKey]) : DefaultFooter' " is 123.
Long Statement,DotNetNuke.Modules.ActiveForums,WhatsNewModuleSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\class\WhatsNewModuleSettings.cs,CreateFromModuleSettings,The length of the statement  "                Format = (moduleSettings[FormatSettingsKey] != null) ? Convert.ToString(moduleSettings[FormatSettingsKey]) : DefaultFormat " is 122.
Long Statement,DotNetNuke.Modules.ActiveForums,af_searchadvanced,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_searchadvanced.ascx.cs,btnSearch_Click,The length of the statement  "            if (string.IsNullOrWhiteSpace(searchText) && string.IsNullOrWhiteSpace(authorUsername) && string.IsNullOrWhiteSpace(tags)) " is 122.
Long Statement,DotNetNuke.Modules.ActiveForums,af_searchadvanced,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_searchadvanced.ascx.cs,btnSearch_Click,The length of the statement  "                foreach (var item in lbForums.Items.Cast<ListItem>().Where(item => item.Selected && int.TryParse(Regex.Replace(item.Value' @"F(\d+)G\d+"' "$1")' out forumId))) " is 159.
Long Statement,DotNetNuke.Modules.ActiveForums,af_searchadvanced,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_searchadvanced.ascx.cs,BindForumList,The length of the statement  "            var forumsToSearch = Forums.Split(':').Where(o => int.TryParse(o' out parseId) && parseId > 0).Select(int.Parse).ToList(); " is 122.
Long Statement,DotNetNuke.Modules.ActiveForums,af_searchadvanced,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\controls\af_searchadvanced.ascx.cs,BindForumList,The length of the statement  "                var forumListItem = new ListItem(forumName' "F" + forumId + "G" + groupId)  { Selected = (forumsToSearch.Contains(forumId) || ForumId == forumId) }; " is 148.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadSettings,The length of the statement  "						drpForumInstance.SelectedIndex = drpForumInstance.Items.IndexOf(drpForumInstance.Items.FindByValue(Convert.ToString(Settings["AFForumModuleID"]))); " is 147.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadSettings,The length of the statement  "						drpTopicsTemplate.SelectedIndex = drpTopicsTemplate.Items.IndexOf(drpTopicsTemplate.Items.FindByValue(Convert.ToString(Settings["AFTopicsTemplate"]))); " is 151.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadSettings,The length of the statement  "						drpForumViewTemplate.SelectedIndex = drpForumViewTemplate.Items.IndexOf(drpForumViewTemplate.Items.FindByValue(Convert.ToString(Settings["AFForumViewTemplate"]))); " is 163.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadSettings,The length of the statement  "						drpTopicTemplate.SelectedIndex = drpTopicTemplate.Items.IndexOf(drpTopicTemplate.Items.FindByValue(Convert.ToString(Settings["AFTopicTemplate"]))); " is 147.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadSettings,The length of the statement  "						drpForum.SelectedIndex = drpForum.Items.IndexOf(drpForum.Items.FindByValue(Convert.ToString(Settings["AFForumGroup"]))); " is 120.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadForums,The length of the statement  "			//    drpForumInstance.Items.Insert(i' New Web.UI.WebControls.ListItem(CType(dr("TabName")' String)' CType(dr("ModuleID")' String))) " is 132.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadForums,The length of the statement  "                if (mi.DesktopModule.ModuleName.Trim().ToLowerInvariant() == "Active Forums".ToLowerInvariant() && mi.IsDeleted == false) " is 121.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadForums,The length of the statement  "							drpForumInstance.Items.Insert(i' new ListItem(ti.TabName + " - " + mi.DesktopModule.ModuleName' Convert.ToString(mi.ModuleID))); " is 128.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadForumGroups,The length of the statement  "					drpForum.Items.Insert(i' new ListItem(Convert.ToString(dr["GroupName"])' "GROUPID:" + Convert.ToString(dr["ForumGroupID"]))); " is 125.
Long Statement,DotNetNuke.Modules.ActiveForums,ActiveForumViewerSettings,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\ActiveForumViewerSettings.ascx.designer.cs,LoadForumGroups,The length of the statement  "					drpForum.Items.Insert(i' new ListItem("|---" + Convert.ToString(dr["ForumName"])' "FORUMID:" + Convert.ToString(dr["ForumID"]))); " is 129.
Long Statement,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,GetControl,The length of the statement  "                else if ((view.ToUpperInvariant() == Views.Topics.ToUpperInvariant()) || (view.ToUpperInvariant() == "topics".ToUpperInvariant())) " is 130.
Long Statement,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,GetControl,The length of the statement  "                else if ((view.ToUpperInvariant() == Views.Topic.ToUpperInvariant()) || (view.ToUpperInvariant() == "topic".ToUpperInvariant())) " is 128.
Long Statement,DotNetNuke.Modules.ActiveForums,Classic,D:\research\architectureSmells\repos\ActiveForums_ActiveForums\Classic.ascx.designer.cs,GetControl,The length of the statement  "                        fc.CreateGroupForum(PortalId' ModuleId' SocialGroupId' Convert.ToInt32(htSettings["ForumGroupTemplate"].ToString())' role.RoleName + " Discussions"' role.Description' isPrivate' htSettings["ForumConfig"].ToString()); " is 216.
