Namespace,Type,Method,LOC,CC,PC
DemoFramework,MeshFactory,CreateHeightFieldTerrainShape,5,1,2
DemoFramework.FileLoaders,BspConverter,ConvertBsp,44,7,2
DemoFramework.FileLoaders,BspConverter,GetPlayerPosition,12,3,1
DemoFramework.FileLoaders,BspConverter,AddConvexVerticesCollider,0,1,3
DemoFramework.FileLoaders,BspEntity,BspEntity,3,1,0
DemoFramework.FileLoaders,BspLoader,LoadBspFile,3,1,1
DemoFramework.FileLoaders,BspLoader,LoadBspFile,227,26,1
DemoFramework.FileLoaders,WavefrontObj,WavefrontObj,10,2,1
DemoFramework.FileLoaders,WavefrontObj,Load,3,1,1
DemoFramework.FileLoaders,WavefrontObj,ProcessLine,33,6,1
DemoFramework.FileLoaders,WavefrontObj,ToVector3,6,1,3
DemoFramework.FileLoaders,WavefrontObj,GetVertex,21,4,1
