Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' TorusMesh.Vertices' TorusMesh.Indices);  	psb.GenerateBendingConstraints (2);  	psb.Cfg.PIterations = 2;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' (float)Math.PI / 2 * (1 - (i & 1))' 0) * Matrix.Translation (3 * i' 2' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (2' 2' 2));  	psb.SetTotalMass (50' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: psb.GenerateBendingConstraints (2);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: psb.Cfg.PIterations = 2;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: psb.Scale (new Vector3 (2' 2' 2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: psb.Scale (new Vector3 (2' 2' 2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: psb.Scale (new Vector3 (2' 2' 2));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide,The following statement contains a magic number: psb.SetTotalMass (50' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: for (int i = 0; i < 3; ++i) {  	SoftBody psb = SoftBodyHelpers.CreateFromTriMesh (softBodyWorldInfo' BunnyMesh.Vertices' BunnyMesh.Indices);  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.5f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.PIterations = 2;  	psb.Cfg.DF = 0.5f;  	psb.Cfg.Collisions |= FCollisions.VFSS;  	psb.RandomizeConstraints ();  	Matrix m = Matrix.RotationYawPitchRoll ((float)Math.PI / 2 * (i & 1)' 0' 0) * Matrix.Translation (0' -1 + 5 * i' 0);  	psb.Transform (m);  	psb.Scale (new Vector3 (6' 6' 6));  	psb.SetTotalMass (100' true);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: psb.GenerateBendingConstraints (2' pm);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: psb.Cfg.PIterations = 2;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: psb.Scale (new Vector3 (6' 6' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: psb.Scale (new Vector3 (6' 6' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: psb.Scale (new Vector3 (6' 6' 6));  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide2,The following statement contains a magic number: psb.SetTotalMass (100' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide3,The following statement contains a magic number: psb.TotalMass = 150;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide3,The following statement contains a magic number: s = 4;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide3,The following statement contains a magic number: psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s) + o' new Vector3 (+s' 0' -s) + o' new Vector3 (-s' 0' +s) + o' new Vector3 (+s' 0' +s) + o' 7' 7' 0' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide3,The following statement contains a magic number: psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s) + o' new Vector3 (+s' 0' -s) + o' new Vector3 (-s' 0' +s) + o' new Vector3 (+s' 0' +s) + o' 7' 7' 0' true);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide3,The following statement contains a magic number: psb.GenerateBendingConstraints (2' pm);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitCollide3,The following statement contains a magic number: psb.TotalMass = 150;  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments' 0' true);  	Material pm = psb.AppendMaterial ();  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.004f;  	psb.Cfg.DG = 0.0003f;  	psb.Cfg.AeroModel = AeroModel.VTwoSided;  	Matrix trans = Matrix.Identity;  	Vector3 ra = 0.1f * GetRandomVector (random);  	Vector3 rp = 75 * GetRandomVector (random) + new Vector3 (-50' 15' 0);  	Quaternion rot = Quaternion.RotationYawPitchRoll ((float)Math.PI / 8 + ra.X' (float)-Math.PI / 7 + ra.Y' ra.Z);  	trans *= Matrix.RotationQuaternion (rot);  	trans *= Matrix.Translation (rp);  	psb.Transform (trans);  	psb.TotalMass = 0.1f;  	psb.AddForce (new Vector3 (0' (float)random.NextDouble ()' 0)' 0);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments' 0' true);  	Material pm = psb.AppendMaterial ();  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.004f;  	psb.Cfg.DG = 0.0003f;  	psb.Cfg.AeroModel = AeroModel.VTwoSided;  	Matrix trans = Matrix.Identity;  	Vector3 ra = 0.1f * GetRandomVector (random);  	Vector3 rp = 75 * GetRandomVector (random) + new Vector3 (-50' 15' 0);  	Quaternion rot = Quaternion.RotationYawPitchRoll ((float)Math.PI / 8 + ra.X' (float)-Math.PI / 7 + ra.Y' ra.Z);  	trans *= Matrix.RotationQuaternion (rot);  	trans *= Matrix.Translation (rp);  	psb.Transform (trans);  	psb.TotalMass = 0.1f;  	psb.AddForce (new Vector3 (0' (float)random.NextDouble ()' 0)' 0);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments' 0' true);  	Material pm = psb.AppendMaterial ();  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.004f;  	psb.Cfg.DG = 0.0003f;  	psb.Cfg.AeroModel = AeroModel.VTwoSided;  	Matrix trans = Matrix.Identity;  	Vector3 ra = 0.1f * GetRandomVector (random);  	Vector3 rp = 75 * GetRandomVector (random) + new Vector3 (-50' 15' 0);  	Quaternion rot = Quaternion.RotationYawPitchRoll ((float)Math.PI / 8 + ra.X' (float)-Math.PI / 7 + ra.Y' ra.Z);  	trans *= Matrix.RotationQuaternion (rot);  	trans *= Matrix.Translation (rp);  	psb.Transform (trans);  	psb.TotalMass = 0.1f;  	psb.AddForce (new Vector3 (0' (float)random.NextDouble ()' 0)' 0);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments' 0' true);  	Material pm = psb.AppendMaterial ();  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.004f;  	psb.Cfg.DG = 0.0003f;  	psb.Cfg.AeroModel = AeroModel.VTwoSided;  	Matrix trans = Matrix.Identity;  	Vector3 ra = 0.1f * GetRandomVector (random);  	Vector3 rp = 75 * GetRandomVector (random) + new Vector3 (-50' 15' 0);  	Quaternion rot = Quaternion.RotationYawPitchRoll ((float)Math.PI / 8 + ra.X' (float)-Math.PI / 7 + ra.Y' ra.Z);  	trans *= Matrix.RotationQuaternion (rot);  	trans *= Matrix.Translation (rp);  	psb.Transform (trans);  	psb.TotalMass = 0.1f;  	psb.AddForce (new Vector3 (0' (float)random.NextDouble ()' 0)' 0);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments' 0' true);  	Material pm = psb.AppendMaterial ();  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.004f;  	psb.Cfg.DG = 0.0003f;  	psb.Cfg.AeroModel = AeroModel.VTwoSided;  	Matrix trans = Matrix.Identity;  	Vector3 ra = 0.1f * GetRandomVector (random);  	Vector3 rp = 75 * GetRandomVector (random) + new Vector3 (-50' 15' 0);  	Quaternion rot = Quaternion.RotationYawPitchRoll ((float)Math.PI / 8 + ra.X' (float)-Math.PI / 7 + ra.Y' ra.Z);  	trans *= Matrix.RotationQuaternion (rot);  	trans *= Matrix.Translation (rp);  	psb.Transform (trans);  	psb.TotalMass = 0.1f;  	psb.AddForce (new Vector3 (0' (float)random.NextDouble ()' 0)' 0);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s)' new Vector3 (+s' 0' -s)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments' 0' true);  	Material pm = psb.AppendMaterial ();  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.004f;  	psb.Cfg.DG = 0.0003f;  	psb.Cfg.AeroModel = AeroModel.VTwoSided;  	Matrix trans = Matrix.Identity;  	Vector3 ra = 0.1f * GetRandomVector (random);  	Vector3 rp = 75 * GetRandomVector (random) + new Vector3 (-50' 15' 0);  	Quaternion rot = Quaternion.RotationYawPitchRoll ((float)Math.PI / 8 + ra.X' (float)-Math.PI / 7 + ra.Y' ra.Z);  	trans *= Matrix.RotationQuaternion (rot);  	trans *= Matrix.Translation (rp);  	psb.Transform (trans);  	psb.TotalMass = 0.1f;  	psb.AddForce (new Vector3 (0' (float)random.NextDouble ()' 0)' 0);  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero,The following statement contains a magic number: psb.GenerateBendingConstraints (2' pm);  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero2,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s * 3)' new Vector3 (+s' 0' -s * 3)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments * 3' 1 + 2' true);  	psb.CollisionShape.Margin = 0.5f;  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.0004f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.05f;  	psb.Cfg.DG = 0.01f;  	//psb.Cfg.LF = 0.004f;  	//psb.Cfg.DG = 0.0003f;  	psb.Cfg.PIterations = 2;  	psb.Cfg.AeroModel = AeroModel.VTwoSidedLiftDrag;  	psb.WindVelocity = new Vector3 (4' -12.0f' -25.0f);  	pos += new Vector3 (s * 2 + gap' 0' 0);  	Matrix trs = Matrix.RotationX ((float)Math.PI / 2) * Matrix.Translation (pos);  	psb.Transform (trs);  	psb.TotalMass = 2.0f;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero2,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s * 3)' new Vector3 (+s' 0' -s * 3)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments * 3' 1 + 2' true);  	psb.CollisionShape.Margin = 0.5f;  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.0004f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.05f;  	psb.Cfg.DG = 0.01f;  	//psb.Cfg.LF = 0.004f;  	//psb.Cfg.DG = 0.0003f;  	psb.Cfg.PIterations = 2;  	psb.Cfg.AeroModel = AeroModel.VTwoSidedLiftDrag;  	psb.WindVelocity = new Vector3 (4' -12.0f' -25.0f);  	pos += new Vector3 (s * 2 + gap' 0' 0);  	Matrix trs = Matrix.RotationX ((float)Math.PI / 2) * Matrix.Translation (pos);  	psb.Transform (trs);  	psb.TotalMass = 2.0f;  	SoftWorld.AddSoftBody (psb);  }  
Magic Number,SoftDemo,SoftDemo,F:\newReposMay17\AndresTraks_BulletSharp\demos\Generic\SoftDemo\SoftDemo.cs,InitAero2,The following statement contains a magic number: for (int i = 0; i < count; ++i) {  	SoftBody psb = SoftBodyHelpers.CreatePatch (softBodyWorldInfo' new Vector3 (-s' 0' -s * 3)' new Vector3 (+s' 0' -s * 3)' new Vector3 (-s' 0' +s)' new Vector3 (+s' 0' +s)' segments' segments * 3' 1 + 2' true);  	psb.CollisionShape.Margin = 0.5f;  	Material pm = psb.AppendMaterial ();  	pm.Lst = 0.0004f;  	pm.Flags -= FMaterial.DebugDraw;  	psb.GenerateBendingConstraints (2' pm);  	psb.Cfg.LF = 0.05f;  	psb.Cfg.DG = 0.01f;  	//psb.Cfg.LF = 0.004f;  	//psb.Cfg.DG = 0.0003f;  	psb.Cfg.PIterations = 2;  	psb.Cfg.AeroModel = AeroModel.VTwoSidedLiftDrag;  	psb.WindVelocity = new Vector3 (4' -12.0f' -25.0f);  	pos += new Vector3 (s * 2 + gap' 0' 0);  	Matrix trs = Matrix.RotationX ((float)Math.PI / 2) * Matrix.Translation (pos);  	psb.Transform (trs);  	psb.TotalMass = 2.0f;  	SoftWorld.AddSoftBody (psb);  }  
