Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DemoFramework.FileLoaders,BspShader,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shader' SurfaceFlags' ContentFlags
Deficient Encapsulation,DemoFramework.Meshes,Taru,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Taru.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices
Deficient Encapsulation,DemoFramework.Meshes,Taru,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Meshes\Taru.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Vertices
Cyclically-dependent Modularization,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.BodyPicker' DemoFramework.Demo
Cyclically-dependent Modularization,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.BodyPicker' DemoFramework.Demo' DemoFramework.GraphicsLibraryManager
Cyclically-dependent Modularization,DemoFramework,BodyPicker,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\BodyPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.BodyPicker' DemoFramework.Demo' DemoFramework.Graphics' DemoFramework.GraphicsLibraryManager
Cyclically-dependent Modularization,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Demo' DemoFramework.BodyPicker
Cyclically-dependent Modularization,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Demo' DemoFramework.Graphics' DemoFramework.GraphicsLibraryManager
Cyclically-dependent Modularization,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Demo' DemoFramework.GraphicsLibraryManager' DemoFramework.LibrarySelection
Cyclically-dependent Modularization,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Demo' DemoFramework.Graphics' DemoFramework.GraphicsLibraryManager' DemoFramework.LibrarySelection
Cyclically-dependent Modularization,DemoFramework,GraphicsLibraryManager,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\GraphicsLibraryManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.GraphicsLibraryManager' DemoFramework.LibrarySelection
Cyclically-dependent Modularization,DemoFramework,GraphicsLibraryManager,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\GraphicsLibraryManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.GraphicsLibraryManager' DemoFramework.Demo' DemoFramework.Graphics
Cyclically-dependent Modularization,DemoFramework,GraphicsLibraryManager,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\GraphicsLibraryManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.GraphicsLibraryManager' DemoFramework.Demo' DemoFramework.BodyPicker
Cyclically-dependent Modularization,DemoFramework,GraphicsLibraryManager,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\GraphicsLibraryManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.GraphicsLibraryManager' DemoFramework.Demo' DemoFramework.BodyPicker' DemoFramework.Graphics
Cyclically-dependent Modularization,DemoFramework,LibrarySelection,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\LibrarySelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.LibrarySelection' DemoFramework.GraphicsLibraryManager
Cyclically-dependent Modularization,DemoFramework,LibrarySelection,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\LibrarySelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.LibrarySelection' DemoFramework.GraphicsLibraryManager' DemoFramework.Demo
Cyclically-dependent Modularization,DemoFramework,LibrarySelection,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\LibrarySelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.LibrarySelection' DemoFramework.GraphicsLibraryManager' DemoFramework.Demo' DemoFramework.Graphics
Cyclically-dependent Modularization,DemoFramework,Graphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\Graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Graphics' DemoFramework.Demo
Cyclically-dependent Modularization,DemoFramework,Graphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\Graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Graphics' DemoFramework.GraphicsLibraryManager' DemoFramework.Demo
Cyclically-dependent Modularization,DemoFramework,Graphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\Graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Graphics' DemoFramework.Demo' DemoFramework.BodyPicker
Cyclically-dependent Modularization,DemoFramework,Graphics,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\Graphics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoFramework.Graphics' DemoFramework.GraphicsLibraryManager' DemoFramework.Demo' DemoFramework.BodyPicker
Broken Modularization,DemoFramework.FileLoaders,BspLeaf,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\FileLoaders\BspLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cluster' Area' Min' Max' FirstLeafFace' NumLeafFaces' FirstLeafBrush' NumLeafBrushes
Wide Hierarchy,DemoFramework,Demo,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Demo.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BasicDemo.BasicDemo' BenchmarkDemo.BenchmarkDemo' Box2DDemo.Box2DDemo' BspDemo.BspDemo' BulletXmlImportDemo.BulletXmlImportDemo' CcdPhysicsDemo.CcdPhysicsDemo' CharacterDemo.CharacterDemo' CollisionFeedbackDemo.CollisionFeedbackDemo' CollisionInterfaceDemo.CollisionInterfaceDemo' ConcaveConvexCastDemo.ConcaveConvexCastDemo' ConcaveRaycastDemo.ConcaveRaycastDemo' ConstraintDemo.ConstraintDemo' ConvexDecompositionDemo.ConvexDecompositionDemo' DistanceDemo.DistanceDemo' FeatherStoneDemo.FeatherStoneDemo' MotorDemo.MotorDemo' MultiThreadedDemo.MultiThreadedDemo' RagdollDemo.RagdollDemo' RollingFrictionDemo.RollingFrictionDemo' SerializeDemo.SerializeDemo' SoftDemo.SoftDemo' VehicleDemo.VehicleDemo' BasicDemo.BasicDemo' CcdPhysicsDemo.CcdPhysicsDemo' ConvexDecompositionDemo.ConvexDecompositionDemo' SoftDemo.SoftDemo' GImpactTestDemo.GImpactTestDemo
Rebellious Hierarchy,DemoFramework,BufferedDebugDraw,C:\repos\AndresTraks_BulletSharp\demos\Generic\DemoFramework\Graphics\BufferedDebugDraw.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw3dText
