Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines.Subsidiary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines.Subsidiary' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline.Models,TheAirline.Models.Airlines.Subsidiary.AirlineMerger' TheAirline.Models.Airlines.Subsidiary.FutureSubsidiaryAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.BaseModel,TheAirline.Models.Airlines.Subsidiary.AirlineMerger' TheAirline.Models.Airlines.Subsidiary.FutureSubsidiaryAirline' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.BaseModel
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines.Subsidiary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines.Subsidiary' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure' TheAirline.Models,TheAirline.Models.Airlines.Subsidiary.AirlineMerger' TheAirline.Models.Airlines.Subsidiary.FutureSubsidiaryAirline' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow' TheAirline.Models.BaseModel,TheAirline.Models.Airlines.Subsidiary.AirlineMerger' TheAirline.Models.Airlines.Subsidiary.FutureSubsidiaryAirline' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow' TheAirline.Models.BaseModel
Cyclic Dependency,TheAirline,TheAirline.Models.General.Scenarios,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Scenarios' TheAirline.Infrastructure,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Scenarios,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Scenarios' TheAirline.Models.General' TheAirline.Infrastructure,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Scenarios,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Scenarios' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Scenarios,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Scenarios' TheAirline.Models.General' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Scenarios.Scenario' TheAirline.Models.General.Scenarios.ScenarioPassengerDemand' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Statistics' TheAirline.Models.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Models.General.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Statistics' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Models.General.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Statistics' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Models.General.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Statistics' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Models.General.Statistics.Ratings' TheAirline.Models.General.Statistics.GeneralStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Models.General.Countries.Towns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Countries.Towns' TheAirline.Infrastructure,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Countries.Towns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Countries.Towns' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Countries.Towns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Countries.Towns' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Countries.Towns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Countries.Towns' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Countries.Towns.State' TheAirline.Models.General.Countries.Towns.Towns' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Helpers.Workers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Helpers.Workers' TheAirline.Helpers,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers
Cyclic Dependency,TheAirline,TheAirline.Helpers.Workers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Helpers.Workers' TheAirline.Helpers' TheAirline.Models.Airlines,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Helpers.Workers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Helpers.Workers' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Helpers.Workers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Helpers.Workers' TheAirline.Helpers' TheAirline.Models.General' TheAirline.Infrastructure' TheAirline.Models.Airlines,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines,TheAirline.Helpers.Workers.AIWorker' TheAirline.Helpers.Workers.GameObjectWorker' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines
Cyclic Dependency,TheAirline,TheAirline.Models.General.HistoricEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.HistoricEvents' TheAirline.Infrastructure,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.HistoricEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.HistoricEvents' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.HistoricEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.HistoricEvents' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.HistoricEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.HistoricEvents' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.HistoricEvents.HistoricEvent' TheAirline.Models.General.HistoricEvents.HistoricEvents' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
