Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCargoAirliner,The following statement contains a magic number: return new AirlinerCargoType(                  null'                  "Test Airliner"'                  "Test"'                  2'                  40'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  2000'                  20000'                  AirlinerType.BodyType.WideBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  false'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyPassengerAirliner,The following statement contains a magic number: return new AirlinerPassengerType(                  null'                  "Test Airliner"'                  "Test"'                  0'                  2'                  2'                  535'                  3040'                  0'                  0'                  0'                  0.051'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.NarrowBody'                  AirlinerType.TypeRange.LongRange'                  AirlinerType.TypeOfEngine.Jet'                  new Period<DateTime>(new DateTime(1990' 1' 1)' new DateTime(2010' 1' 1))'                  5'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
Magic Number,TheAirline.Tests.Model.AirlinerModel,Fakes,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline.Tests\Model\AirlinerModel\Fakes.cs,GetNewDummyCombiAirliner,The following statement contains a magic number: return new AirlinerCombiType(                  null'                  "Test Airliner"'                  "Test"'                  200'                  2'                  3'                  412'                  3040'                  0'                  0'                  0'                  0.062'                  90000000'                  3'                  2000'                  20000'                  AirlinerType.BodyType.SingleAisle'                  AirlinerType.TypeRange.MediumRange'                  AirlinerType.TypeOfEngine.Turboprop'                  new Period<DateTime>(new DateTime(1999' 1' 1)' new DateTime(2015' 1' 1))'                  3'                  40'                  true'                  true);
