Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,AirportContractPriceConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpAirportContract.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,DistanceConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpCompareAirports.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,SpecialContractMVVM,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpSpecialContracts.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel.SpecialContractMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.SpecialContractMVVM
Unnecessary Abstraction,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,AirlinerConfigurationObject,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpAirlinerSeatsConfiguration.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Classes' Engine
Duplicate Abstraction,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,AirlinerClassMVVM,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpAirlinerSeatsConfiguration.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.AirlinerClassMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.AirlinerClassMVVM
Unutilized Abstraction,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,FreeClassesConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpAirlinerConfiguration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,NumberOfPassengersConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpAirlinerConfiguration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,PopUpMap,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpMap.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PopUpMap (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpMap.xaml.cs' [434' 480])' PopUpMap (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\PopUpWindowsModel\PopUpMap.xaml.cs' [500' 546])
Unutilized Abstraction,TheAirline.GUIModel.CustomControlsModel,Block,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\Block.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.CustomControlsModel,TimeToPositionConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\ucTimeline.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TheAirline.GUIModel.CustomControlsModel,ucTimeTable,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\ucTimeTable.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,TheAirline.GUIModel.CustomControlsModel,TimeIntervalWidthConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\CustomControlsModel\ucTimeTable.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,StringToBrushConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,IsNullConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,AirlineColorConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,BooleanToVisibility,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,TranslatorConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,ValueIsMinusConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,WeightToUnitConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,CargoSizeConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,SpeedToUnitConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,FuelUnitConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,FuelConsumptionToUnitConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,AirlinerClassCodeConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,GridViewSort,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\GridViewSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TheAirline.GUIModel.HelpersModel,QuickInfoValue,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\QuickInfoValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value' TextProperty
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,QuickInfoValue,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\QuickInfoValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,Extensions,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.GUIModel.HelpersModel,Extensions,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [567' 586])' Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [610' 629])' Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [668' 687])
Duplicate Abstraction,TheAirline.GUIModel.HelpersModel,Extensions,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [567' 588])' Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [668' 689])
Duplicate Abstraction,TheAirline.GUIModel.HelpersModel,Extensions,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [800' 825])' Extensions (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs' [867' 892])
Unnecessary Abstraction,TheAirline.GUIModel.HelpersModel,SeriesData,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Description' Items
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,ListBoxItemStyleSelectorTransparent,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.HelpersModel,ListBoxItemStyleSelectorTotalTransparent,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\HelpersModel\UIHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TheAirline.GUIModel.MasterPageModel,SharedResourceDictionary,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\MasterPageModel\SharedResourceDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' _sharedDictionaries' _sourceUri
Unutilized Abstraction,TheAirline.GUIModel.MasterPageModel,SharedResourceDictionary,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\MasterPageModel\SharedResourceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.MasterPageModel,standardEvents,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\MasterPageModel\standardEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.MasterPageModel,standardStylesEvents,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\MasterPageModel\standardStylesEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.MasterPageModel,standardTemplatesEvents,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\MasterPageModel\standardTemplatesEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.GUIModel.ObjectsModel,GUIObject,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\ObjectsModel\GUIObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.Infrastructure.Converters,LanguageFlagConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Converters\LanguageFlagConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.Infrastructure.Converters,RadioButtonCheckedConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Converters\RadioButtonCheckedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TheAirline.Infrastructure.Events,CloseGameEvent,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Events\CloseGameEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TheAirline.Infrastructure.Extensions,EnumListExtension,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Infrastructure\Extensions\EnumListExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.Migrations,SetupTables,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\20160702051922_SetupTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.Migrations,AirlineContextModelSnapshot,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\AirlineContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.Migrations.Seeds,Continents,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\Seeds\Continents.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TheAirline.Migrations.Seeds.Continents' TheAirline.Models.General.Countries.Continents
Unnecessary Abstraction,TheAirline.Migrations.Seeds,Countries,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\Seeds\Countries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Un' Senegal' Latvia' Lithuania
Unutilized Abstraction,TheAirline.Migrations.Seeds,Countries,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\Seeds\Countries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.Migrations.Seeds,Countries,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\Seeds\Countries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TheAirline.Migrations.Seeds.Countries' TheAirline.Models.General.Countries.Countries
Duplicate Abstraction,TheAirline.Migrations.Seeds,Regions,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Migrations\Seeds\Regions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TheAirline.Migrations.Seeds.Regions' TheAirline.Models.General.Countries.Regions
Unutilized Abstraction,TheAirline.Models.General,Directions,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Models\General\Coordinates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TheAirline.Models.General,NewsBox,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Models\General\NewsBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveNews which is more interested in members of the type: Versioning
Multifaceted Abstraction,TheAirline.ViewModels.Airline,AirlineMVVM,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,TheAirline.ViewModels.Airline,AirlineMVVM,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AirlineMVVM (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs' [1085' 1117])' HumanRouteMVVM (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\PagesModel\RoutesPageModel\RouteMVVM.cs' [433' 465])
Unutilized Abstraction,TheAirline.ViewModels.Airline,AirlinerToSubsidiaryConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.ViewModels.Airline,AirlinerCallBackConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.ViewModels.Airline,MonthlyPaymentConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.ViewModels.Airline,AirlineInuseConverter,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\AirlineMVVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TheAirline.ViewModels.Airline,PageAirlineViewModel,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\PageAirlineViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TheAirline.ViewModels.Airline,PageAirlineViewModel,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Airline\PageAirlineViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TheAirline.ViewModels.Game,PageAirlineDataViewModel,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\ViewModels\Game\PageAirlineDataViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TheAirline.Views.Airline,PageAirlineEditAirliners,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Views\Airline\PageAirlineEditAirliners.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageAirlineEditAirliners (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Views\Airline\PageAirlineEditAirliners.xaml.cs' [41' 68])' FleetAirlinerMVVM (D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\GUIModel\PagesModel\FleetAirlinerPageModel\FleetAirlinerMVVM.cs' [81' 108])
Feature Envy,TheAirline.Views.Airline,PageAirline,D:\research\architectureSmells\repos1\TheAirlineProject_tap-desktop\TheAirline\Views\Airline\PageAirline.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: hlAlliance_Click which is more interested in members of the type: AirlineMVVM
