Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Poppler,FormFieldType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormFieldType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FormFieldTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormFieldType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,FormTextTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormTextType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Global,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ImageMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ImageMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,IndexIter,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\IndexIter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,LinkMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\LinkMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Orientation,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Orientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,OrientationGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Orientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageLayout,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageLayoutGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageMode,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageModeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Poppler,PageTransition,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Poppler,PageTransition,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageTransitionAlignmentGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransitionAlignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageTransitionDirectionGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransitionDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,PageTransitionTypeGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransitionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,SelectionStyleGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\SelectionStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ViewerPreferences,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ViewerPreferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,ViewerPreferencesGType,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ViewerPreferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,Layer,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Layer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poppler,LayersIter,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\LayersIter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopplerSharp,AttachmentSaveFuncInvoker,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PopplerSharp.AttachmentSaveFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Poppler,ActionAny,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionAny.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' Zero
Deficient Encapsulation,Poppler,ActionAny,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionAny.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ActionGotoDest,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionGotoDest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' Zero
Deficient Encapsulation,Poppler,ActionGotoDest,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionGotoDest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ActionGotoRemote,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionGotoRemote.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' FileName' Zero
Deficient Encapsulation,Poppler,ActionGotoRemote,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionGotoRemote.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ActionLaunch,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionLaunch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' FileName' Params' Zero
Deficient Encapsulation,Poppler,ActionLaunch,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionLaunch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ActionMovie,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionMovie.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' Zero
Deficient Encapsulation,Poppler,ActionMovie,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionMovie.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ActionNamed,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionNamed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' NamedDest' Zero
Deficient Encapsulation,Poppler,ActionNamed,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionNamed.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ActionUri,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionUri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Title' Uri' Zero
Deficient Encapsulation,Poppler,ActionUri,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ActionUri.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,AnnotCalloutLine,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotCalloutLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Multiline' X1' Y1' X2' Y2' X3' Y3' Zero
Deficient Encapsulation,Poppler,AnnotCalloutLine,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\AnnotCalloutLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,Color,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue' Zero
Deficient Encapsulation,Poppler,Color,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Color.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,Dest,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Dest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' PageNum' Left' Bottom' Right' Top' Zoom' NamedDest' Zero
Deficient Encapsulation,Poppler,Dest,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Dest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,FormFieldMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormFieldMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' Zero
Deficient Encapsulation,Poppler,FormFieldMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormFieldMapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,ImageMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ImageMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' ImageId' Zero
Deficient Encapsulation,Poppler,ImageMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\ImageMapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,LinkMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\LinkMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' Zero
Deficient Encapsulation,Poppler,LinkMapping,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\LinkMapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,PageTransition,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Alignment' Direction' Duration' Angle' Scale' Rectangular' Zero
Deficient Encapsulation,Poppler,PageTransition,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\PageTransition.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Poppler,Rectangle,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X1' Y1' X2' Y2' Zero
Deficient Encapsulation,Poppler,Rectangle,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Rectangle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Cyclically-dependent Modularization,Poppler,Document,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Document' PSFile' Page
Insufficient Modularization,Poppler,FormField,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormField.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Poppler,FormField,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\FormField.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Poppler,Page,C:\repos\GNOME_pdfmod\lib\poppler-sharp\poppler-sharp\generated\Page.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
