Method,LOC,CC,PC
PdfLinkAnnotation:PdfLinkAnnotation,3,1,0
PdfLinkAnnotation:PdfLinkAnnotation,3,1,1
PdfLinkAnnotation:CreateDocumentLink,7,1,2
PdfLinkAnnotation:CreateWebLink,7,1,2
PdfLinkAnnotation:CreateFileLink,8,1,2
PdfLinkAnnotation:WriteObject,35,16,1
PdfRubberStampAnnotation:PdfRubberStampAnnotation,3,1,0
PdfRubberStampAnnotation:PdfRubberStampAnnotation,3,1,1
PdfRubberStampAnnotation:Initialize,4,1,0
PdfTextAnnotation:PdfTextAnnotation,3,1,0
PdfTextAnnotation:PdfTextAnnotation,3,1,1
PdfTextAnnotation:Initialize,6,1,0
PdfWidgetAnnotation:PdfWidgetAnnotation,3,1,0
PdfWidgetAnnotation:PdfWidgetAnnotation,3,1,1
PdfWidgetAnnotation:Initialize,3,1,0
CObject:CObject,2,1,0
CObject:Clone,3,1,0
CObject:Clone,3,1,0
CObject:Copy,3,1,0
CObject:WriteObject,1,1,1
CComment:Clone,3,1,0
CComment:Copy,4,1,0
CComment:ToString,3,1,0
CComment:WriteObject,3,1,1
CSequence:Clone,3,1,0
CSequence:Copy,7,3,0
CSequence:Add,5,3,1
CSequence:Add,3,1,1
CSequence:Clear,3,1,0
CSequence:Contains,3,1,1
CSequence:IndexOf,3,1,1
CSequence:Insert,3,1,2
CSequence:Remove,3,1,1
CSequence:RemoveAt,3,1,1
CSequence:CopyTo,3,1,2
CSequence:GetEnumerator,3,1,0
CSequence:ToContent,12,1,0
CSequence:ToString,6,3,0
CSequence:GetEnumerator,3,1,0
CSequence:WriteObject,4,3,1
CSequence:IndexOf,3,1,1
CSequence:Insert,3,1,2
CSequence:RemoveAt,3,1,1
CSequence:Add,3,1,1
CSequence:Clear,3,1,0
CSequence:Contains,3,1,1
CSequence:CopyTo,3,1,2
CSequence:Remove,3,1,1
CSequence:GetEnumerator,3,1,0
CNumber:Clone,3,1,0
CNumber:Copy,4,1,0
CInteger:Clone,3,1,0
CInteger:Copy,4,1,0
CInteger:ToString,3,1,0
CInteger:WriteObject,3,1,1
CReal:Clone,3,1,0
CReal:Copy,4,1,0
CReal:ToString,3,1,0
CReal:WriteObject,3,1,1
CString:Clone,3,1,0
CString:Copy,4,1,0
CString:ToString,49,28,0
CString:WriteObject,3,1,1
CName:CName,3,1,0
CName:CName,3,1,1
CName:Clone,3,1,0
CName:Copy,4,1,0
CName:ToString,3,1,0
CName:WriteObject,3,1,1
CArray:Clone,3,1,0
CArray:Copy,4,1,0
CArray:ToString,3,1,0
CArray:WriteObject,3,1,1
COperator:COperator,2,1,0
COperator:COperator,3,1,1
COperator:Clone,3,1,0
COperator:Copy,4,1,0
COperator:ToString,3,1,0
COperator:WriteObject,6,3,1
OpCode:OpCode,2,1,0
OpCode:OpCode,8,1,6
OpCodes:OpCodes,2,1,0
OpCodes:OperatorFromName,11,2,1
OpCodes:OpCodes,7,2,0
CLexer:CLexer,4,1,1
CLexer:ScanNextToken,47,15,0
CLexer:ScanComment,8,2,0
CLexer:ScanInlineImage,6,3,0
CLexer:ScanName,19,3,0
CLexer:ScanNumber,55,12,0
CLexer:ScanOperator,8,3,0
CLexer:ScanLiteralString,167,92,0
CLexer:ScanHexadecimalString,30,7,0
CLexer:ScanNextChar,25,5,0
CLexer:ClearToken,5,1,0
CLexer:AppendAndScanNextChar,4,1,0
CLexer:MoveToNonWhiteSpace,17,10,0
CLexer:IsWhiteSpace,18,6,1
CLexer:IsOperatorChar,14,3,1
CLexer:IsDelimiter,16,8,1
ContentReader:ContentReader,2,1,0
ContentReader:ReadContent,5,1,1
ContentReader:ReadContent,5,1,1
ContentReaderException:ContentReaderException,2,1,0
ContentReaderException:ContentReaderException,2,1,1
ContentReaderException:ContentReaderException,2,1,2
ContentWriter:ContentWriter,6,1,1
ContentWriter:Close,6,2,1
ContentWriter:Close,3,1,0
ContentWriter:Write,5,1,1
ContentWriter:WriteRaw,8,1,1
ContentWriter:WriteLineRaw,11,1,1
ContentWriter:WriteRaw,6,1,1
ContentWriter:IncreaseIndent,3,1,0
ContentWriter:DecreaseIndent,3,1,0
ContentWriter:WriteIndent,3,1,0
ContentWriter:WriteSeparator,22,2,2
ContentWriter:WriteSeparator,3,1,1
ContentWriter:NewLine,4,2,0
ContentWriter:GetCategory,7,1,1
CParser:CParser,6,1,1
CParser:CParser,3,1,1
CParser:ReadContent,5,1,0
CParser:ParseObject,50,41,2
CParser:CreateOperator,17,4,0
CParser:ScanNextToken,3,1,0
CParser:ScanNextToken,5,1,1
CParser:ReadSymbol,6,2,1
ASCII85Decode:Encode,75,8,1
ASCII85Decode:Decode,107,20,2
ASCIIHexDecode:Encode,12,3,1
ASCIIHexDecode:Decode,20,4,2
Filter:Encode,1,1,1
Filter:Encode,5,1,1
Filter:Decode,1,1,2
Filter:Decode,3,1,1
Filter:DecodeToString,5,1,2
Filter:DecodeToString,3,1,1
Filter:RemoveWhiteSpace,33,16,1
Filtering:GetFilter,65,24,1
Filtering:Encode,6,1,2
Filtering:Encode,6,1,2
Filtering:Decode,6,1,3
Filtering:Decode,6,1,2
Filtering:Decode,15,6,2
Filtering:DecodeToString,6,1,3
Filtering:DecodeToString,6,1,2
FlateDecode:Encode,80,1,1
FlateDecode:Decode,48,4,2
LzwDecode:Encode,3,1,1
LzwDecode:Decode,42,7,2
LzwDecode:InitializeDictionary,9,2,0
LzwDecode:AddEntry,13,4,2
AnsiEncoding:AnsiEncoding,2,1,0
AnsiEncoding:GetByteCount,3,1,3
AnsiEncoding:GetBytes,6,1,5
AnsiEncoding:GetCharCount,5,1,3
AnsiEncoding:GetChars,6,1,5
AnsiEncoding:GetMaxByteCount,3,1,1
AnsiEncoding:GetMaxCharCount,3,1,1
AnsiEncoding:IsAnsi1252Char,41,32,1
ColorSpaceHelper:EnsureColorMode,15,1,2
ColorSpaceHelper:EnsureColorMode,5,2,2
ColorSpaceHelper:IsEqualCmyk,5,1,2
DocEncoding:DocEncoding,2,1,0
DocEncoding:GetByteCount,3,1,3
DocEncoding:GetBytes,6,3,5
DocEncoding:GetCharCount,5,1,3
DocEncoding:GetChars,6,1,5
DocEncoding:GetMaxByteCount,3,1,1
DocEncoding:GetMaxCharCount,3,1,1
GlobalObjectTable:GlobalObjectTable,2,1,0
GlobalObjectTable:AttatchDocument,10,1,1
GlobalObjectTable:DetatchDocument,45,1,1
PdfEncoders:ToStringLiteral,23,14,3
PdfEncoders:ToStringLiteral,6,1,3
PdfEncoders:ToHexStringLiteral,23,14,3
PdfEncoders:ToHexStringLiteral,6,1,3
PdfEncoders:FormatStringLiteral,103,39,5
PdfEncoders:Format,3,1,2
PdfEncoders:ToString,3,1,1
PdfEncoders:ToString,11,3,2
PdfEncoders:ToString,3,1,1
RawEncoding:RawEncoding,2,1,0
RawEncoding:GetByteCount,3,1,3
RawEncoding:GetBytes,7,2,5
RawEncoding:GetCharCount,3,1,3
RawEncoding:GetChars,5,3,5
RawEncoding:GetMaxByteCount,3,1,1
RawEncoding:GetMaxCharCount,3,1,1
RawUnicodeEncoding:RawUnicodeEncoding,2,1,0
RawUnicodeEncoding:GetByteCount,3,1,3
RawUnicodeEncoding:GetBytes,8,2,5
RawUnicodeEncoding:GetCharCount,3,1,3
RawUnicodeEncoding:GetChars,6,2,5
RawUnicodeEncoding:GetMaxByteCount,3,1,1
RawUnicodeEncoding:GetMaxCharCount,3,1,1
ThreadLocalStorage:ThreadLocalStorage,3,1,0
ThreadLocalStorage:AddDocument,3,1,2
ThreadLocalStorage:RemoveDocument,3,1,1
ThreadLocalStorage:GetDocument,15,4,1
ThreadLocalStorage:DetachDocument,22,7,1
Lexer:Lexer,6,1,1
Lexer:Initialize,6,1,0
Lexer:ScanNextToken,58,20,0
Lexer:ReadStream,19,3,1
Lexer:ReadRawString,6,1,2
Lexer:ScanComment,10,3,0
Lexer:ScanName,19,3,0
Lexer:ScanNumber,39,6,0
Lexer:ScanKeyword,39,13,0
Lexer:ScanLiteralString,308,89,0
Lexer:ScanHexadecimalString,30,7,0
Lexer:ScanNextChar,24,4,0
Lexer:ClearToken,3,1,0
Lexer:AppendAndScanNextChar,4,1,0
Lexer:MoveToNonWhiteSpace,17,10,0
Lexer:IsWhiteSpace,18,6,1
Lexer:IsDelimiter,16,10,1
Parser:Parser,5,1,2
Parser:Parser,5,1,1
Parser:MoveToObject,4,1,1
Parser:ReadObject,152,50,3
Parser:GetStreamLength,16,3,1
Parser:ReadArray,17,4,2
Parser:ReadDictionary,37,5,2
Parser:ParseObject,92,53,1
Parser:ScanNextToken,3,1,0
Parser:ScanNextToken,5,1,1
Parser:ReadObjectID,7,2,1
Parser:ReadReference,3,1,2
Parser:ReadSymbol,6,2,1
Parser:ReadToken,6,2,1
Parser:ReadName,7,2,0
Parser:ReadInteger,15,2,1
Parser:ReadInteger,3,1,0
Parser:ReadObject,6,2,2
Parser:ReadTrailer,33,4,0
Parser:ReadXRefTableAndTrailer,43,9,1
Parser:ParseDateTime,44,9,2
Parser:SaveState,6,1,0
Parser:RestoreState,4,1,1
PdfReader:TestPdfFile,25,3,1
PdfReader:TestPdfFile,20,2,1
PdfReader:TestPdfFile,3,1,1
PdfReader:GetPdfFileVersion,22,4,1
PdfReader:Open,3,1,2
PdfReader:Open,3,1,3
PdfReader:Open,3,1,3
PdfReader:Open,15,2,4
PdfReader:Open,3,1,1
PdfReader:Open,3,1,2
PdfReader:Open,3,1,2
PdfReader:Open,3,1,3
PdfReader:Open,3,1,3
PdfReader:Open,131,16,4
PdfReader:Open,3,1,1
PdfReaderException:PdfReaderException,2,1,0
PdfReaderException:PdfReaderException,2,1,1
PdfReaderException:PdfReaderException,2,1,2
PdfWriter:PdfWriter,8,1,2
PdfWriter:Close,6,2,1
PdfWriter:Close,3,1,0
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,40,2,1
PdfWriter:Write,27,3,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:Write,5,1,1
PdfWriter:WriteDocString,12,2,2
PdfWriter:WriteDocString,8,1,1
PdfWriter:WriteDocStringHex,8,1,1
PdfWriter:WriteBeginObject,31,9,1
PdfWriter:WriteEndObject,43,10,0
PdfWriter:WriteStream,26,6,2
PdfWriter:WriteRaw,8,1,1
PdfWriter:WriteRaw,6,1,1
PdfWriter:Write,6,1,1
PdfWriter:WriteObjectAddress,6,2,1
PdfWriter:WriteFileHeader,17,2,1
PdfWriter:WriteEof,19,2,2
PdfWriter:IncreaseIndent,3,1,0
PdfWriter:DecreaseIndent,3,1,0
PdfWriter:WriteIndent,3,1,0
PdfWriter:WriteSeparator,20,11,2
PdfWriter:WriteSeparator,3,1,1
PdfWriter:NewLine,4,2,0
PdfWriter:GetCategory,7,1,1
ShiftStack:ShiftStack,3,1,0
ShiftStack:ToArray,6,3,2
ShiftStack:GetItem,5,2,1
ShiftStack:GetInteger,5,2,1
ShiftStack:Shift,5,1,1
ShiftStack:Reduce,6,2,1
ShiftStack:Reduce,6,1,2
PdfFilePrinter:PdfFilePrinter,2,1,0
PdfFilePrinter:PdfFilePrinter,3,1,1
PdfFilePrinter:PdfFilePrinter,4,1,2
PdfFilePrinter:Print,3,1,0
PdfFilePrinter:Print,40,9,1
PdfFilePrinter:DoSomeVeryDirtyHacksToMakeItWork,30,6,0
PdfSecurityHandler:PdfSecurityHandler,2,1,1
PdfSecurityHandler:PdfSecurityHandler,2,1,1
PdfSecuritySettings:PdfSecuritySettings,3,1,1
PdfSecuritySettings:CanSave,9,3,1
PdfStandardSecurityHandler:PdfStandardSecurityHandler,2,1,1
PdfStandardSecurityHandler:PdfStandardSecurityHandler,2,1,1
PdfStandardSecurityHandler:EncryptDocument,6,3,0
PdfStandardSecurityHandler:EncryptObject,23,6,1
PdfStandardSecurityHandler:EncryptDictionary,22,7,1
PdfStandardSecurityHandler:EncryptArray,15,5,1
PdfStandardSecurityHandler:EncryptString,8,2,1
PdfStandardSecurityHandler:EncryptBytes,7,2,1
PdfStandardSecurityHandler:ValidatePassword,57,4,1
PdfStandardSecurityHandler:DumpBytes,6,3,2
PdfStandardSecurityHandler:PadPassword,12,3,1
PdfStandardSecurityHandler:InitWidhUserPassword,4,1,5
PdfStandardSecurityHandler:InitWidhOwnerPassword,5,1,5
PdfStandardSecurityHandler:ComputeOwnerKey,25,7,3
PdfStandardSecurityHandler:InitEncryptionKey,28,3,5
PdfStandardSecurityHandler:SetupUserKey,24,7,1
PdfStandardSecurityHandler:PrepareKey,3,1,0
PdfStandardSecurityHandler:PrepareRC4Key,3,1,1
PdfStandardSecurityHandler:PrepareRC4Key,14,4,3
PdfStandardSecurityHandler:EncryptRC4,3,1,1
PdfStandardSecurityHandler:EncryptRC4,3,1,3
PdfStandardSecurityHandler:EncryptRC4,3,1,2
PdfStandardSecurityHandler:EncryptRC4,13,2,4
PdfStandardSecurityHandler:EqualsKey,7,2,2
PdfStandardSecurityHandler:SetHashKey,19,2,1
PdfStandardSecurityHandler:PrepareEncryption,45,4,0
PdfStandardSecurityHandler:WriteObject,7,1,1
KeyInfoAttribute:KeyInfoAttribute,2,1,0
KeyInfoAttribute:KeyInfoAttribute,4,1,1
KeyInfoAttribute:KeyInfoAttribute,4,1,2
KeyInfoAttribute:KeyInfoAttribute,5,1,2
KeyInfoAttribute:KeyInfoAttribute,5,1,3
KeysBase:CreateMeta,3,1,1
KeyDescriptor:KeyDescriptor,8,2,1
KeyDescriptor:GetValueType,53,44,0
DictionaryMeta:DictionaryMeta,12,3,1
PdfArray:PdfArray,2,1,0
PdfArray:PdfArray,2,1,1
PdfArray:PdfArray,4,3,2
PdfArray:PdfArray,4,2,1
PdfArray:Clone,3,1,0
PdfArray:Copy,13,4,0
PdfArray:GetEnumerator,3,1,0
PdfArray:GetEnumerator,3,1,0
PdfArray:ToString,9,3,0
PdfArray:WriteObject,9,2,1
PdfBoolean:PdfBoolean,2,1,0
PdfBoolean:PdfBoolean,3,1,1
PdfBoolean:ToString,3,1,0
PdfBoolean:WriteObject,3,1,1
PdfBooleanObject:PdfBooleanObject,2,1,0
PdfBooleanObject:PdfBooleanObject,3,1,1
PdfBooleanObject:PdfBooleanObject,3,1,2
PdfBooleanObject:ToString,3,1,0
PdfBooleanObject:WriteObject,5,1,1
PdfCustomValue:PdfCustomValue,4,1,0
PdfCustomValue:PdfCustomValue,3,1,1
PdfCustomValue:PdfCustomValue,4,1,1
PdfCustomValue:PdfCustomValue,3,1,1
PdfCustomValues:PdfCustomValues,2,1,0
PdfCustomValues:PdfCustomValues,2,1,1
PdfCustomValues:PdfCustomValues,2,1,1
PdfCustomValues:Contains,3,1,1
PdfCustomValues:ClearAllCustomValues,5,3,1
PdfCustomValues:Get,16,3,1
PdfCustomValues:Remove,3,1,1
PdfDate:PdfDate,2,1,0
PdfDate:PdfDate,3,1,1
PdfDate:PdfDate,3,1,1
PdfDate:ToString,4,1,0
PdfDate:WriteObject,3,1,1
PdfDictionary:PdfDictionary,2,1,0
PdfDictionary:PdfDictionary,2,1,1
PdfDictionary:PdfDictionary,6,3,1
PdfDictionary:Clone,3,1,0
PdfDictionary:Copy,21,5,0
PdfDictionary:GetEnumerator,3,1,0
PdfDictionary:ToString,13,3,0
PdfDictionary:WriteObject,24,6,1
PdfDictionary:WriteDictionaryElement,16,3,2
PdfDictionary:WriteDictionaryStream,3,1,1
PdfDictionary:CreateStream,8,2,1
PdfDocument:PdfDocument,8,1,0
PdfDocument:PdfDocument,9,1,1
PdfDocument:PdfDocument,8,1,1
PdfDocument:PdfDocument,14,1,1
PdfDocument:Initialize,8,1,0
PdfDocument:Dispose,4,1,0
PdfDocument:Dispose,9,3,1
PdfDocument:NewName,7,1,0
PdfDocument:Close,17,4,0
PdfDocument:Save,6,2,1
PdfDocument:Save,27,4,2
PdfDocument:Save,3,1,1
PdfDocument:DoSave,50,6,1
PdfDocument:PrepareForSave,28,6,0
PdfDocument:CanSave,5,1,1
PdfDocument:HasVersion,3,1,1
PdfDocument:DocumentNotImported,3,1,0
PdfDocument:AddPage,5,2,0
PdfDocument:AddPage,5,2,1
PdfDocument:InsertPage,5,2,1
PdfDocument:InsertPage,5,2,2
PdfDocument:OnExternalDocumentFinalized,8,3,1
PdfDocumentInformation:PdfDocumentInformation,2,1,1
PdfDocumentInformation:PdfDocumentInformation,2,1,1
PdfDocumentOptions:PdfDocumentOptions,4,1,1
PdfDocumentSettings:PdfDocumentSettings,2,1,1
PdfInteger:PdfInteger,2,1,0
PdfInteger:PdfInteger,3,1,1
PdfInteger:ToString,3,1,0
PdfInteger:WriteObject,3,1,1
PdfInteger:ToUInt64,3,1,1
PdfInteger:ToSByte,3,1,1
PdfInteger:ToDouble,3,1,1
PdfInteger:ToDateTime,4,1,1
PdfInteger:ToSingle,3,1,1
PdfInteger:ToBoolean,3,1,1
PdfInteger:ToInt32,3,1,1
PdfInteger:ToUInt16,3,1,1
PdfInteger:ToInt16,3,1,1
PdfInteger:ToString,3,1,1
PdfInteger:ToByte,3,1,1
PdfInteger:ToChar,3,1,1
PdfInteger:ToInt64,3,1,1
PdfInteger:GetTypeCode,3,1,0
PdfInteger:ToDecimal,3,1,1
PdfInteger:ToType,4,1,2
PdfInteger:ToUInt32,3,1,1
PdfIntegerObject:PdfIntegerObject,2,1,0
PdfIntegerObject:PdfIntegerObject,3,1,1
PdfIntegerObject:PdfIntegerObject,3,1,2
PdfIntegerObject:ToString,3,1,0
PdfIntegerObject:WriteObject,5,1,1
PdfItem:Clone,3,1,0
PdfItem:Clone,3,1,0
PdfItem:Copy,3,1,0
PdfItem:WriteObject,1,1,1
PdfLiteral:PdfLiteral,2,1,0
PdfLiteral:PdfLiteral,3,1,1
PdfLiteral:PdfLiteral,3,1,2
PdfLiteral:FromMatrix,3,1,1
PdfLiteral:ToString,3,1,0
PdfLiteral:WriteObject,3,1,1
PdfName:PdfName,4,1,0
PdfName:PdfName,7,3,1
PdfName:Equals,3,1,1
PdfName:GetHashCode,3,1,0
PdfName:ToString,3,1,0
PdfName:WriteObject,4,1,1
PdfNameObject:PdfNameObject,4,1,0
PdfNameObject:PdfNameObject,7,3,2
PdfNameObject:Equals,3,1,1
PdfNameObject:GetHashCode,3,1,0
PdfNameObject:ToString,3,1,0
PdfNameObject:WriteObject,5,1,1
PdfNull:PdfNull,2,1,0
PdfNull:ToString,3,1,0
PdfNull:WriteObject,4,1,1
PdfNullObject:PdfNullObject,2,1,0
PdfNullObject:PdfNullObject,2,1,1
PdfNullObject:ToString,3,1,0
PdfNullObject:WriteObject,5,1,1
PdfNumberObject:PdfNumberObject,2,1,0
PdfNumberObject:PdfNumberObject,2,1,1
PdfObject:PdfObject,2,1,0
PdfObject:PdfObject,3,1,1
PdfObject:PdfObject,13,2,1
PdfObject:Clone,3,1,0
PdfObject:Copy,6,1,0
PdfObject:SetObjectID,12,3,2
PdfObject:PrepareForSave,2,1,0
PdfObject:WriteObject,16,1,1
PdfObject:DeepCopyClosure,57,4,2
PdfObject:ImportClosure,73,5,3
PdfObject:FixUpObject,71,13,3
PdfObjectID:PdfObjectID,5,1,1
PdfObjectID:PdfObjectID,11,2,2
PdfObjectID:Equals,8,2,1
PdfObjectID:GetHashCode,3,1,0
PdfObjectID:ToString,3,1,0
PdfObjectID:CompareTo,9,2,1
PdfOutline:PdfOutline,3,1,0
PdfOutline:PdfOutline,3,1,1
PdfOutline:PdfOutline,2,1,1
PdfOutline:PdfOutline,7,1,5
PdfOutline:PdfOutline,6,1,4
PdfOutline:PdfOutline,5,1,3
PdfOutline:PdfOutline,4,1,2
PdfOutline:Remove,11,3,0
PdfOutline:PrepareForSave,58,13,0
PdfOutline:WriteObject,13,3,1
PdfPage:PdfPage,4,1,0
PdfPage:PdfPage,5,1,1
PdfPage:PdfPage,6,2,1
PdfPage:Initialize,7,1,0
PdfPage:Close,6,1,0
PdfPage:AddDocumentLink,5,1,2
PdfPage:AddWebLink,5,1,2
PdfPage:AddFileLink,5,1,2
PdfPage:GetFontName,6,1,2
PdfPage:GetFontName,3,1,2
PdfPage:TryGetFontName,7,2,2
PdfPage:GetFontName,8,1,3
PdfPage:GetFontName,3,1,3
PdfPage:GetImageName,6,1,1
PdfPage:GetImageName,3,1,1
PdfPage:GetFormName,6,1,1
PdfPage:GetFormName,3,1,1
PdfPage:WriteObject,27,3,1
PdfPage:InheritValues,34,10,2
PdfPage:InheritValues,21,7,2
PdfPage:PrepareForSave,22,2,0
PdfPages:PdfPages,4,1,1
PdfPages:PdfPages,2,1,1
PdfPages:Add,5,1,0
PdfPages:Add,3,1,1
PdfPages:Insert,5,1,1
PdfPages:Insert,37,7,2
PdfPages:Remove,4,1,1
PdfPages:RemoveAt,4,1,1
PdfPages:MovePage,12,3,2
PdfPages:ImportExternalPage,22,2,1
PdfPages:CloneElement,35,8,4
PdfPages:FlattenPageTree,29,2,0
PdfPages:GetKids,28,5,3
PdfPages:PrepareForSave,12,2,0
PdfPages:GetEnumerator,3,1,0
PdfReal:PdfReal,2,1,0
PdfReal:PdfReal,3,1,1
PdfReal:ToString,3,1,0
PdfReal:WriteObject,3,1,1
PdfRealObject:PdfRealObject,2,1,0
PdfRealObject:PdfRealObject,3,1,1
PdfRealObject:PdfRealObject,3,1,2
PdfRealObject:ToString,3,1,0
PdfRealObject:WriteObject,5,1,1
PdfRectangle:PdfRectangle,2,1,0
PdfRectangle:PdfRectangle,6,1,4
PdfRectangle:PdfRectangle,6,1,2
PdfRectangle:PdfRectangle,6,1,2
PdfRectangle:PdfRectangle,6,1,2
PdfRectangle:PdfRectangle,6,1,2
PdfRectangle:PdfRectangle,6,1,1
PdfRectangle:PdfRectangle,13,3,1
PdfRectangle:Clone,3,1,0
PdfRectangle:Copy,4,1,0
PdfRectangle:Equals,7,2,1
PdfRectangle:GetHashCode,4,1,0
PdfRectangle:Contains,3,1,1
PdfRectangle:Contains,3,1,1
PdfRectangle:Contains,4,1,2
PdfRectangle:Contains,3,1,1
PdfRectangle:Contains,3,1,1
PdfRectangle:Contains,3,1,1
PdfRectangle:ToXRect,3,1,0
PdfRectangle:ToString,3,1,0
PdfRectangle:WriteObject,3,1,1
PdfReferenceTable:PdfReferenceTable,3,1,1
PdfReferenceTable:Add,7,3,1
PdfReferenceTable:Add,11,4,1
PdfReferenceTable:Remove,3,1,1
PdfReferenceTable:Contains,3,1,1
PdfReferenceTable:GetNewObjectNumber,5,1,0
PdfReferenceTable:WriteObject,24,2,1
PdfReferenceTable:HandleOrphanedReferences,2,1,0
PdfReferenceTable:Compact,35,2,0
PdfReferenceTable:Renumber,19,2,0
PdfReferenceTable:CheckConsistence,32,3,0
PdfReferenceTable:TransitiveClosure,3,1,1
PdfReferenceTable:TransitiveClosure,42,3,2
PdfReferenceTable:TransitiveClosureImplementation,94,15,3
PdfString:PdfString,3,1,0
PdfString:PdfString,4,1,1
PdfString:PdfString,6,1,2
PdfString:PdfString,6,1,2
PdfString:ToString,3,1,0
PdfString:ToStringFromPdfDocEncoded,17,5,0
PdfString:WriteObject,3,1,1
PdfStringObject:PdfStringObject,3,1,0
PdfStringObject:PdfStringObject,4,1,2
PdfStringObject:PdfStringObject,6,1,2
PdfStringObject:PdfStringObject,6,1,2
PdfStringObject:ToString,3,1,0
PdfStringObject:WriteObject,5,1,1
PdfUInteger:PdfUInteger,2,1,0
PdfUInteger:PdfUInteger,3,1,1
PdfUInteger:ToString,3,1,0
PdfUInteger:WriteObject,3,1,1
PdfUInteger:ToUInt64,3,1,1
PdfUInteger:ToSByte,3,1,1
PdfUInteger:ToDouble,3,1,1
PdfUInteger:ToDateTime,4,1,1
PdfUInteger:ToSingle,3,1,1
PdfUInteger:ToBoolean,3,1,1
PdfUInteger:ToInt32,3,1,1
PdfUInteger:ToUInt16,3,1,1
PdfUInteger:ToInt16,3,1,1
PdfUInteger:ToString,3,1,1
PdfUInteger:ToByte,3,1,1
PdfUInteger:ToChar,3,1,1
PdfUInteger:ToInt64,3,1,1
PdfUInteger:GetTypeCode,3,1,0
PdfUInteger:ToDecimal,3,1,1
PdfUInteger:ToType,4,1,2
PdfUInteger:ToUInt32,3,1,1
PdfUIntegerObject:PdfUIntegerObject,2,1,0
PdfUIntegerObject:PdfUIntegerObject,3,1,1
PdfUIntegerObject:PdfUIntegerObject,3,1,2
PdfUIntegerObject:ToString,3,1,0
PdfUIntegerObject:WriteObject,5,1,1
PdfViewerPreferences:PdfViewerPreferences,2,1,1
PdfViewerPreferences:PdfViewerPreferences,2,1,1
Adler32:Adler32,3,1,0
Adler32:Reset,4,1,0
Adler32:Update,9,1,1
Adler32:Update,3,1,1
Adler32:Update,28,6,3
Crc32:ComputeCrc32,3,1,2
Crc32:Reset,3,1,0
Crc32:Update,5,1,1
Crc32:Update,3,1,1
Crc32:Update,13,4,3
IChecksum:Reset,1,1,0
IChecksum:Update,1,1,1
IChecksum:Update,1,1,1
IChecksum:Update,1,1,3
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
Deflater:Deflater,2,1,0
Deflater:Deflater,2,1,1
Deflater:Deflater,14,3,2
Deflater:Reset,6,1,0
Deflater:Flush,3,1,0
Deflater:Finish,3,1,0
Deflater:SetInput,3,1,1
Deflater:SetInput,6,2,3
Deflater:SetLevel,12,4,1
Deflater:GetLevel,3,1,0
Deflater:SetStrategy,3,1,1
Deflater:Deflate,3,1,1
Deflater:Deflate,66,15,3
Deflater:SetDictionary,3,1,1
Deflater:SetDictionary,7,2,3
DeflaterEngine:DeflaterEngine,11,1,1
DeflaterEngine:Reset,15,3,0
DeflaterEngine:ResetAdler,3,1,0
DeflaterEngine:SetLevel,39,18,1
DeflaterEngine:UpdateHash,6,1,0
DeflaterEngine:InsertString,18,1,0
DeflaterEngine:SlideWindow,16,3,0
DeflaterEngine:FillWindow,23,5,0
DeflaterEngine:FindLongestMatch,54,11,1
DeflaterEngine:SetDictionary,22,5,3
DeflaterEngine:DeflateStored,22,4,2
DeflaterEngine:DeflateFast,62,11,2
DeflaterEngine:DeflateSlow,76,16,2
DeflaterEngine:Deflate,26,12,2
DeflaterEngine:SetInput,14,3,3
DeflaterEngine:NeedsInput,3,1,0
DeflaterHuffman:BitReverse,3,1,1
DeflaterHuffman:DeflaterHuffman,27,6,0
DeflaterHuffman:DeflaterHuffman,8,1,1
DeflaterHuffman:Reset,7,1,0
DeflaterHuffman:Lcode,11,3,1
DeflaterHuffman:Dcode,8,2,1
DeflaterHuffman:SendAllTrees,16,2,1
DeflaterHuffman:CompressBlock,41,5,0
DeflaterHuffman:FlushStoredBlock,11,1,4
DeflaterHuffman:FlushBlock,45,8,4
DeflaterHuffman:IsFull,3,1,0
DeflaterHuffman:TallyLit,13,1,1
DeflaterHuffman:TallyDist,18,3,2
DeflaterPending:DeflaterPending,2,1,0
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,11,1,0
Inflater:DecodeHeader,28,5,0
Inflater:DecodeDict,12,3,0
Inflater:DecodeHuffman,76,32,0
Inflater:DecodeChksum,16,4,0
Inflater:Decode,97,40,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,12,3,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,3,1,1
Inflater:Inflate,41,7,3
InflaterDynHeader:InflaterDynHeader,2,1,0
InflaterDynHeader:Decode,110,53,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
