Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DryIoc,ClosureInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,ConstructClosure,Cyclomatic complexity of the method is 11
Complex Method,DryIoc,EmittingVisitor,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,EmitNestedLambda,Cyclomatic complexity of the method is 9
Complex Method,DryIoc.Experimental,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ThrowIfInvalidRegistration,Cyclomatic complexity of the method is 11
Complex Method,DryIoc.Experimental,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,DryIoc.Experimental,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ResolveMany,Cyclomatic complexity of the method is 25
Complex Method,DryIoc.Experimental,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetDecoratorExpressionOrDefault,Cyclomatic complexity of the method is 21
Complex Method,DryIoc.Experimental,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetOrAddStateItemExpression,Cyclomatic complexity of the method is 8
Complex Method,DryIoc.Experimental,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetServiceFactoryOrDefault,Cyclomatic complexity of the method is 17
Complex Method,DryIoc.Experimental,WrappersSupport,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetArrayExpression,Cyclomatic complexity of the method is 17
Complex Method,DryIoc.Experimental,WrappersSupport,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetFuncOrActionExpressionOrDefault,Cyclomatic complexity of the method is 8
Complex Method,DryIoc.Experimental,WrappersSupport,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetMetaExpressionOrDefault,Cyclomatic complexity of the method is 12
Complex Method,DryIoc.Experimental,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterInstance,Cyclomatic complexity of the method is 10
Complex Method,DryIoc.Experimental,ServiceInfoTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,InheritInfoFromDependencyOwner,Cyclomatic complexity of the method is 8
Complex Method,DryIoc.Experimental,Request,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,WithResolvedFactory,Cyclomatic complexity of the method is 10
Complex Method,DryIoc.Experimental,Request,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ThrowIfReuseHasShorterLifespanThanParent,Cyclomatic complexity of the method is 9
Complex Method,DryIoc.Experimental,Request,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetFirstParentNonTransientReuseUntilFunc,Cyclomatic complexity of the method is 9
Complex Method,DryIoc.Experimental,Setup,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Setup,Cyclomatic complexity of the method is 9
Complex Method,DryIoc.Experimental,Factory,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetExpressionOrDefault,Cyclomatic complexity of the method is 15
Complex Method,DryIoc.Experimental,ReflectionFactory,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,CreateExpressionOrDefault,Cyclomatic complexity of the method is 14
Complex Method,DryIoc.Experimental,ReflectionFactory,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetClosedFactoryMethodOrDefault,Cyclomatic complexity of the method is 13
Complex Method,DryIoc.Experimental,ClosedGenericFactoryGenerator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetGeneratedFactory,Cyclomatic complexity of the method is 10
Complex Method,DryIoc.Experimental,RequestInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetHashCode,Cyclomatic complexity of the method is 8
Complex Method,DryIoc.Experimental,ReflectionTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,SetToNullGenericParametersReferencedInConstraints,Cyclomatic complexity of the method is 8
Complex Method,ImTools,ArrayTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\ImTools.cs,Match,Cyclomatic complexity of the method is 9
Complex Method,ImTools,ArrayTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\ImTools.cs,Match,Cyclomatic complexity of the method is 10
Long Parameter List,DryIoc,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 5 parameters. Parameters: factory' serviceType' serviceKey' ifAlreadyRegistered' isStaticallyChecked
Long Parameter List,DryIoc,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Resolve,The method has 6 parameters. Parameters: serviceType' serviceKey' ifUnresolvedReturnDefault' requiredServiceType' preResolveParent' scope
Long Parameter List,DryIoc,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ResolveMany,The method has 7 parameters. Parameters: serviceType' serviceKey' requiredServiceType' compositeParentKey' compositeParentRequiredType' preResolveParent' scope
Long Parameter List,DryIoc,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetMatchingResolutionScope,The method has 5 parameters. Parameters: scope' assignableFromServiceType' serviceKey' outermost' throwIfNotFound
Long Parameter List,DryIoc,Container,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Container,The method has 7 parameters. Parameters: rules' registry' singletonScope' scopeContext' openedScope' disposed' rootContainer
Long Parameter List,DryIoc,Registry,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Registry,The method has 7 parameters. Parameters: services' decorators' wrappers' defaultFactoryDelegateCache' keyedFactoryDelegateCache' factoryExpressionCache' isChangePermitted
Long Parameter List,DryIoc,ContainerTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterMapping,The method has 5 parameters. Parameters: container' serviceType' registeredServiceType' serviceKey' registeredServiceKey
Long Parameter List,DryIoc,FastExpressionCompiler,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,TryCompile,The method has 5 parameters. Parameters: compiledDelegate' bodyExpr' paramExprs' paramTypes' returnType
Long Parameter List,DryIoc,FastExpressionCompiler,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,TryCompile,The method has 5 parameters. Parameters: compiledDelegate' bodyExpr' paramExprs' paramTypes' returnType
Long Parameter List,DryIoc,FastExpressionCompiler,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,TryCompile,The method has 6 parameters. Parameters: closureInfo' delegateType' paramTypes' returnType' bodyExpr' paramExprs
Long Parameter List,DryIoc,Made,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Made,The method has 5 parameters. Parameters: factoryMethod' parameters' propertiesAndFields' factoryMethodKnownResultType' hasCustomValue
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 5 parameters. Parameters: registrator' serviceType' factory' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 8 parameters. Parameters: registrator' serviceType' implementationType' reuse' made' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 7 parameters. Parameters: registrator' serviceAndMayBeImplementationType' reuse' made' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 6 parameters. Parameters: registrator' reuse' made' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 6 parameters. Parameters: registrator' reuse' made' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 6 parameters. Parameters: registrator' made' reuse' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 6 parameters. Parameters: registrator' made' reuse' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterMany,The method has 8 parameters. Parameters: registrator' serviceTypes' implementationType' reuse' made' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterMany,The method has 9 parameters. Parameters: registrator' implTypes' reuse' made' setup' ifAlreadyRegistered' serviceTypeCondition' nonPublicServiceTypes' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterMany,The method has 8 parameters. Parameters: registrator' reuse' made' setup' ifAlreadyRegistered' serviceTypeCondition' nonPublicServiceTypes' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterMany,The method has 8 parameters. Parameters: registrator' made' reuse' setup' ifAlreadyRegistered' serviceTypeCondition' nonPublicServiceTypes' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterMany,The method has 9 parameters. Parameters: registrator' implTypeAssemblies' serviceTypeCondition' reuse' made' setup' ifAlreadyRegistered' nonPublicServiceTypes' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterDelegate,The method has 6 parameters. Parameters: registrator' factoryDelegate' reuse' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterDelegate,The method has 7 parameters. Parameters: registrator' serviceType' factoryDelegate' reuse' setup' ifAlreadyRegistered' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterInstance,The method has 8 parameters. Parameters: container' serviceType' instance' reuse' ifAlreadyRegistered' preventDisposal' weaklyReferenced' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RegisterInstance,The method has 7 parameters. Parameters: container' instance' reuse' ifAlreadyRegistered' preventDisposal' weaklyReferenced' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,UseInstance,The method has 5 parameters. Parameters: container' instance' preventDisposal' weaklyReferenced' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,UseInstance,The method has 6 parameters. Parameters: container' serviceType' instance' preventDisposal' weaklyReferenced' serviceKey
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,IsRegistered,The method has 5 parameters. Parameters: registrator' serviceType' serviceKey' factoryType' condition
Long Parameter List,DryIoc,Registrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Unregister,The method has 5 parameters. Parameters: registrator' serviceType' serviceKey' factoryType' condition
Long Parameter List,DryIoc,Resolver,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Resolve,The method has 5 parameters. Parameters: resolver' serviceType' serviceKey' ifUnresolved' requiredServiceType
Long Parameter List,DryIoc,ServiceDetails,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Of,The method has 6 parameters. Parameters: requiredServiceType' serviceKey' ifUnresolved' defaultValue' metadataKey' metadata
Long Parameter List,DryIoc,ServiceDetails,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ServiceDetails,The method has 7 parameters. Parameters: requiredServiceType' ifUnresolved' serviceKey' metadataKey' metadata' value' hasCustomValue
Long Parameter List,DryIoc,ServiceInfoTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,InheritInfoFromDependencyOwner,The method has 5 parameters. Parameters: dependency' owner' shouldInheritServiceKey' ownerType' container
Long Parameter List,DryIoc,ServiceInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Of,The method has 6 parameters. Parameters: serviceType' requiredServiceType' ifUnresolved' serviceKey' metadataKey' metadata
Long Parameter List,DryIoc,Request,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Create,The method has 7 parameters. Parameters: container' serviceType' serviceKey' ifUnresolved' requiredServiceType' scope' preResolveParent
Long Parameter List,DryIoc,Request,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Push,The method has 7 parameters. Parameters: serviceType' serviceKey' ifUnresolved' requiredServiceType' scope' preResolveParent' flags
Long Parameter List,DryIoc,Request,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Request,The method has 7 parameters. Parameters: requestContext' parent' serviceInfo' factory' reuse' funcArgs' flags
Long Parameter List,DryIoc,Setup,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Setup,The method has 9 parameters. Parameters: condition' openResolutionScope' asResolutionCall' asResolutionRoot' preventDisposal' weaklyReferenced' allowDisposableTransient' trackDisposableTransient' useParentReuse
Long Parameter List,DryIoc,Setup,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,With,The method has 10 parameters. Parameters: metadataOrFuncOfMetadata' condition' openResolutionScope' asResolutionCall' asResolutionRoot' preventDisposal' weaklyReferenced' allowDisposableTransient' trackDisposableTransient' useParentReuse
Long Parameter List,DryIoc,Setup,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,WrapperWith,The method has 7 parameters. Parameters: wrappedServiceTypeArgIndex' alwaysWrapsRequiredServiceType' unwrap' openResolutionScope' asResolutionCall' preventDisposal' condition
Long Parameter List,DryIoc,ServiceSetup,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ServiceSetup,The method has 10 parameters. Parameters: condition' metadataOrFuncOfMetadata' openResolutionScope' asResolutionCall' asResolutionRoot' preventDisposal' weaklyReferenced' allowDisposableTransient' trackDisposableTransient' useParentReuse
Long Parameter List,DryIoc,WrapperSetup,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,WrapperSetup,The method has 7 parameters. Parameters: wrappedServiceTypeArgIndex' alwaysWrapsRequiredServiceType' unwrap' condition' openResolutionScope' asResolutionCall' preventDisposal
Long Parameter List,DryIoc,Parameters,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Name,The method has 8 parameters. Parameters: source' name' requiredServiceType' serviceKey' ifUnresolved' defaultValue' metadataKey' metadata
Long Parameter List,DryIoc,Parameters,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Type,The method has 7 parameters. Parameters: source' requiredServiceType' serviceKey' ifUnresolved' defaultValue' metadataKey' metadata
Long Parameter List,DryIoc,PropertiesAndFields,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,All,The method has 5 parameters. Parameters: withNonPublic' withPrimitive' withFields' ifUnresolved' withInfo
Long Parameter List,DryIoc,PropertiesAndFields,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Name,The method has 8 parameters. Parameters: source' name' requiredServiceType' serviceKey' ifUnresolved' defaultValue' metadataKey' metadata
Long Parameter List,DryIoc,ReflectionFactory,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,CreateServiceExpression,The method has 5 parameters. Parameters: ctorOrMethodOrMember' factoryExpr' paramExprs' request' allParamsAreConstants
Long Parameter List,DryIoc,ReflectionFactory,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,MatchServiceWithImplementedTypeParams,The method has 5 parameters. Parameters: resultImplArgs' implParams' serviceParams' serviceArgs' resultCount
Long Parameter List,DryIoc,CurrentScopeReuse,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetOrAddItemOrDefault,The method has 6 parameters. Parameters: containerScopes' scopeName' throwIfNoScopeFound' trackTransientDisposable' factoryId' createValue
Long Parameter List,DryIoc,RequestInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Push,The method has 8 parameters. Parameters: serviceType' requiredServiceType' serviceKey' factoryID' factoryType' implementationType' reuse' flags
Long Parameter List,DryIoc,RequestInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Push,The method has 9 parameters. Parameters: serviceType' requiredServiceType' serviceKey' ifUnresolved' factoryID' factoryType' implementationType' reuse' flags
Long Parameter List,DryIoc,RequestInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Push,The method has 11 parameters. Parameters: serviceType' requiredServiceType' serviceKey' metadataKey' metadata' ifUnresolved' factoryID' factoryType' implementationType' reuse' flags
Long Parameter List,DryIoc,RequestInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Push,The method has 6 parameters. Parameters: serviceInfo' factoryID' factoryType' implementationType' reuse' flags
Long Parameter List,DryIoc,RequestInfo,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,RequestInfo,The method has 7 parameters. Parameters: serviceInfo' factoryID' factoryType' implementationType' reuse' flags' parentOrWrapper
Long Parameter List,DryIoc,IResolver,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Resolve,The method has 6 parameters. Parameters: serviceType' serviceKey' ifUnresolvedReturnDefault' requiredServiceType' preResolveParent' scope
Long Parameter List,DryIoc,IResolver,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ResolveMany,The method has 7 parameters. Parameters: serviceType' serviceKey' requiredServiceType' compositeParentKey' compositeParentRequiredType' preResolveParent' scope
Long Parameter List,DryIoc,IRegistrator,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Register,The method has 5 parameters. Parameters: factory' serviceType' serviceKey' ifAlreadyRegistered' isStaticallyChecked
Long Parameter List,DryIoc,IScopeAccess,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,GetMatchingResolutionScope,The method has 5 parameters. Parameters: scope' assignableFromServiceType' serviceKey' outermost' throwIfNotFound
Long Parameter List,DryIoc,ContainerException,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Of,The method has 7 parameters. Parameters: errorCheck' errorCode' arg0' arg1' arg2' arg3' innerException
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,If,The method has 6 parameters. Parameters: throwCondition' error' arg0' arg1' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ThrowIf,The method has 6 parameters. Parameters: arg0' throwCondition' error' arg1' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ThrowIfNull,The method has 6 parameters. Parameters: arg' error' arg0' arg1' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ThrowIfNotOf,The method has 5 parameters. Parameters: arg0' arg1' error' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,ThrowIfNotImplementedBy,The method has 5 parameters. Parameters: arg0' arg1' error' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,IfThrows,The method has 7 parameters. Parameters: operation' throwCondition' error' arg0' arg1' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,It,The method has 5 parameters. Parameters: error' arg0' arg1' arg2' arg3
Long Parameter List,DryIoc,Throw,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,For,The method has 5 parameters. Parameters: error' arg0' arg1' arg2' arg3
Long Parameter List,DryIoc,PrintTools,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\Container.cs,Print,The method has 5 parameters. Parameters: s' x' quote' itemSeparator' getTypeName
Long Parameter List,DryIoc,Closure,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,DryIoc,Closure,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,DryIoc,Closure,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,DryIoc,Closure,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,DryIoc,Closure,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,DryIoc,Closure,C:\repos\seesharper_LightInject\src\LightInject.Benchmarks\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
