Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the statement  "            assemblyScanner.Scan(typeof(IFoo).GetTypeInfo().Assembly' containerMock' lifetimeFactory' shouldRegister' serviceNameProvider); " is 127.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,GetContainerMock,The length of the statement  "            scanner.Scan(typeof(IFoo).GetTypeInfo().Assembly' containerMock' () => null' (st' ip) => true' new ServiceNameProvider().GetServiceName); " is 137.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_ConfiguresDefaultService,The length of the statement  "            GetContainerMock(() => null' (s' t) => true).Assert(sc => sc.Register(typeof(IFoo)' typeof(Foo)' string.Empty' null)' Invoked.Once); " is 132.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_ConfiguresServiceWithGivenLifeCycleType,The length of the statement  "            this.GetContainerMock(() => new PerScopeLifetime()' (s't) => true).Assert(sc => sc.Register(typeof(IFoo)' typeof(Foo)' string.Empty' The<ILifetime>.Is(i => i is PerScopeLifetime))' Invoked.Once); " is 195.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_DoesNotConfigureServiceFilteredByDelegate,The length of the statement  "            this.GetContainerMock(() => new PerScopeLifetime()' (s' t) => t.Name != "Foo").Assert(sc => sc.Register(typeof(IFoo)' typeof(Foo)' string.Empty' The<ILifetime>.Is(i => i is PerScopeLifetime))' Invoked.Never); " is 208.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_ConfiguresNamedService,The length of the statement  "            this.GetContainerMock(() => null' (s't) => true).Assert(sc => sc.Register(typeof(IFoo)' typeof(AnotherFoo)' "LightInject.SampleLibrary.AnotherFoo"' null)' Invoked.Once); " is 169.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_ConfiguresNamedUsingCustomServiceNameFunction,The length of the statement  "            this.GetContainerMock(() => null' (s' t) => true' (serviceName' implementingType) => "CustomName").Assert(sc => sc.Register(typeof(IFoo)' typeof(AnotherFoo)' "CustomName"' null)' Invoked.Once); " is 193.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_ConfiguresDefaultOpenGenericService,The length of the statement  "            this.GetContainerMock(() => null' (s' t) => true).Assert(sc => sc.Register(typeof(IFoo<>)' typeof(Foo<>)' string.Empty' null)' Invoked.Once); " is 141.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_ConfiguresNamedOpenGenericType,The length of the statement  "            this.GetContainerMock(() => null' (s't) => true).Assert(sc => sc.Register(typeof(IFoo<>)' typeof(AnotherFoo<>)' "LightInject.SampleLibrary.AnotherFoo"' null)' Invoked.Once); " is 173.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssemblyWithCompositionRoot_CallsComposeMethodOnce,The length of the statement  "            compositionRootExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new []{typeof(CompositionRootMock)}); " is 124.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,ScanUsingPredicate_SampleAssemblyWithCompositionRoot_DoesNotCallCompositionRoot,The length of the statement  "            assemblyScanner.Scan(typeof(AssemblyScannerTests).GetTypeInfo().Assembly' containerMock' () => null' (s' t) => true' new ServiceNameProvider().GetServiceName); " is 159.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_DoesNotRegisterCompilerGeneratedTypes,The length of the statement  "            compositionRootExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new[] { typeof(CompositionRootMock) }); " is 126.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_DoesNotRegisterCompilerGeneratedTypes,The length of the statement  "            Assert.DoesNotContain(container.AvailableServices' si => si.ImplementingType != null && si.ImplementingType.GetTypeInfo().IsDefined(typeof(CompilerGeneratedAttribute)' false)); " is 176.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_DoesNotRegisterAbstractTypes,The length of the statement  "            compositionRootExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new[] { typeof(CompositionRootMock) }); " is 126.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_DoesNotRegisterSystemTypes,The length of the statement  "            compositionRootExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new[] { typeof(CompositionRootMock) }); " is 126.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_SampleAssembly_DoesNotRegisterNestedPrivateTypes,The length of the statement  "            compositionRootExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new[] { typeof(CompositionRootMock) }); " is 126.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_HostAssembly_DoesNotConfigureInternalServices,The length of the statement  "            compositionRootExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new[] { typeof(CompositionRootMock) }); " is 126.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_HostAssembly_DoesNotConfigureInternalServices,The length of the statement  "            Assert.DoesNotContain(container.AvailableServices' si => si.ImplementingType != null && si.ImplementingType.Namespace == "LightInject"); " is 136.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_AssemblyFileWithoutCompositionRoot_CallsAssemblyScanner,The length of the statement  "            scannerMock.Assert(a => a.Scan(typeof(IFoo).Assembly'The<IServiceRegistry>.IsAnyValue' The<Func<ILifetime>>.IsAnyValue' The<Func<Type' Type' bool>>.IsAnyValue' The<Func<Type' Type' string>>.IsAnyValue)' Invoked.Once); " is 217.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Scan_AssemblyFileWithCompositionRoot_CallsScanMethodMethod,The length of the statement  "            compositionRootTypeExtractorMock.Arrange(t => t.Execute(The<Assembly>.IsAnyValue)).Returns(new [] {typeof(CompositionRootMock)}); " is 129.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_Assembly_CallsAssemblyScanner,The length of the statement  "            scannerMock.Assert(a => a.Scan(typeof(IFoo).GetTypeInfo().Assembly' The<IServiceRegistry>.IsAnyValue' The<Func<ILifetime>>.IsAnyValue' The<Func<Type' Type' bool>>.IsAnyValue' The<Func<Type' Type' string>>.IsAnyValue)' Invoked.Once); " is 232.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_Assembly_RegistersConcreteTypeWithoutBaseclass,The length of the statement  "            GetContainerMock(() => null' (s' t) => true).Assert(r => r.Register(typeof(ConcreteFoo)' typeof(ConcreteFoo)' "LightInject.SampleLibrary.ConcreteFoo"' null)); " is 158.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_Assembly_RegistersConcreteTypeWithBaseclass,The length of the statement  "            GetContainerMock(() => null' (s' t) => true).Assert(r => r.Register(typeof(Foo)' typeof(ConcreteFooWithBaseClass)' "LightInject.SampleLibrary.ConcreteFooWithBaseClass"' null)); " is 176.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_AssemblyWithFunc_CallsAssemblyScanner,The length of the statement  "            scannerMock.Assert(a => a.Scan(typeof(IFoo).GetTypeInfo().Assembly' The<IServiceRegistry>.IsAnyValue' The<Func<ILifetime>>.IsAnyValue' The<Func<Type' Type' bool>>.IsAnyValue' The<Func<Type' Type' string>>.IsAnyValue)' Invoked.Once); " is 232.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_AssemblyWithFuncAndLifeCycle_CallsAssemblyScanner,The length of the statement  "            serviceContainer.RegisterAssembly(typeof(IFoo).GetTypeInfo().Assembly' () => new PerContainerLifetime()' (s' t) => true); " is 121.
Long Statement,LightInject.Tests,AssemblyScannerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\AssemblyScannerTests.cs,Register_AssemblyWithFuncAndLifeCycle_CallsAssemblyScanner,The length of the statement  "            scannerMock.Assert(a => a.Scan(typeof(IFoo).GetTypeInfo().Assembly' The<IServiceRegistry>.IsAnyValue' The<Func<ILifetime>>.IsAnyValue' The<Func<Type' Type' bool>>.IsAnyValue' The<Func<Type' Type' string>>.IsAnyValue)' Invoked.Once); " is 232.
Long Statement,LightInject.Tests,CompositionRootTypeExtractorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\CompositionRootTypeExtractorTests.cs,Execute_AssemblyWithCompositionRootAttribute_ReturnsOnlyCompositionRootsDefinedInAttribute,The length of the statement  "            var result = compositionRootTypeExtractorMock.GetAttributes(typeof (CompositionRootTypeExtractorTests).GetTypeInfo().Assembly); " is 127.
Long Statement,LightInject.Tests,ContainerMock,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ContainerMock.cs,Register,The length of the statement  "            return ((IInvocationContext<IServiceContainer>)this).Invoke(c => c.Register(serviceType' implementingType' serviceName' lifetime)); " is 131.
Long Statement,LightInject.Tests,FunctionFactoryTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\FunctionFactoryTests.cs,Invoke_FourParameters_FactoryCreatesInstanceAndPassesValuesToConstructor,The length of the statement  "            container.Register<int' int' int' int' IFoo>((factory' arg1' arg2' arg3' arg4) => new FooWithFourParameters(arg1' arg2' arg3' arg4)); " is 133.
Long Statement,LightInject.Tests,FunctionFactoryTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\FunctionFactoryTests.cs,Invoke_NamedThreeParameters_FactoryCreatesInstanceAndPassesValuesToConstructor,The length of the statement  "            container.Register<int' int' int' IFoo>((factory' arg1' arg2' arg3) => new FooWithThreeParameters(arg1' arg2' arg3)' "SomeFoo"); " is 128.
Long Statement,LightInject.Tests,FunctionFactoryTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\FunctionFactoryTests.cs,Invoke_NamedFourParameters_FactoryCreatesInstanceAndPassesValuesToConstructor,The length of the statement  "            container.Register<int' int' int' int' IFoo>((factory' arg1' arg2' arg3' arg4) => new FooWithFourParameters(arg1' arg2' arg3' arg4)' "SomeFoo"); " is 144.
Long Statement,LightInject.Tests,FunctionFactoryTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\FunctionFactoryTests.cs,GetInstance_NamedService_ReturnsInstance,The length of the statement  "            var instance = (FooWithReferenceTypeDependency)container.GetInstance(typeof(IFoo)' "SomeFoo"' new object[] { "SomeValue" }); " is 124.
Long Statement,LightInject.Tests,FunctionFactoryTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\FunctionFactoryTests.cs,GetInstance_TwoNamedServices_ReturnsInstance,The length of the statement  "            var instance2 = (AnotherFooWithValueTypeDependency)container.GetInstance(typeof(IFoo)' "AnotherFoo"' new object[] { 42 }); " is 122.
Long Statement,LightInject.Tests,FunctionFactoryTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\FunctionFactoryTests.cs,GetInstance_NamedFourParameters_ReturnsInstance,The length of the statement  "            container.Register<int' int' int' int' IFoo>((factory' i1' i2' i3' i4) => new FooWithFourParameters(i1' i2' i3' i4)' "SomeFoo"); " is 128.
Long Statement,LightInject.Tests,GenericArgumentMapperTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\GenericArgumentMapperTests.cs,Map_PartiallyClosedGenericWithDoubleNestedArgument_ReturnsArgumentForUnClosedParameter,The length of the statement  "            var result = CreateMapper().Map(typeof(IFoo<Lazy<Nullable<int>>' string>)' typeof(HalfClosedFooWithDoubleNestedGenericParameter<>)); " is 132.
Long Statement,LightInject.Tests,Issue368,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\Issue368.cs,ShouldCallDisposeOnlyOnceForSameInstance,The length of the statement  "                servicecontainer.Register<ISomeService>(sf => sf.GetInstance<TransientServiceWithInterface>()' new PerRequestLifeTime()); " is 121.
Long Statement,LightInject.Tests,LazyCompositionRootTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\LazyCompositionRootTests.cs,GetInstance_UnknownService_ExecutesCompositionRootInSourceAssembly,The length of the statement  "            compositionRootTypeExtractorMock.Arrange(c => c.Execute(The<Assembly>.IsAnyValue)).Returns(new[] {typeof(CompositionRootMock)}); " is 128.
Long Statement,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,Register_NullServiceName_ThrowsArgumentNullException,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => container.Register(typeof(IFoo)' typeof(Foo)' (string)null)); " is 120.
Long Statement,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,RegisterInstance_NullServiceName_ThrowsArgumentNullException,The length of the statement  "            var exception = Assert.Throws<ArgumentNullException>(() => container.RegisterInstance(typeof(object)' new object()' null)); " is 123.
Long Statement,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,GetInstance_GenericFooWithReadOnlyCollection_InjectsDependency,The length of the statement  "            var instance = (FooWithGenericDependency<IReadOnlyCollection<IBar>>)container.GetInstance<IFoo<IReadOnlyCollection<IBar>>>(); " is 125.
Long Statement,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,GetInstance_PerContainerLifetimeUsingServicePredicate_ReturnsSameInstance,The length of the statement  "            container.RegisterFallback((serviceType' serviceName) => serviceType == typeof(IFoo)' request => new Foo()' new PerContainerLifetime()); " is 136.
Long Statement,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,GetInstance_UsingFallback_DoesNotReuseLifetimeAcrossServices,The length of the statement  "            container.RegisterFallback((serviceType' serviceName) => true' request => Activator.CreateInstance(request.ServiceType)' new PerContainerLifetime()); " is 149.
Long Statement,LightInject.Tests,ServiceRegistrationTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceRegistrationTests.cs,ToString_WithAllProperties_ReturnsEasyToReadRepresentation,The length of the statement  "            Assert.Equal("ServiceType: 'LightInject.SampleLibrary.IFoo'' ServiceName: 'AnotherFoo'' ImplementingType: 'LightInject.SampleLibrary.AnotherFoo'' Lifetime: 'Transient'"' toString); " is 180.
Long Statement,LightInject.Tests,ServiceRegistrationTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceRegistrationTests.cs,ToString_WithNullProperty_ReturnsEasyToReadRepresentation,The length of the statement  "            Assert.Equal("ServiceType: 'LightInject.SampleLibrary.IFoo'' ServiceName: 'AnotherFoo'' ImplementingType: ''' Lifetime: 'Transient'"' toString); " is 144.
Long Statement,LightInject.Tests,ServiceRegistrationTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceRegistrationTests.cs,ToString_WithLifetime_ReturnsEasyToReadRepresentation,The length of the statement  "            Assert.Equal("ServiceType: 'LightInject.SampleLibrary.IFoo'' ServiceName: 'AnotherFoo'' ImplementingType: ''' Lifetime: 'LightInject.PerContainerLifetime'"' toString); " is 167.
Long Statement,LightInject.Tests,ServiceRegistryExtensionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceRegistryExtensionTests.cs,AssertTransientRegistration,The length of the statement  "            Assert.Contains<ServiceRegistration>(serviceRegistry.AvailableServices' sr => sr.ServiceType == typeof(TService) && sr.Lifetime == null && sr.ServiceName == serviceName); " is 170.
Long Statement,LightInject.Tests,ServiceRegistryExtensionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceRegistryExtensionTests.cs,AssertLifetimeRegistration,The length of the statement  "            Assert.Contains<ServiceRegistration>(serviceRegistry.AvailableServices' sr => sr.ServiceType == typeof(TService) && sr.Lifetime.GetType() == typeof(TLifetime) && sr.ServiceName == serviceName); " is 193.
Empty Catch Block,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,GetInstance_SingletonInstance_EmitterIsProperlyPoppedOnConstructorException,The method has an empty catch block.
Empty Catch Block,LightInject.Tests,ServiceContainerTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ServiceContainerTests.cs,GetInstance_SingletonInstance_EmitterIsProperlyPoppedOnConstructorException,The method has an empty catch block.
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_ValueTypeDependency_InjectsDependency,The following statement contains a magic number: container.RegisterInstance(42);
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_ValueTypeDependency_InjectsDependency,The following statement contains a magic number: Assert.Equal(42' instance.Value);
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_IEnumerableDependency_InjectsAllInstances,The following statement contains a magic number: Assert.Equal(2' instance.Bars.Count());
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_CompositeDependency_InjectsOnlyOtherImplementations,The following statement contains a magic number: Assert.Equal(2' instance.FooList.Count());
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_AmbiguousIntService_UsesParameterNameAsServiceName,The following statement contains a magic number: container.Register(f => 84' "second");
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_AmbiguousIntService_UsesParameterNameAsServiceName,The following statement contains a magic number: container.Register(f => 42' "first");
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_AmbiguousIntService_UsesParameterNameAsServiceName,The following statement contains a magic number: Assert.Equal(42' foo.First);
Magic Number,LightInject.Tests,ConstructorInjectionTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorInjectionTests.cs,GetInstance_AmbiguousIntService_UsesParameterNameAsServiceName,The following statement contains a magic number: Assert.Equal(84' foo.Second);
Magic Number,LightInject.Tests,ConstructorSelectorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorSelectorTests.cs,Execute_MultipleConstructors_UsesParameterNameAsServiceName,The following statement contains a magic number: container.RegisterInstance(42' "SomeValue");
Magic Number,LightInject.Tests,ConstructorSelectorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\ConstructorSelectorTests.cs,Execute_MultipleConstructors_UsesParameterNameAsServiceName,The following statement contains a magic number: container.RegisterInstance(84' "IntValue");
Magic Number,LightInject.Tests,DecoratorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DecoratorTests.cs,GetInstance_ClassWithConstructorArguments_ReturnsDecoratedInstance,The following statement contains a magic number: var instance = container.GetInstance<int' IFoo>(42);
Magic Number,LightInject.Tests,DecoratorTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DecoratorTests.cs,GetInstance_ClassWithConstructorArgumentsAndLazyDecorator_CanCrTCreeateTarget,The following statement contains a magic number: var instance = (LazyFooDecorator)container.GetInstance<int' IFoo>(42);
Magic Number,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,Dispose_Singeltons_DisposesInReverseOrderOfCreation,The following statement contains a magic number: Assert.IsType<Singleton3>(disposableCallback.Disposed[2]);
Magic Number,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,Dispose_Singeltons_DisposesInReverseOrderOfCreation,The following statement contains a magic number: Assert.IsType<Singleton2>(disposableCallback.Disposed[3]);
Magic Number,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,Dispose_Singeltons_DisposesInReverseOrderOfCreation,The following statement contains a magic number: Assert.IsType<Singleton1>(disposableCallback.Disposed[4]);
Magic Number,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,Dispose_Scoped_DisposesInReverseOrderOfCreation,The following statement contains a magic number: Assert.IsType<Singleton3>(disposableCallback.Disposed[2]);
Magic Number,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,Dispose_Scoped_DisposesInReverseOrderOfCreation,The following statement contains a magic number: Assert.IsType<Singleton2>(disposableCallback.Disposed[3]);
Magic Number,LightInject.Tests,DisposableTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\DisposableTests.cs,Dispose_Scoped_DisposesInReverseOrderOfCreation,The following statement contains a magic number: Assert.IsType<Singleton1>(disposableCallback.Disposed[4]);
Magic Number,LightInject.Tests,EmitterTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\EmitterTests.cs,Push_Two_EmitsMostEffectiveInstruction,The following statement contains a magic number: emitter.Push(2);
Magic Number,LightInject.Tests,EmitterTests,D:\research\architectureSmells\repos1\seesharper_LightInject\src\LightInject.Tests\EmitterTests.cs,Push_Three_EmitsMostEffectiveInstruction,The following statement contains a magic number: emitter.Push(3);
