Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,StorageExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\StorageExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,MyModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\StorageExampleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,MyModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\StorageExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,UtilExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\UtilExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.ViewModel,ViewModelLocator,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.Common,NavigationHelper,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Common\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.Common,LoadStateEventArgs,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Common\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.Common,SaveStateEventArgs,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Common\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.Common,SuspensionManagerException,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.Common,ObservableDictionary,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Common\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.UniversalSampleApp.Common,ObservableDictionaryChangedEventArgs,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Common\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Q42.WinRT.UniversalSampleApp.Views,ControlsExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ControlsExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedFrom
Rebellious Hierarchy,Q42.WinRT.UniversalSampleApp.Views,ConvertersExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ConvertersExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo' OnNavigatedFrom
Rebellious Hierarchy,Q42.WinRT.UniversalSampleApp.Views,DataExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\DataExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo' OnNavigatedFrom
Rebellious Hierarchy,Q42.WinRT.UniversalSampleApp.Views,ParallaxPage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\ParallaxPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo' OnNavigatedFrom
Rebellious Hierarchy,Q42.WinRT.UniversalSampleApp.Views,StorageExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\StorageExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo' OnNavigatedFrom
Rebellious Hierarchy,Q42.WinRT.UniversalSampleApp.Views,UtilExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.UniversalSampleApp\Q42.WinRT.UniversalSampleApp.Shared\Views\UtilExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo' OnNavigatedFrom
