Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,StorageExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\StorageExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.WinRT.SampleApp.ViewModel,MyModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\StorageExampleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,MyModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\StorageExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,UtilExampleViewModel,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\UtilExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.WinRT.SampleApp.ViewModel,ViewModelLocator,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Q42.WinRT.SampleApp.Views,ConvertersExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\ConvertersExamplePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertersExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\ConvertersExamplePage.xaml.cs' [1' 21])' ParallaxPage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\ParallaxPage.xaml.cs' [1' 21])' StorageExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\StorageExamplePage.xaml.cs' [1' 21])' UtilExamplePage (C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\UtilExamplePage.xaml.cs' [1' 21])
Rebellious Hierarchy,Q42.WinRT.SampleApp.Views,ConvertersExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\ConvertersExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Q42.WinRT.SampleApp.Views,DataExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\DataExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Q42.WinRT.SampleApp.Views,MainPage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Q42.WinRT.SampleApp.Views,ParallaxPage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\ParallaxPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Q42.WinRT.SampleApp.Views,StorageExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\StorageExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Q42.WinRT.SampleApp.Views,UtilExamplePage,C:\repos\Q42_Q42.WinRT\Q42.WinRT.SampleApp\Views\UtilExamplePage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
